time	channel1	channel2	channel3	channel4	class
92	1.902	1.882	2.078	2.039	3
93	1.824	1.922	2.0	1.549	3
94	1.843	1.961	2.039	1.549	3
95	1.882	2.078	2.118	2.078	3
96	1.941	2.039	2.078	2.627	3
97	2.078	1.902	1.941	2.824	3
98	2.059	1.784	1.882	2.373	3
99	2.137	1.941	2.098	1.549	3
100	2.098	1.882	2.078	1.0	3
101	1.941	1.647	1.863	1.294	3
102	1.804	1.627	1.902	2.118	3
103	1.863	1.725	2.02	2.765	3
104	1.961	1.902	2.176	3.02	3
105	2.02	2.059	2.235	2.647	3
106	2.039	1.922	2.02	2.078	3
107	1.902	1.882	1.961	1.745	3
108	1.98	2.078	2.098	1.471	3
109	1.922	1.863	1.98	1.255	3
110	1.824	1.765	1.922	1.627	3
111	1.863	1.882	2.02	2.412	3
112	2.0	2.059	2.157	2.863	3
113	2.118	2.196	2.118	2.745	3
114	2.157	2.0	2.275	2.118	3
115	2.176	2.039	2.314	1.627	3
116	2.118	1.882	2.078	1.549	3
117	2.02	1.706	2.02	1.627	3
118	2.0	1.843	2.118	1.961	3
119	1.863	1.922	2.098	2.314	3
120	1.824	1.784	1.941	2.471	3
121	1.863	1.647	1.863	2.333	3
122	1.882	1.745	2.078	1.824	3
123	2.039	1.961	2.196	1.216	3
124	2.0	1.882	2.137	1.235	3
125	2.059	1.922	2.176	1.686	3
126	1.961	1.804	1.98	2.176	3
127	1.804	1.706	1.882	2.314	3
128	1.843	1.784	1.902	2.118	3
129	1.941	1.765	1.961	2.098	3
130	1.882	1.882	1.961	2.078	3
131	1.961	1.784	1.824	2.02	3
132	2.059	1.824	2.098	2.137	3
133	2.294	2.0	2.392	2.0	3
134	2.275	2.078	2.451	1.667	3
135	2.118	1.922	2.255	1.529	3
136	1.745	1.569	1.863	1.804	3
137	1.667	1.647	1.961	1.98	3
138	1.863	1.922	2.039	2.196	3
139	1.961	2.196	2.196	2.373	3
140	2.02	2.176	2.118	2.412	3
141	1.961	1.98	1.98	2.314	3
142	2.0	2.039	2.078	2.137	3
143	2.078	2.196	2.294	2.02	3
144	2.0	2.176	2.294	2.0	3
145	1.922	2.059	2.039	2.039	3
146	1.882	2.0	1.941	1.863	3
147	1.882	2.137	2.02	1.49	3
148	2.02	1.922	1.882	1.647	3
149	1.98	1.686	1.784	2.176	3
150	2.098	1.804	2.02	2.608	3
151	2.275	2.02	2.373	2.706	3
152	2.157	1.843	2.137	2.353	3
153	1.765	1.725	1.882	1.49	3
154	1.725	1.941	2.059	0.804	3
155	1.882	1.843	1.804	1.098	3
156	1.745	1.745	1.882	2.118	3
157	1.922	1.941	2.02	2.804	3
158	1.902	2.02	2.176	2.765	3
159	2.0	2.137	2.176	2.314	3
160	1.961	2.039	2.078	1.804	3
161	1.882	2.039	2.098	1.549	3
162	1.863	2.098	2.176	1.745	3
163	1.863	2.157	2.255	2.078	3
164	1.843	2.157	2.078	2.098	3
165	1.882	2.0	1.98	2.059	3
166	1.863	2.059	2.059	2.0	3
167	1.961	1.941	1.941	2.0	3
168	2.039	1.706	1.843	1.941	3
169	2.137	1.804	2.235	1.902	3
170	2.118	2.255	2.706	1.98	3
171	1.941	2.137	2.216	2.176	3
172	1.725	1.843	1.882	2.118	3
173	1.765	1.686	1.804	1.902	3
174	1.941	1.824	2.059	1.765	3
175	2.078	2.137	2.294	1.745	3
176	2.0	2.118	2.137	1.882	3
177	1.882	1.882	1.961	2.02	3
178	1.784	1.804	2.039	2.137	3
179	1.941	2.0	2.196	2.078	3
180	1.98	2.059	2.353	1.98	3
181	2.0	2.118	2.216	1.902	3
182	2.02	1.902	2.059	1.804	3
183	2.02	1.804	2.078	1.784	3
184	2.118	1.784	2.137	1.961	3
185	2.118	1.745	2.235	2.196	3
186	2.02	1.745	2.373	2.216	3
187	1.882	1.784	2.255	1.98	3
188	1.804	1.804	2.098	1.588	3
189	1.804	1.627	1.961	1.647	3
190	1.882	1.843	2.059	1.98	3
191	1.941	1.922	2.078	2.333	3
192	1.941	1.922	2.039	2.51	3
193	1.922	1.804	1.922	2.373	3
194	1.902	1.784	2.059	2.176	3
195	1.843	1.863	2.157	1.725	3
196	1.784	1.843	1.98	1.392	3
197	1.843	1.961	2.118	1.627	3
198	2.039	2.176	2.176	2.039	3
199	2.059	1.98	2.02	2.333	3
200	1.98	1.863	1.98	2.333	3
201	2.059	1.804	1.961	2.098	3
202	2.098	1.824	2.039	1.824	3
203	2.039	1.824	1.98	1.784	3
204	1.784	1.784	1.882	1.961	3
205	1.686	1.647	1.725	2.078	3
206	1.706	1.627	1.882	2.176	3
207	2.0	2.059	2.431	1.941	3
208	2.098	2.0	2.157	1.471	3
209	2.0	1.863	2.118	1.549	3
210	2.059	1.902	2.02	2.078	3
211	1.863	1.824	1.863	2.451	3
212	1.706	1.824	1.804	2.431	3
213	1.824	1.902	1.941	2.02	3
214	1.961	2.02	2.078	1.725	3
215	2.078	2.02	2.157	1.745	3
216	2.157	2.0	2.157	1.824	3
217	2.137	1.922	2.157	1.941	3
218	2.196	1.902	2.196	1.961	3
219	2.196	1.843	2.157	1.922	3
220	2.098	1.745	2.137	1.863	3
221	1.922	1.784	2.157	1.882	3
222	1.902	1.843	2.078	1.882	3
223	1.922	1.686	1.902	2.078	3
224	1.922	1.725	1.961	2.216	3
225	2.059	2.0	2.118	2.412	3
226	2.059	2.0	2.098	2.49	3
227	2.0	1.882	2.02	2.176	3
228	2.0	1.804	2.078	1.824	3
229	1.843	1.902	2.0	1.529	3
230	1.843	2.0	1.882	1.549	3
231	1.941	1.98	1.824	2.059	3
232	1.902	1.902	1.882	2.549	3
233	2.02	1.922	1.98	2.588	3
234	2.059	2.078	2.157	2.294	3
235	2.0	2.078	2.02	1.843	3
236	1.922	1.863	1.804	1.49	3
237	1.961	1.667	1.882	1.412	3
238	2.02	2.059	2.392	1.804	3
239	2.039	2.118	2.255	2.176	3
240	1.941	1.941	1.784	2.216	3
241	1.804	1.961	1.882	2.0	3
242	1.824	1.98	1.863	1.902	3
243	1.824	1.941	1.863	1.745	3
244	1.98	2.0	2.078	1.608	3
245	2.078	2.176	2.392	1.824	3
246	2.02	2.118	2.196	2.098	3
247	1.961	2.078	2.118	2.235	3
248	1.941	2.196	2.216	2.216	3
249	1.922	2.059	2.02	2.059	3
250	1.941	1.902	1.882	1.941	3
251	2.02	1.98	2.078	1.941	3
252	2.157	2.039	2.176	2.059	3
253	2.196	2.0	2.196	2.118	3
254	2.118	1.804	2.196	2.078	3
255	1.961	1.804	2.176	1.745	3
256	1.804	1.804	2.157	1.49	3
257	1.902	2.02	2.235	1.706	3
258	1.902	1.961	2.118	2.078	3
259	1.922	1.98	2.118	2.333	3
260	1.941	1.863	2.0	2.294	3
261	2.039	1.98	2.078	2.196	3
262	2.039	1.98	2.059	2.098	3
263	1.843	1.863	2.0	2.176	3
264	1.824	1.902	1.98	2.176	3
265	1.765	1.961	1.843	1.922	3
266	1.843	1.961	2.02	1.627	3
267	2.039	1.843	2.02	1.627	3
268	1.98	1.765	1.922	1.98	3
269	2.078	1.765	2.078	2.314	3
270	2.078	1.706	2.059	2.118	3
271	1.961	1.725	2.039	1.706	3
272	1.863	1.843	2.078	1.725	3
273	1.725	1.725	1.98	1.941	3
274	1.824	1.627	1.843	2.176	3
275	1.843	1.706	2.039	2.176	3
276	2.0	1.922	2.039	1.882	3
277	1.941	1.902	2.098	1.686	3
278	2.039	2.059	2.275	1.784	3
279	1.961	1.98	2.157	2.0	3
280	1.725	1.922	2.118	2.235	3
281	1.863	2.0	2.098	2.275	3
282	2.0	2.176	2.255	2.02	3
283	1.941	2.137	2.157	1.725	3
284	2.059	2.059	2.157	1.745	3
285	2.098	2.118	2.216	1.98	3
286	2.118	1.961	2.137	2.196	3
287	2.078	1.824	2.118	2.275	3
288	2.098	1.843	2.235	2.02	3
289	1.98	1.961	2.294	1.784	3
290	1.863	1.941	2.216	1.627	3
291	1.882	1.922	2.137	1.784	3
292	1.863	1.922	2.02	2.078	3
293	1.863	1.882	2.0	2.255	3
294	1.941	1.824	1.941	2.078	3
295	2.039	1.98	2.118	1.804	3
296	2.02	1.922	2.098	1.627	3
297	1.784	1.765	1.98	1.706	3
298	1.902	2.137	2.157	1.961	3
299	2.02	2.059	2.118	2.157	3
300	2.02	2.0	2.118	2.255	3
301	2.137	1.941	1.961	2.157	3
302	1.941	1.745	1.922	2.0	3
303	2.059	1.863	2.02	1.784	3
304	2.118	1.902	2.098	1.667	3
305	2.196	1.843	2.235	1.882	3
306	1.98	1.804	2.078	1.961	3
307	1.882	1.843	2.059	2.118	3
308	1.961	1.922	2.157	2.255	3
309	2.02	1.863	2.098	2.294	3
310	1.961	1.843	1.98	2.314	3
311	1.98	1.863	1.961	2.314	3
312	2.02	1.863	1.882	2.51	3
313	1.961	1.667	1.686	2.373	3
314	1.824	1.902	2.176	2.0	3
315	2.078	2.137	2.431	1.784	3
316	2.078	2.098	2.294	1.569	3
317	1.98	2.039	2.098	1.765	3
318	2.039	1.863	1.902	2.216	3
319	2.039	1.824	1.902	2.49	3
320	2.157	1.863	2.059	2.471	3
321	2.216	1.882	2.118	2.176	3
322	2.157	1.784	2.118	1.784	3
323	1.98	1.843	2.157	1.608	3
324	1.902	1.863	2.059	1.549	3
325	1.922	1.882	2.157	1.765	3
326	2.02	1.843	2.137	2.137	3
327	2.02	1.922	2.039	2.196	3
328	2.039	1.902	1.98	1.922	3
329	2.059	1.922	2.118	1.549	3
330	2.137	2.02	2.255	1.588	3
331	1.98	1.961	2.078	1.863	3
332	1.902	1.706	1.824	2.078	3
333	1.922	1.784	1.961	2.137	3
334	2.059	1.961	2.157	2.137	3
335	2.137	1.98	2.039	1.961	3
336	2.118	1.922	1.941	1.765	3
337	2.118	1.765	1.882	1.686	3
338	2.196	1.824	2.059	1.765	3
339	2.235	1.804	2.216	2.02	3
340	2.0	1.745	2.137	1.961	3
341	1.961	1.824	2.098	1.765	3
342	2.098	1.863	2.02	1.902	3
343	2.02	1.824	1.98	1.961	3
344	2.039	1.882	1.98	2.02	3
345	2.059	1.882	1.882	1.941	3
346	2.0	1.941	1.941	1.824	3
347	2.098	2.02	1.941	1.765	3
348	1.961	1.843	1.98	2.039	3
349	2.059	2.059	2.333	2.392	3
350	2.039	2.176	2.137	2.373	3
351	2.078	1.98	2.118	2.216	3
352	2.157	2.0	1.98	2.02	3
353	1.961	1.765	1.706	1.882	3
354	2.039	1.667	1.784	1.863	3
355	2.176	1.941	2.098	1.667	3
356	2.373	2.118	2.412	1.706	3
357	2.216	1.902	2.216	2.137	3
358	1.98	1.882	2.02	2.706	3
359	1.804	1.98	2.059	2.824	3
360	1.961	1.745	1.941	2.647	3
361	1.941	1.725	2.039	2.078	3
362	2.0	1.961	2.216	1.471	3
363	1.922	1.98	2.157	1.275	3
364	1.98	2.039	2.157	1.745	3
365	1.941	1.961	2.137	2.353	3
366	2.02	1.922	2.176	2.451	3
367	2.078	2.078	2.118	2.275	3
368	2.098	2.0	2.137	2.157	3
369	2.078	1.961	2.098	2.0	3
370	1.843	1.863	2.059	1.863	3
371	1.863	1.843	2.176	1.765	3
372	2.118	2.039	2.431	1.784	3
373	2.118	1.843	2.196	1.784	3
374	1.824	1.647	1.941	1.667	3
375	1.706	1.667	1.902	1.647	3
376	1.745	1.902	1.98	1.725	3
377	1.882	2.0	2.196	2.0	3
378	1.98	2.196	2.314	2.176	3
379	2.0	2.176	2.157	2.118	3
380	1.902	2.059	2.098	1.922	3
381	1.941	2.039	2.078	1.784	3
382	1.706	1.941	2.078	1.745	3
383	1.824	2.0	2.059	1.863	3
384	1.902	1.961	2.02	1.98	3
385	1.902	2.098	2.078	2.098	3
386	1.961	2.157	2.176	2.157	3
387	1.961	2.098	2.118	2.02	3
388	2.0	1.902	1.98	1.922	3
389	2.02	1.804	2.039	1.784	3
390	2.0	1.843	2.157	1.686	3
391	1.961	1.961	2.471	2.0	3
392	1.902	2.0	2.196	2.471	3
393	1.627	1.804	1.824	2.471	3
394	1.706	1.843	1.922	2.275	3
395	1.843	1.922	2.039	2.196	3
396	1.961	2.059	2.235	1.98	3
397	1.98	2.059	2.059	1.608	3
398	1.941	1.941	1.98	1.647	3
399	1.745	1.922	2.098	1.961	3
400	1.784	2.059	2.118	2.255	3
401	1.882	1.922	2.039	2.412	3
402	1.961	2.02	2.02	2.412	3
403	1.941	2.02	2.078	2.176	3
404	1.961	1.98	2.0	1.804	3
405	2.059	2.0	2.098	1.725	3
406	2.078	1.824	2.078	1.784	3
407	2.039	1.725	2.098	1.863	3
408	1.882	1.706	2.098	1.902	3
409	1.863	1.824	2.098	1.902	3
410	1.922	1.824	2.098	1.98	3
411	1.961	1.843	2.059	2.255	3
412	1.902	1.824	1.98	2.314	3
413	1.922	1.804	1.98	2.176	3
414	1.98	1.941	2.098	1.824	3
415	2.02	1.863	1.98	1.588	3
416	1.824	1.765	1.863	1.843	3
417	1.804	1.784	1.902	2.431	3
418	1.882	1.765	1.824	2.902	3
419	1.863	1.843	1.922	2.706	3
420	2.039	1.843	2.137	2.039	3
421	2.098	1.98	2.176	1.078	3
422	2.196	2.039	2.176	0.902	3
423	2.255	1.922	2.098	1.588	3
424	2.137	1.725	2.02	2.373	3
425	1.843	1.667	1.902	2.686	3
426	1.765	1.725	1.882	2.451	3
427	1.843	1.765	1.902	1.902	3
428	1.882	1.941	2.196	1.549	3
429	2.02	2.02	2.216	1.647	3
430	2.02	1.98	2.137	1.784	3
431	2.039	1.902	2.039	1.902	3
432	2.059	1.941	2.176	2.039	3
433	1.941	2.02	2.098	2.02	3
434	1.882	1.804	1.882	1.941	3
435	1.922	1.804	1.902	1.824	3
436	1.961	1.961	2.196	1.824	3
437	2.137	2.098	2.353	2.0	3
438	2.118	1.98	2.137	2.02	3
439	2.059	1.804	1.902	1.902	3
440	1.961	1.745	2.039	1.843	3
441	2.078	1.824	2.118	1.902	3
442	1.98	1.765	2.098	1.98	3
443	1.902	1.804	2.078	2.0	3
444	1.902	1.941	2.294	2.098	3
445	2.078	2.176	2.196	2.059	3
446	1.941	2.0	2.0	2.059	3
447	1.882	1.98	2.059	1.98	3
448	2.02	2.059	2.078	1.824	3
449	2.098	2.078	2.196	1.922	3
450	1.941	2.078	2.235	2.02	3
451	1.922	2.098	2.118	2.078	3
452	1.98	1.98	2.02	2.314	3
453	2.039	2.059	2.137	2.49	3
454	2.157	2.0	2.098	2.353	3
455	2.059	1.941	2.078	1.882	3
456	2.176	2.098	2.235	1.471	3
457	2.235	1.98	2.137	1.588	3
458	2.176	1.804	2.078	1.98	3
459	2.02	1.784	2.098	2.333	3
460	1.941	1.882	2.196	2.431	3
461	1.863	1.725	1.941	2.314	3
462	1.863	1.745	1.922	2.137	3
463	1.843	1.725	1.863	1.804	3
464	1.961	1.863	2.039	1.686	3
465	2.098	2.078	2.157	1.922	3
466	2.0	1.882	1.941	2.157	3
467	1.804	2.0	2.098	2.039	3
468	1.784	2.02	2.098	1.784	3
469	1.725	1.941	1.843	1.667	3
470	1.804	1.922	1.961	1.882	3
471	1.961	2.02	2.098	2.216	3
472	2.039	1.922	2.02	2.392	3
473	1.98	1.765	1.784	2.431	3
474	1.882	1.569	1.667	2.333	3
475	2.02	1.765	1.961	1.784	3
476	1.922	1.824	2.137	1.392	3
477	1.745	1.706	2.078	1.569	3
478	1.667	1.824	2.039	1.843	3
479	1.745	1.686	1.784	1.863	3
480	1.902	1.804	2.118	2.02	3
481	2.235	2.196	2.431	2.294	3
482	2.059	1.922	2.078	2.333	3
483	1.922	1.784	1.941	2.118	3
484	1.824	1.745	1.941	1.961	3
485	1.843	1.902	2.02	1.667	3
486	1.941	2.118	2.216	1.51	3
487	2.078	2.098	2.176	1.667	3
488	2.118	2.098	2.235	1.902	3
489	2.196	2.157	2.333	2.078	3
490	2.275	2.176	2.294	2.216	3
491	2.196	1.961	2.157	2.157	3
492	2.255	1.98	2.157	1.882	3
493	2.039	1.961	2.157	1.608	3
494	1.961	2.078	2.275	1.588	3
495	1.961	2.196	2.216	1.804	3
496	1.961	2.02	2.098	2.098	3
497	1.961	1.98	1.98	2.392	3
498	2.078	1.961	2.0	2.431	3
499	2.196	2.02	2.02	2.255	3
500	2.157	1.961	2.078	2.059	3
501	1.843	1.902	2.059	2.059	3
502	1.706	1.98	2.0	1.922	3
503	1.824	1.961	1.863	1.588	3
504	1.941	2.039	1.922	1.588	3
505	2.098	2.0	2.176	2.0	3
506	2.196	2.039	2.235	2.373	3
507	2.176	1.843	2.0	2.412	3
508	2.078	1.647	1.922	2.118	3
509	2.039	1.686	2.059	1.765	3
510	1.98	1.804	2.157	1.745	3
511	1.843	1.765	2.118	1.922	3
512	1.882	1.745	2.078	2.196	3
513	1.922	1.824	2.02	2.176	3
514	1.765	1.706	1.784	1.882	3
515	1.882	1.667	1.922	1.686	3
516	2.118	2.118	2.667	1.863	3
517	2.235	2.255	2.529	2.137	3
518	1.882	1.902	2.02	2.275	3
519	1.745	1.686	1.863	2.294	3
520	1.882	1.843	1.941	2.157	3
521	1.902	2.0	2.216	1.961	3
522	2.039	2.098	2.216	1.922	3
523	2.157	1.98	2.176	1.922	3
524	2.196	1.784	2.118	1.98	3
525	2.275	1.941	2.255	1.961	3
526	2.157	1.843	2.235	2.0	3
527	1.941	1.784	2.275	2.02	3
528	1.784	1.804	2.235	2.098	3
529	1.784	1.824	2.118	2.314	3
530	1.941	1.824	2.02	2.275	3
531	1.961	1.941	2.137	2.059	3
532	2.098	2.118	2.353	1.784	3
533	2.078	2.0	2.118	1.647	3
534	1.961	1.941	2.0	1.882	3
535	1.863	1.765	1.843	2.294	3
536	1.882	1.745	1.941	2.549	3
537	2.02	2.02	2.176	2.255	3
538	1.922	2.039	2.078	1.863	3
539	1.902	1.922	1.922	1.49	3
540	1.902	1.784	1.961	1.549	3
541	2.078	1.725	2.039	1.824	3
542	2.118	1.686	2.059	2.059	3
543	2.039	1.765	2.039	2.137	3
544	1.882	1.608	2.0	1.961	3
545	1.745	1.608	1.902	1.765	3
546	1.784	1.647	1.863	1.608	3
547	1.784	1.667	1.882	1.627	3
548	1.706	1.627	1.843	1.784	3
549	1.941	1.804	2.118	1.961	3
550	2.039	2.157	2.314	2.02	3
551	2.059	2.157	2.098	2.196	3
552	1.784	1.843	1.686	2.216	3
553	1.725	1.765	1.667	2.196	3
554	1.784	1.902	1.902	2.196	3
555	1.863	2.176	2.118	1.843	3
556	1.882	2.392	2.353	1.569	3
557	2.078	2.333	2.196	1.647	3
558	2.098	2.098	1.941	1.98	3
559	2.098	2.157	2.039	2.294	3
560	2.098	2.078	2.137	2.353	3
561	1.98	2.039	2.118	2.176	3
562	1.902	2.078	2.137	1.902	3
563	1.941	2.098	2.235	1.765	3
564	1.941	2.098	2.196	1.804	3
565	1.902	2.02	2.098	1.843	3
566	2.0	2.118	2.118	1.824	3
567	1.961	2.039	2.078	1.843	3
568	1.98	2.059	2.157	2.0	3
569	1.882	2.039	2.157	2.098	3
570	1.922	2.118	2.157	2.137	3
571	1.941	2.0	2.039	2.157	3
572	1.961	2.039	2.039	2.137	3
573	1.941	2.059	2.02	2.02	3
574	1.882	1.863	1.961	1.902	3
575	1.961	1.941	2.078	1.902	3
576	2.078	1.863	2.02	2.02	3
577	2.118	1.804	2.059	2.059	3
578	2.078	1.843	2.059	1.824	3
579	1.765	1.784	2.0	1.882	3
580	1.627	1.824	1.863	2.02	3
581	1.765	1.824	1.941	2.216	3
582	1.882	1.961	2.098	2.451	3
583	2.02	2.039	2.176	2.373	3
584	2.039	2.0	2.059	1.882	3
585	1.961	1.824	2.059	1.608	3
586	2.02	2.0	2.216	1.882	3
587	1.843	1.961	1.98	2.157	3
588	1.745	1.941	1.941	2.275	3
589	1.882	2.02	1.902	2.373	3
590	1.98	1.98	1.882	2.451	3
591	1.922	1.745	1.902	2.431	3
592	2.02	1.784	2.02	1.922	3
593	2.157	1.784	2.196	1.333	3
594	2.275	1.98	2.549	1.02	3
595	2.196	2.039	2.333	1.412	3
596	1.804	1.745	1.98	2.137	3
597	1.863	1.667	1.941	2.686	3
598	1.922	1.784	1.98	2.765	3
599	1.765	1.745	1.843	2.235	3
600	1.784	1.686	1.765	1.647	3
601	1.882	1.686	1.863	1.176	3
602	2.059	1.824	2.255	1.216	3
603	2.137	2.157	2.588	1.667	3
604	2.137	2.059	2.275	2.196	3
605	2.0	1.902	1.941	2.353	3
606	1.98	1.98	1.941	2.235	3
607	1.961	1.863	1.961	1.922	3
608	1.961	1.745	2.039	1.667	3
609	2.059	1.725	2.118	1.706	3
610	2.137	1.843	2.196	1.863	3
611	2.176	1.863	2.235	1.961	3
612	2.078	1.784	2.176	2.078	3
613	1.98	1.882	2.216	1.98	3
614	1.922	1.804	2.157	2.039	3
615	2.039	1.902	2.216	2.098	3
616	1.922	1.922	2.176	2.078	3
617	1.98	1.922	2.157	2.078	3
618	1.941	1.882	2.098	2.039	3
619	2.02	1.941	2.137	2.039	3
620	1.882	1.922	2.059	2.137	3
621	1.902	1.902	2.039	2.137	3
622	1.961	1.961	2.176	1.961	3
623	1.902	1.941	2.098	1.882	3
624	2.059	2.098	2.196	2.098	3
625	2.137	1.961	2.118	2.314	3
626	2.098	1.824	2.039	2.216	3
627	2.176	1.941	2.275	1.863	3
628	2.157	1.961	2.176	1.588	3
629	1.941	1.725	2.02	1.667	3
630	1.843	1.627	1.922	1.882	3
631	1.882	1.667	2.02	2.157	3
632	2.0	1.824	2.137	2.235	3
633	1.941	1.882	2.157	2.216	3
634	2.078	1.824	2.196	2.078	3
635	2.059	1.863	2.137	1.882	3
636	2.0	1.784	1.941	1.725	3
637	1.824	1.784	1.98	1.784	3
638	1.882	1.765	1.922	1.882	3
639	1.922	1.843	2.176	2.039	3
640	2.078	2.078	2.294	2.275	3
641	2.02	1.863	2.059	2.314	3
642	1.941	1.686	1.882	2.196	3
643	2.02	1.843	2.02	1.863	3
644	2.176	1.863	1.98	1.608	3
645	2.235	1.784	2.098	1.686	3
646	2.059	1.745	2.157	2.0	3
647	1.863	1.824	2.098	2.216	3
648	1.784	1.98	2.098	2.294	3
649	1.804	1.98	2.059	2.255	3
650	1.98	2.098	2.078	2.059	3
651	2.176	2.196	2.078	1.941	3
652	2.02	2.039	1.961	1.863	3
653	2.0	1.961	1.902	1.863	3
654	1.882	1.882	1.804	1.941	3
655	1.843	1.922	1.961	2.118	3
656	2.02	2.216	2.314	2.294	3
657	2.098	2.216	2.275	2.176	3
658	2.0	2.216	2.039	1.725	3
659	2.059	2.039	1.961	1.647	3
660	2.059	2.0	1.882	1.843	3
661	2.039	1.98	1.98	2.039	3
662	2.078	1.941	2.078	2.098	3
663	1.922	1.863	2.078	2.039	3
664	1.784	1.765	2.0	1.961	3
665	1.804	1.961	2.157	1.824	3
666	2.02	2.196	2.176	1.725	3
667	1.863	2.0	2.059	1.804	3
668	2.0	2.02	2.059	1.98	3
669	1.98	2.0	2.0	2.157	3
670	1.941	2.039	2.059	2.275	3
671	1.843	2.02	2.078	2.255	3
672	1.765	1.941	2.0	2.0	3
673	1.902	2.059	2.137	1.882	3
674	1.922	2.098	2.098	1.725	3
675	2.0	2.059	1.961	1.882	3
676	1.941	1.863	1.941	2.157	3
677	2.118	1.843	2.039	2.412	3
678	2.157	1.882	2.157	2.431	3
679	2.118	1.961	2.235	1.961	3
680	1.98	1.843	2.137	1.431	3
681	1.804	1.706	1.941	1.471	3
682	1.765	1.824	1.98	1.824	3
683	1.922	1.902	2.039	2.235	3
684	1.98	2.02	2.235	2.49	3
685	2.02	1.961	2.118	2.314	3
686	1.863	1.902	1.98	1.824	3
687	1.863	1.902	2.039	1.431	3
688	1.882	1.941	2.039	1.49	3
689	1.922	1.882	2.02	1.941	3
690	1.98	1.922	1.941	2.235	3
691	1.922	1.765	1.882	2.196	3
692	1.902	1.863	2.137	2.255	3
693	1.98	1.961	2.275	2.059	3
694	2.02	1.706	1.961	1.882	3
695	1.941	1.569	1.843	2.0	3
696	2.039	1.667	2.02	2.039	3
697	2.098	1.745	2.098	1.745	3
