time	channel1	channel2	channel3	channel4	class
156	1.824	2.294	2.039	2.078	2
157	1.824	2.314	1.98	2.039	2
158	1.863	2.235	1.882	1.98	2
159	1.961	2.255	1.98	1.882	2
160	2.078	2.137	2.0	1.863	2
161	2.157	2.118	2.0	1.882	2
162	2.059	1.941	2.039	2.0	2
163	1.843	1.863	2.059	2.157	2
164	1.843	1.941	2.118	2.176	2
165	1.922	2.0	1.961	2.098	2
166	1.941	1.98	2.02	1.961	2
167	2.0	2.098	2.098	1.863	2
168	2.039	2.118	2.059	1.882	2
169	2.078	2.0	2.039	1.941	2
170	1.98	1.745	1.941	2.02	2
171	1.98	1.863	1.961	2.098	2
172	2.0	2.039	2.059	2.02	2
173	2.039	2.137	2.059	2.02	2
174	2.0	2.098	2.02	1.961	2
175	2.0	2.039	2.039	1.902	2
176	2.118	2.098	2.098	1.863	2
177	2.157	2.02	2.118	1.843	2
178	2.196	1.902	2.118	1.824	2
179	2.078	1.902	2.157	1.843	2
180	1.902	1.941	2.118	1.902	2
181	1.843	1.902	2.059	1.922	2
182	2.098	1.882	2.098	1.961	2
183	1.98	1.804	2.078	2.0	2
184	2.02	1.824	2.137	1.98	2
185	2.02	1.922	2.157	2.0	2
186	2.039	1.922	2.157	1.98	2
187	2.0	1.922	2.216	2.0	2
188	2.039	2.0	2.255	2.0	2
189	2.098	1.882	2.196	2.039	2
190	2.0	1.824	2.157	2.059	2
191	2.02	1.863	2.157	2.078	2
192	2.039	1.804	2.157	2.059	2
193	2.059	1.882	2.157	1.961	2
194	2.118	1.725	2.176	1.882	2
195	2.118	1.863	2.275	1.843	2
196	1.922	1.647	2.157	1.882	2
197	1.784	1.608	2.118	1.961	2
198	1.902	1.745	2.078	2.078	2
199	1.922	1.765	2.118	2.157	2
200	1.961	1.725	2.157	2.059	2
201	2.039	1.961	2.255	2.02	2
202	2.039	2.059	2.196	1.941	2
203	1.98	1.843	1.961	1.902	2
204	1.824	1.745	2.02	1.922	2
205	1.843	1.745	2.078	2.0	2
206	2.0	1.941	2.137	2.078	2
207	2.039	2.039	2.176	2.118	2
208	1.98	2.078	2.078	2.078	2
209	2.0	2.098	2.078	2.039	2
210	2.078	1.961	2.098	1.961	2
211	2.098	1.863	2.02	1.843	2
212	2.137	1.941	2.196	1.804	2
213	1.961	1.843	2.176	1.902	2
214	1.725	1.667	2.176	2.039	2
215	1.765	1.745	1.961	2.137	2
216	1.922	1.804	1.922	2.118	2
217	1.98	1.922	2.0	2.059	2
218	1.863	1.902	2.196	2.02	2
219	1.784	1.882	2.157	2.0	2
220	1.961	1.941	1.706	1.961	2
221	1.863	1.745	1.902	1.882	2
222	1.882	1.902	2.078	1.961	2
223	1.941	1.941	2.137	1.941	2
224	1.863	1.784	2.059	2.039	2
225	1.804	1.804	2.0	2.098	2
226	1.804	1.882	1.784	2.039	2
227	1.863	1.922	1.922	1.843	2
228	2.0	2.098	2.176	1.725	2
229	1.98	1.902	1.941	1.647	2
230	1.941	1.667	1.706	1.686	2
231	1.824	1.686	1.882	1.843	2
232	1.725	1.98	2.0	2.098	2
233	1.824	2.0	2.039	2.255	2
234	1.765	1.843	2.02	2.176	2
235	1.961	1.941	1.961	1.961	2
236	1.961	2.02	1.941	1.804	2
237	1.902	2.02	1.98	1.765	2
238	1.765	1.961	2.0	1.863	2
239	1.765	1.941	2.0	2.039	2
240	1.961	2.098	2.0	2.118	2
241	1.922	2.059	2.059	2.196	2
242	1.882	2.118	2.157	2.157	2
243	1.98	1.961	2.02	2.059	2
244	2.157	2.098	1.941	1.922	2
245	2.294	2.118	1.882	1.863	2
246	2.196	2.039	1.961	1.824	2
247	2.039	2.059	2.157	1.961	2
248	1.843	2.098	2.196	2.098	2
249	2.02	1.961	2.098	2.157	2
250	2.078	1.98	1.941	2.078	2
251	2.0	1.98	2.0	2.0	2
252	2.157	2.098	2.059	1.922	2
253	2.176	2.098	2.059	1.902	2
254	2.118	2.059	2.02	1.961	2
255	2.02	2.059	2.098	2.039	2
256	2.039	2.059	2.098	2.078	2
257	2.118	2.059	2.118	2.078	2
258	2.216	2.118	2.216	2.059	2
259	2.176	2.137	2.275	2.039	2
260	2.137	2.039	2.196	1.98	2
261	2.118	2.0	2.176	1.902	2
262	2.157	1.961	2.216	1.824	2
263	2.118	1.902	2.216	1.824	2
264	1.98	1.824	2.255	1.882	2
265	1.804	1.804	2.235	2.0	2
266	1.804	1.843	2.275	2.039	2
267	2.0	1.961	2.235	2.157	2
268	1.902	1.882	2.157	2.02	2
269	1.98	1.882	2.157	1.98	2
270	1.98	1.902	2.196	1.961	2
271	2.02	1.922	2.137	1.98	2
272	1.961	1.961	2.196	2.059	2
273	1.941	1.961	2.216	2.098	2
274	2.0	1.882	2.235	2.118	2
275	1.941	1.98	2.196	2.059	2
276	1.98	1.941	2.118	2.02	2
277	2.0	1.745	2.02	2.039	2
278	2.02	1.843	2.137	2.039	2
279	2.137	1.882	2.216	2.02	2
280	2.176	1.804	2.176	1.941	2
281	2.098	1.784	2.196	1.922	2
282	1.961	1.804	2.176	1.941	2
283	1.882	1.784	2.098	1.98	2
284	1.98	1.647	1.98	2.0	2
285	1.961	1.725	2.098	2.0	2
286	2.078	1.98	2.255	2.078	2
287	1.882	1.863	2.118	2.118	2
288	1.843	1.745	2.059	2.098	2
289	1.824	1.765	2.118	2.059	2
290	1.843	1.784	2.255	2.02	2
291	1.941	1.922	2.137	1.98	2
292	1.941	1.882	1.961	1.922	2
293	1.941	1.902	2.039	1.941	2
294	2.059	1.843	2.157	1.98	2
295	2.0	1.902	2.157	2.02	2
296	1.882	2.039	2.137	1.98	2
297	1.961	1.941	2.039	1.961	2
298	1.98	1.843	2.039	1.941	2
299	1.863	1.941	2.275	1.922	2
300	1.784	1.765	2.294	2.0	2
301	1.863	1.824	2.078	2.039	2
302	1.902	2.0	1.765	2.0	2
303	2.0	1.98	1.824	1.922	2
304	1.922	1.863	2.02	1.804	2
305	1.961	1.725	2.0	1.745	2
306	1.902	1.843	2.0	1.863	2
307	1.882	1.961	2.059	2.039	2
308	1.902	1.922	2.059	2.196	2
309	1.784	1.804	1.98	2.235	2
310	1.765	1.843	1.882	2.137	2
311	1.882	1.902	1.804	1.902	2
312	2.0	2.059	2.02	1.765	2
313	2.098	1.882	2.078	1.725	2
314	2.039	1.647	1.902	1.804	2
315	1.922	1.765	1.961	1.941	2
316	1.804	1.922	1.922	2.0	2
317	1.745	1.941	1.843	2.157	2
318	1.745	1.961	1.882	2.098	2
319	1.824	2.0	2.098	2.118	2
320	1.98	2.157	2.137	2.078	2
321	2.039	2.098	2.039	2.02	2
322	1.98	2.118	1.961	1.98	2
323	1.863	2.059	1.98	2.059	2
324	1.882	2.078	1.941	2.059	2
325	1.98	2.059	1.882	2.02	2
326	2.059	2.059	2.02	2.02	2
327	1.902	2.118	2.02	1.961	2
328	2.059	2.0	1.941	1.902	2
329	2.137	2.0	2.0	1.922	2
330	2.157	1.902	2.078	1.902	2
331	2.098	1.843	2.118	1.922	2
332	2.059	1.804	2.039	1.902	2
333	1.902	1.745	1.961	1.941	2
334	1.863	1.627	1.98	2.0	2
335	2.078	1.824	2.0	1.98	2
336	2.098	1.843	2.039	1.961	2
337	2.039	1.784	2.02	1.941	2
338	2.078	1.843	2.078	1.882	2
339	2.078	1.902	2.098	1.902	2
340	1.98	1.863	2.059	2.0	2
341	2.0	1.765	2.02	2.098	2
342	2.0	1.745	2.039	2.039	2
343	2.0	1.922	2.078	1.961	2
344	2.02	2.039	2.098	1.941	2
345	2.059	1.843	2.039	1.882	2
346	2.196	1.863	2.137	1.882	2
347	2.294	1.882	2.216	1.941	2
348	2.275	1.804	2.196	1.922	2
349	2.118	1.804	2.176	1.941	2
350	1.824	1.804	2.157	1.922	2
351	1.863	1.824	2.02	2.0	2
352	1.922	1.941	2.059	2.0	2
353	2.078	1.98	2.098	2.02	2
354	2.098	2.118	2.216	2.02	2
355	2.098	2.078	2.255	2.039	2
356	2.118	2.059	2.255	2.059	2
357	2.02	2.0	2.255	2.059	2
358	1.961	2.02	2.137	2.118	2
359	1.98	2.0	2.137	2.039	2
360	2.176	2.118	2.314	2.059	2
361	2.137	2.196	2.275	2.098	2
362	2.039	2.0	2.157	2.078	2
363	2.059	1.863	2.118	2.02	2
364	2.118	1.961	2.275	1.941	2
365	2.176	1.961	2.431	1.922	2
366	2.059	1.686	2.373	2.02	2
367	1.902	1.529	1.902	2.098	2
368	1.882	1.49	1.824	2.078	2
369	2.078	1.765	2.314	2.078	2
370	2.02	2.039	2.294	2.098	2
371	2.02	1.804	2.216	2.039	2
372	1.961	1.824	2.314	2.02	2
373	1.902	2.098	2.275	2.039	2
374	1.843	2.059	1.961	2.02	2
375	1.863	1.784	2.0	2.0	2
376	1.98	1.51	2.098	2.0	2
377	1.98	1.569	2.176	2.059	2
378	1.902	1.941	2.294	2.098	2
379	1.902	2.078	2.196	2.118	2
380	1.902	2.098	1.863	2.0	2
381	1.922	2.157	2.196	1.922	2
382	2.0	2.314	2.216	1.882	2
383	1.941	2.078	2.0	1.882	2
384	1.706	1.804	2.078	1.882	2
385	1.824	1.804	2.078	1.902	2
386	1.902	2.0	1.941	2.098	2
387	1.804	2.176	2.039	2.157	2
388	1.784	2.176	2.039	2.078	2
389	1.843	2.137	2.0	1.922	2
390	1.961	2.176	2.0	1.863	2
391	1.824	2.118	1.961	1.824	2
392	1.804	2.216	1.922	1.902	2
393	1.882	2.255	2.0	2.098	2
394	1.804	2.255	2.059	2.216	2
395	1.804	1.961	1.804	2.196	2
396	1.863	1.98	1.725	1.98	2
397	1.843	2.02	1.902	1.824	2
398	2.02	2.078	2.059	1.725	2
399	2.098	2.059	2.078	1.765	2
400	2.059	1.961	2.059	1.863	2
401	1.863	1.961	2.098	1.941	2
402	1.765	1.824	2.098	2.02	2
403	1.745	1.725	2.216	2.098	2
404	1.882	1.725	1.863	2.078	2
405	1.882	1.902	1.529	1.902	2
406	1.882	2.0	1.863	1.804	2
407	1.804	1.941	2.118	1.824	2
408	1.902	2.0	2.176	1.922	2
409	1.922	2.039	2.118	2.0	2
410	1.941	1.961	2.039	2.078	2
411	1.843	1.961	1.98	2.02	2
412	1.961	1.882	2.02	1.961	2
413	2.098	1.824	1.98	1.922	2
414	2.039	1.784	1.961	1.882	2
415	2.039	1.765	2.0	1.863	2
416	2.098	1.882	2.098	1.843	2
417	2.059	1.804	2.137	1.863	2
418	1.843	1.745	2.02	1.961	2
419	1.804	1.725	2.039	2.039	2
420	2.059	1.745	2.098	2.118	2
421	2.196	1.804	2.137	2.078	2
422	2.137	1.745	2.039	2.0	2
423	2.0	1.824	1.98	1.882	2
424	1.961	1.863	2.0	1.843	2
425	2.039	1.882	2.02	1.882	2
426	1.902	1.863	2.039	2.039	2
427	2.02	1.824	2.059	2.157	2
428	2.157	1.765	2.0	2.216	2
429	2.0	1.804	2.02	2.078	2
430	2.157	1.863	2.078	1.961	2
431	2.098	1.824	2.098	1.882	2
432	2.196	1.745	2.039	1.824	2
433	2.235	1.725	2.118	1.824	2
434	2.196	1.882	2.235	1.922	2
435	1.922	1.725	2.157	2.098	2
436	1.902	1.588	2.137	2.137	2
437	1.961	1.647	2.118	2.196	2
438	1.98	1.686	2.176	2.118	2
439	2.039	1.667	2.176	1.961	2
440	2.078	1.804	2.275	1.961	2
441	2.157	1.863	2.275	2.02	2
442	2.039	1.804	2.255	2.078	2
443	1.941	1.902	2.235	2.216	2
444	2.059	1.961	2.275	2.275	2
445	2.02	2.137	2.275	2.255	2
446	1.941	2.0	2.176	2.157	2
447	1.98	1.882	2.157	2.02	2
448	1.98	1.882	2.216	1.98	2
449	2.059	1.882	2.275	1.98	2
450	2.118	1.843	2.235	1.98	2
451	2.176	1.882	2.235	2.039	2
452	1.961	2.098	2.275	2.078	2
453	1.824	2.137	2.196	2.039	2
454	1.745	2.02	2.157	2.137	2
455	1.804	1.941	2.078	2.098	2
456	1.863	2.02	2.137	2.059	2
457	1.922	2.176	2.275	2.039	2
458	1.922	2.196	2.216	2.0	2
459	2.0	2.176	2.02	1.941	2
460	1.863	2.078	1.941	1.941	2
461	1.98	2.039	2.039	2.0	2
462	1.961	2.039	2.078	2.02	2
463	1.98	2.255	2.255	2.118	2
464	2.059	2.137	2.176	2.078	2
465	2.0	1.961	2.137	1.922	2
466	2.059	1.902	2.039	1.804	2
467	2.216	1.941	1.824	1.784	2
468	2.118	1.961	2.02	1.804	2
469	1.922	1.98	2.137	1.922	2
470	1.961	1.824	2.137	1.922	2
471	2.098	1.745	2.078	2.02	2
472	2.059	1.843	2.059	2.02	2
473	2.02	1.863	1.843	1.98	2
474	1.961	1.863	1.961	1.941	2
475	1.882	1.765	2.02	1.961	2
476	1.804	1.804	1.941	2.039	2
477	1.784	1.824	2.0	2.078	2
478	1.941	1.98	2.039	2.039	2
479	2.0	2.118	1.941	2.02	2
480	1.922	2.157	1.961	1.922	2
481	1.863	2.196	1.941	1.961	2
482	1.765	2.02	1.922	1.961	2
483	1.745	1.843	2.02	1.961	2
484	1.784	1.941	2.02	1.902	2
485	1.961	2.02	1.961	1.941	2
486	1.922	2.02	1.863	1.941	2
487	1.745	1.961	2.02	2.098	2
488	1.686	2.02	2.059	2.039	2
489	1.961	2.157	1.941	2.039	2
490	2.039	2.235	1.941	1.961	2
491	1.922	2.176	2.059	1.902	2
492	1.902	2.039	2.039	1.882	2
493	1.98	2.059	1.961	1.922	2
494	1.882	1.941	1.843	2.0	2
495	1.941	1.902	2.0	2.02	2
496	2.137	2.0	2.098	2.039	2
497	2.098	2.078	2.078	2.02	2
498	2.039	1.863	1.961	1.961	2
499	2.039	1.863	2.039	1.882	2
500	2.118	1.882	2.078	1.804	2
501	2.196	1.745	2.098	1.765	2
502	2.216	1.706	2.059	1.804	2
503	2.02	1.784	2.039	2.02	2
504	1.941	1.667	2.02	2.118	2
505	1.902	1.686	2.118	2.176	2
506	2.098	1.765	2.137	2.039	2
507	2.02	1.647	2.039	1.882	2
508	1.882	1.686	2.157	1.804	2
509	1.961	1.843	2.157	1.863	2
510	2.039	1.627	1.98	2.0	2
511	2.039	1.706	1.941	2.118	2
512	2.118	1.804	2.059	2.157	2
513	2.078	1.804	2.176	2.098	2
514	2.039	1.863	2.216	2.02	2
515	1.98	1.843	2.137	1.941	2
516	1.98	1.882	2.059	1.843	2
517	2.137	1.706	1.98	1.824	2
518	2.216	1.784	2.098	1.824	2
519	2.196	1.843	2.196	1.941	2
520	1.98	1.902	2.196	2.059	2
521	1.941	1.922	2.118	2.118	2
522	2.02	1.882	2.078	2.078	2
523	2.039	1.922	2.118	2.02	2
524	2.02	2.039	2.176	1.961	2
525	2.02	2.02	2.118	1.941	2
526	1.98	2.0	2.078	1.922	2
527	1.961	1.961	2.098	1.961	2
528	1.941	1.902	2.078	2.0	2
529	2.02	1.941	2.078	2.039	2
530	1.882	1.98	2.157	2.078	2
531	1.863	2.02	2.137	2.118	2
532	1.941	1.882	2.098	2.098	2
533	1.961	1.922	2.039	2.039	2
534	2.059	1.824	2.078	1.902	2
535	2.0	1.706	2.118	1.745	2
536	2.02	1.882	2.157	1.725	2
537	1.706	1.863	2.196	1.843	2
538	1.549	1.706	2.118	2.059	2
539	1.647	1.588	1.961	2.118	2
540	1.863	1.725	2.039	2.176	2
541	1.98	1.98	2.098	2.059	2
542	2.0	1.941	2.118	1.941	2
543	1.941	2.176	2.157	1.902	2
544	1.765	2.255	2.176	1.98	2
545	1.686	2.0	2.157	2.098	2
546	1.843	1.922	2.137	2.137	2
547	1.941	1.725	1.961	2.137	2
548	1.902	1.98	2.098	1.941	2
549	2.137	2.059	2.098	1.824	2
550	2.235	2.118	2.255	1.804	2
551	2.216	2.118	2.294	1.902	2
552	1.961	1.902	2.314	2.157	2
553	1.941	1.902	2.314	2.353	2
554	1.961	1.882	2.216	2.392	2
555	1.902	1.725	1.863	2.196	2
556	1.863	1.863	2.098	1.98	2
557	2.0	2.078	2.353	1.922	2
558	2.098	2.039	2.255	1.961	2
559	2.118	2.118	2.255	2.098	2
560	2.137	2.157	2.216	2.196	2
561	1.922	1.961	2.039	2.235	2
562	1.843	1.843	1.98	2.235	2
563	1.882	1.922	1.941	2.176	2
564	1.961	2.02	2.157	2.118	2
565	2.118	2.235	2.392	2.098	2
566	2.137	2.176	2.216	2.078	2
567	2.098	2.176	1.98	2.02	2
568	2.176	2.02	2.039	1.961	2
569	2.118	1.824	2.078	1.902	2
570	2.078	1.804	2.059	1.863	2
571	1.843	1.922	2.059	1.941	2
572	1.765	1.941	1.941	1.98	2
573	1.882	1.824	1.804	2.039	2
574	1.843	1.843	2.0	2.0	2
575	1.863	1.804	2.0	1.941	2
576	1.941	1.765	1.902	1.824	2
577	2.059	1.902	1.902	1.824	2
578	1.98	1.961	2.098	1.941	2
579	1.922	1.863	2.078	2.039	2
580	2.039	1.863	1.961	2.137	2
581	1.98	1.922	2.0	2.118	2
582	1.804	1.863	1.922	2.039	2
583	1.902	1.863	1.922	1.922	2
584	2.02	1.843	1.98	1.863	2
585	2.157	1.902	2.039	1.824	2
586	2.196	1.922	2.078	1.843	2
587	2.216	1.863	2.118	1.941	2
588	1.922	1.824	2.118	2.02	2
589	1.882	1.804	2.059	2.157	2
590	1.922	1.941	1.961	2.059	2
591	2.0	2.0	2.02	2.02	2
592	1.824	1.961	2.059	1.961	2
593	1.922	1.941	2.059	1.941	2
594	2.059	2.059	2.059	1.941	2
595	1.98	1.882	2.078	2.0	2
596	1.843	1.843	2.02	1.98	2
597	2.059	2.039	2.02	1.98	2
598	2.059	1.98	1.961	1.98	2
599	1.961	1.941	2.098	1.961	2
600	1.941	1.961	2.059	1.941	2
601	1.882	1.843	2.059	1.922	2
602	2.02	1.765	2.02	1.882	2
603	2.157	1.765	2.0	1.824	2
604	2.235	1.784	2.098	1.804	2
605	1.961	1.863	2.078	1.843	2
606	1.765	1.784	2.0	1.98	2
607	1.804	1.863	2.02	1.98	2
608	2.02	1.804	2.02	1.961	2
609	1.98	1.882	2.059	1.961	2
610	2.118	1.922	2.039	1.902	2
611	2.098	1.843	2.039	1.882	2
612	2.039	1.882	2.078	1.902	2
613	1.941	2.02	2.078	1.902	2
614	1.98	2.059	2.039	2.039	2
615	2.0	1.824	1.922	2.059	2
616	1.902	1.804	2.059	2.078	2
617	1.941	1.784	1.941	2.02	2
618	2.02	1.706	1.941	1.863	2
619	2.176	1.647	2.039	1.745	2
620	2.275	1.804	2.137	1.725	2
621	2.137	1.922	2.137	1.843	2
622	1.863	1.922	2.078	2.02	2
623	1.745	1.824	1.961	2.118	2
624	1.922	1.784	2.0	2.118	2
625	2.098	1.804	2.078	2.0	2
626	2.02	1.804	2.059	1.843	2
627	1.98	1.804	2.118	1.882	2
628	2.0	1.98	2.216	1.98	2
629	2.039	2.098	2.255	2.02	2
630	1.902	2.098	2.137	2.118	2
631	1.843	2.039	1.941	2.098	2
632	1.863	2.118	2.02	2.078	2
633	1.824	2.235	2.216	1.961	2
634	1.824	2.235	2.255	1.922	2
635	1.882	2.196	2.235	1.922	2
636	2.039	1.98	2.137	1.941	2
637	2.02	1.804	2.255	2.039	2
638	2.059	1.882	2.255	2.078	2
639	1.804	1.941	2.176	2.039	2
640	1.725	1.902	2.059	2.02	2
641	1.725	1.961	2.137	2.02	2
642	1.667	1.961	2.235	2.078	2
643	1.686	1.882	2.235	2.078	2
644	1.784	1.765	2.02	2.078	2
645	1.843	1.902	2.137	2.059	2
646	1.98	1.961	2.294	2.078	2
647	1.882	2.078	2.137	2.196	2
648	1.902	2.0	2.0	2.196	2
649	1.922	2.039	1.941	2.157	2
650	1.843	1.902	2.216	2.098	2
651	1.922	1.843	2.216	2.098	2
652	1.961	1.902	2.059	2.059	2
653	2.118	2.02	2.157	2.039	2
654	2.137	1.98	2.098	2.039	2
655	2.137	1.922	2.098	1.98	2
656	1.941	2.02	2.235	2.039	2
657	1.863	2.157	2.314	2.176	2
658	1.882	2.039	2.039	2.196	2
659	1.98	1.686	1.843	2.098	2
660	1.98	1.804	1.98	2.02	2
661	2.0	1.941	2.0	1.941	2
662	2.02	2.098	2.157	1.941	2
663	2.078	2.294	2.176	2.02	2
664	1.902	2.098	2.098	2.078	2
665	1.824	1.941	1.922	2.059	2
666	1.745	1.961	1.804	2.078	2
667	1.882	2.0	2.0	1.98	2
668	2.02	1.98	2.039	1.941	2
669	2.039	1.843	1.922	1.863	2
670	2.216	1.863	1.922	1.804	2
671	2.314	1.922	2.078	1.745	2
672	2.216	1.882	2.176	1.784	2
673	1.824	1.745	1.961	1.882	2
674	1.686	1.804	1.784	2.0	2
675	1.843	1.824	1.882	2.059	2
676	2.0	1.745	1.941	2.039	2
677	2.039	1.745	1.902	1.922	2
678	2.059	1.804	1.961	1.824	2
679	2.0	1.824	1.98	1.784	2
680	1.961	1.824	2.0	1.843	2
681	1.961	1.863	1.98	1.98	2
682	2.098	1.843	1.941	2.098	2
683	2.059	1.824	1.863	2.157	2
684	1.961	1.824	1.902	2.078	2
685	2.0	1.824	1.941	1.961	2
686	2.059	1.843	1.961	1.902	2
687	2.118	1.745	2.02	1.882	2
688	2.196	1.804	2.098	1.863	2
689	2.275	1.784	2.098	1.843	2
690	2.196	1.627	2.098	1.941	2
691	2.02	1.627	2.02	2.02	2
692	2.118	1.745	2.02	2.078	2
693	2.196	1.902	2.118	2.078	2
694	2.137	1.961	2.176	2.039	2
695	2.196	1.922	2.137	1.98	2
696	2.039	1.882	2.059	1.882	2
697	2.039	1.941	2.098	1.863	2
