time	channel1	channel2	channel3	channel4	class
0	2.078	2.039	2.118	1.863	0
1	2.059	1.843	2.118	1.98	0
2	1.882	1.706	2.059	2.02	0
3	1.745	1.667	2.078	2.118	0
4	1.706	1.804	2.02	2.039	0
5	1.725	1.882	2.0	1.941	0
6	1.902	1.961	2.078	1.882	0
7	2.02	1.902	2.059	1.843	0
8	1.941	1.843	2.0	1.824	0
9	1.922	1.941	2.02	1.882	0
10	2.0	2.059	2.098	2.039	0
11	2.098	2.176	2.098	2.157	0
12	2.098	2.176	2.216	2.176	0
13	2.176	2.196	2.176	2.02	0
14	2.078	2.098	2.216	1.902	0
15	2.078	2.235	2.216	1.843	0
16	2.059	2.078	2.059	1.765	0
17	1.98	1.902	2.039	1.745	0
18	2.059	1.765	2.039	1.824	0
19	2.196	1.686	2.098	1.941	0
20	2.314	1.686	2.235	2.078	0
21	2.137	1.725	2.333	2.137	0
22	2.078	1.784	2.196	2.118	0
23	2.118	1.745	2.098	2.059	0
24	2.118	1.745	2.059	1.941	0
25	2.176	1.745	2.118	1.863	0
26	2.039	1.863	2.176	1.882	0
27	1.98	2.0	2.078	1.98	0
28	2.137	2.098	2.157	2.118	0
29	2.176	2.294	2.275	2.196	0
30	2.314	2.294	2.216	2.157	0
31	2.255	2.118	2.176	2.059	0
32	2.059	2.098	2.196	1.961	0
33	1.961	2.255	2.098	1.922	0
34	2.02	2.216	2.098	1.961	0
35	1.922	1.961	2.059	2.02	0
36	1.647	1.784	1.941	2.078	0
37	1.745	1.843	1.961	2.078	0
38	1.922	1.765	2.098	2.098	0
39	2.137	1.804	2.118	2.078	0
40	2.196	1.745	2.157	2.078	0
41	2.118	1.706	2.373	2.02	0
42	1.922	1.765	2.235	1.98	0
43	1.608	1.725	1.863	2.039	0
44	1.588	1.745	1.863	2.098	0
45	1.706	1.863	1.961	2.157	0
46	2.0	2.0	2.157	2.098	0
47	2.02	2.02	2.196	2.02	0
48	2.039	1.961	2.098	1.98	0
49	2.176	1.922	2.059	1.863	0
50	2.196	1.863	2.098	1.843	0
51	2.098	1.843	2.02	1.843	0
52	1.961	1.941	2.059	1.961	0
53	1.863	2.02	2.176	2.118	0
54	1.804	2.02	2.157	2.176	0
55	1.765	1.902	2.039	2.137	0
56	1.784	1.804	1.882	2.039	0
57	2.0	1.824	1.863	1.902	0
58	1.902	1.686	1.902	1.784	0
59	1.961	1.647	1.902	1.745	0
60	1.922	1.686	1.902	1.824	0
61	1.961	1.882	2.0	2.02	0
62	2.118	2.294	2.157	2.255	0
63	1.961	2.196	2.078	2.275	0
64	1.902	2.137	1.863	2.059	0
65	1.843	2.176	2.0	1.824	0
66	2.098	2.333	2.137	1.706	0
67	2.235	2.216	2.0	1.725	0
68	2.255	2.078	1.961	1.824	0
69	2.235	2.0	2.059	1.941	0
70	2.157	1.941	2.216	2.098	0
71	2.0	1.922	2.176	2.176	0
72	2.078	1.882	2.118	2.176	0
73	2.176	1.863	2.216	2.118	0
74	2.176	1.824	2.235	2.039	0
75	2.118	1.784	2.059	1.902	0
76	2.137	1.784	1.98	1.824	0
77	2.196	1.765	2.098	1.902	0
78	2.02	1.765	2.235	2.059	0
79	1.902	1.882	2.157	2.235	0
80	1.745	1.922	2.078	2.255	0
81	1.745	1.804	1.98	2.098	0
82	1.824	1.725	1.961	1.863	0
83	2.196	1.922	2.02	1.725	0
84	2.333	2.0	2.039	1.725	0
85	2.098	1.902	2.078	1.882	0
86	1.765	1.706	2.078	1.98	0
87	1.745	1.804	2.137	2.059	0
88	1.922	1.902	2.098	2.059	0
89	1.922	1.922	2.039	2.039	0
90	1.941	1.902	2.02	1.961	0
91	2.0	1.804	2.059	1.902	0
92	2.098	1.922	2.176	1.863	0
93	2.294	1.961	2.137	1.941	0
94	2.255	1.902	2.118	2.0	0
95	2.059	1.804	2.098	2.098	0
96	1.804	1.784	2.059	2.137	0
97	1.765	1.804	2.098	2.078	0
98	1.941	1.902	2.078	2.02	0
99	2.039	1.824	2.059	1.941	0
100	2.176	1.843	2.039	1.902	0
101	2.118	1.725	1.98	1.843	0
102	1.961	1.667	2.059	1.843	0
103	1.843	1.549	2.039	1.961	0
104	1.902	1.569	2.0	2.078	0
105	1.98	1.824	2.078	2.157	0
106	2.059	1.882	2.196	2.157	0
107	2.02	1.745	2.137	2.137	0
108	1.941	1.608	2.118	2.059	0
109	1.902	1.647	2.098	1.941	0
110	1.863	1.745	2.098	1.882	0
111	1.804	1.804	2.137	1.941	0
112	1.804	1.922	2.137	2.098	0
113	1.863	2.039	2.235	2.176	0
114	1.961	1.98	2.078	2.216	0
115	1.882	2.02	1.863	2.059	0
116	1.941	2.078	2.059	1.882	0
