time	channel1	channel2	channel3	channel4	class
0	2.314	1.784	2.137	2.176	0
1	2.314	2.078	2.275	2.255	0
2	2.059	2.235	2.314	2.196	0
3	1.922	2.137	2.196	2.059	0
4	1.804	2.059	2.196	1.863	0
5	1.961	1.98	2.196	1.725	0
6	2.039	2.0	2.216	1.706	0
7	1.941	1.804	2.098	1.784	0
8	1.98	1.647	1.98	1.941	0
9	2.157	1.784	2.118	1.961	0
10	2.196	1.706	2.157	2.059	0
11	2.118	1.588	2.216	2.02	0
12	2.039	1.588	2.255	1.98	0
13	1.941	1.667	2.196	1.961	0
14	1.961	1.765	2.137	1.902	0
15	1.882	1.549	2.157	1.902	0
16	1.765	1.49	2.078	1.922	0
17	1.765	1.647	1.98	1.961	0
18	1.824	1.824	2.02	2.039	0
19	2.059	2.0	2.078	2.059	0
20	2.078	1.98	2.157	2.039	0
21	1.922	1.863	2.118	1.941	0
22	1.706	1.745	1.922	1.824	0
23	1.784	1.843	1.941	1.706	0
24	1.922	2.078	2.216	1.804	0
25	1.961	2.078	2.176	1.98	0
26	1.922	1.941	2.0	2.157	0
27	1.843	1.98	2.02	2.118	0
28	1.784	1.961	2.059	2.039	0
29	1.98	2.137	2.098	1.961	0
30	1.922	1.98	2.0	1.882	0
31	1.863	1.961	2.02	1.843	0
32	2.098	2.157	2.176	1.882	0
33	1.902	2.118	2.118	2.02	0
34	1.824	2.078	2.118	2.059	0
35	2.098	2.118	2.157	2.098	0
36	2.373	2.275	2.176	2.098	0
37	2.314	2.235	2.275	2.02	0
38	2.137	2.157	2.235	1.922	0
39	2.098	2.314	2.314	1.824	0
40	2.373	2.333	2.255	1.804	0
41	2.196	2.039	2.118	1.824	0
42	2.039	1.824	2.02	1.941	0
43	2.275	1.824	2.196	2.157	0
44	2.431	1.98	2.451	2.176	0
45	2.373	1.902	2.373	2.196	0
46	2.118	1.882	2.216	2.098	0
47	2.0	1.902	2.098	1.941	0
48	2.275	2.098	2.137	1.824	0
49	2.588	2.176	2.216	1.784	0
50	2.529	2.039	2.157	1.882	0
51	2.255	1.824	2.118	2.039	0
52	1.843	1.882	2.176	2.216	0
53	1.608	1.941	2.235	2.196	0
54	1.863	1.882	2.098	2.078	0
55	2.098	2.0	1.922	1.843	0
56	2.196	2.137	1.922	1.706	0
57	2.02	1.902	1.902	1.686	0
58	1.922	1.941	2.118	1.843	0
59	1.882	2.118	2.216	2.059	0
60	1.882	2.059	2.216	2.157	0
61	1.922	1.745	1.863	2.196	0
62	1.784	1.627	1.863	2.098	0
63	1.765	1.863	2.078	1.98	0
64	1.804	2.0	2.078	1.902	0
65	1.882	1.941	1.98	1.882	0
66	1.941	1.843	1.98	1.902	0
67	2.039	1.902	2.176	2.039	0
68	2.039	1.961	2.078	2.137	0
69	1.804	2.039	1.941	2.157	0
70	1.824	2.039	1.98	2.098	0
71	2.0	2.157	1.98	1.98	0
72	1.922	2.118	1.902	1.882	0
73	1.569	1.922	1.804	1.745	0
74	1.824	1.98	1.941	1.725	0
75	2.157	1.765	1.941	1.843	0
76	2.255	1.451	1.902	2.02	0
77	2.373	1.549	2.118	2.196	0
78	2.098	1.686	2.118	2.235	0
79	1.686	1.627	1.882	2.157	0
80	1.627	1.686	2.02	2.059	0
81	1.882	1.725	2.059	1.941	0
82	2.0	1.745	1.961	1.922	0
83	2.059	1.706	2.0	1.922	0
84	2.157	1.725	2.059	2.039	0
85	2.118	1.745	2.0	2.196	0
86	2.059	1.725	2.098	2.255	0
87	2.02	1.784	2.137	2.216	0
88	2.0	1.706	2.059	2.078	0
89	1.98	1.608	2.039	1.941	0
90	2.02	1.569	2.078	1.863	0
91	1.941	1.549	1.961	1.863	0
92	1.941	1.51	1.922	1.863	0
93	1.98	1.471	2.098	2.0	0
94	1.941	1.549	2.098	2.118	0
95	1.843	1.529	2.059	2.157	0
96	1.843	1.529	2.176	2.176	0
97	1.745	1.51	2.039	2.137	0
98	1.627	1.647	1.824	2.039	0
99	1.725	1.863	1.902	1.882	0
100	1.961	1.765	1.98	1.843	0
101	1.961	1.569	2.059	1.902	0
102	1.824	1.588	2.078	2.059	0
103	1.49	2.0	1.961	2.176	0
104	1.529	2.431	2.059	2.216	0
105	2.098	2.765	2.275	2.137	0
106	2.235	2.549	2.118	1.98	0
107	2.039	2.431	2.02	1.863	0
108	2.078	2.412	2.098	1.804	0
109	2.216	2.353	2.157	1.843	0
110	2.216	2.412	2.235	2.0	0
111	2.098	2.353	2.196	2.157	0
112	2.039	2.353	2.216	2.137	0
113	1.961	2.255	2.176	2.118	0
114	2.157	2.392	2.176	2.039	0
115	2.118	2.373	2.059	1.941	0
116	2.118	2.451	2.0	1.843	0
117	2.412	2.392	2.098	1.882	0
118	2.412	2.039	2.118	1.941	0
119	2.157	1.863	2.137	2.059	0
120	2.039	1.961	2.216	2.118	0
121	1.804	2.235	2.196	2.118	0
122	1.902	2.118	2.039	2.0	0
123	1.941	1.902	2.059	1.824	0
124	2.059	1.804	2.118	1.745	0
125	2.059	1.588	1.902	1.784	0
126	1.725	1.51	1.804	1.843	0
127	1.882	1.451	2.02	2.0	0
128	1.922	1.412	2.059	2.118	0
