time	channel1	channel2	channel3	channel4	class
0	1.843	1.922	2.0	1.824	0
1	1.882	1.843	2.0	1.882	0
2	1.863	1.784	2.039	1.98	0
3	1.863	1.686	2.157	2.098	0
4	1.961	1.725	2.078	2.078	0
5	1.98	1.667	2.059	2.059	0
6	1.98	1.706	2.02	2.0	0
7	1.922	1.667	2.0	1.922	0
8	1.98	1.725	2.02	1.882	0
9	1.961	1.725	2.059	1.882	0
10	1.98	1.804	2.098	1.961	0
11	2.039	1.824	2.039	2.098	0
12	2.039	1.843	2.02	2.157	0
13	1.961	1.902	2.0	2.098	0
14	2.02	1.922	1.961	1.922	0
15	2.039	1.941	2.0	1.804	0
16	2.157	1.941	2.059	1.745	0
17	2.176	1.902	2.098	1.784	0
18	2.078	1.882	2.157	1.922	0
19	1.98	1.804	2.176	2.098	0
20	1.863	1.686	2.118	2.176	0
21	1.961	1.706	2.039	2.118	0
22	1.902	1.647	2.0	2.059	0
23	1.843	1.843	2.039	1.941	0
24	1.745	1.941	2.078	1.922	0
25	1.765	1.941	2.02	1.922	0
26	1.902	1.863	2.059	1.941	0
27	1.961	1.804	2.059	2.059	0
28	1.882	1.745	2.039	2.059	0
29	1.961	1.902	2.098	2.157	0
30	1.98	2.098	2.196	2.157	0
31	1.902	2.098	2.216	2.078	0
32	1.784	2.098	2.157	1.922	0
33	1.882	2.078	2.118	1.784	0
34	1.961	2.059	2.02	1.765	0
35	2.039	2.02	1.98	1.863	0
36	2.118	2.0	2.118	2.02	0
37	1.98	1.922	2.196	2.157	0
38	1.941	1.882	2.216	2.216	0
39	1.961	1.843	2.196	2.157	0
40	2.078	1.902	2.176	2.039	0
41	2.02	2.0	2.157	1.941	0
42	1.961	2.02	2.137	1.843	0
43	1.98	1.961	2.118	1.882	0
44	1.843	1.902	2.118	2.0	0
45	1.686	1.882	2.039	2.157	0
46	1.765	1.922	2.098	2.216	0
47	1.863	2.235	2.176	2.176	0
48	1.882	2.216	2.137	2.02	0
49	1.882	2.059	2.078	1.902	0
50	1.961	1.922	1.922	1.804	0
51	2.0	1.843	1.902	1.765	0
52	1.922	1.922	2.039	1.843	0
53	1.824	1.961	2.176	2.02	0
54	1.922	1.961	2.118	2.196	0
55	2.02	1.902	2.098	2.216	0
56	2.039	1.784	2.059	2.157	0
57	2.059	1.941	2.137	2.039	0
58	2.098	2.039	2.176	1.941	0
59	2.118	2.157	2.275	1.902	0
60	2.157	2.118	2.294	1.882	0
61	2.098	2.02	2.059	1.961	0
62	2.0	2.0	1.922	2.078	0
63	2.098	2.039	2.039	2.098	0
64	2.02	2.176	2.196	2.078	0
65	2.078	2.235	2.216	1.98	0
66	2.196	2.314	2.157	1.882	0
67	2.235	2.157	2.118	1.804	0
68	2.176	1.961	2.078	1.784	0
69	2.118	1.863	2.059	1.824	0
70	2.078	1.824	2.059	1.922	0
71	1.902	1.863	2.078	1.98	0
72	1.922	1.882	2.039	1.98	0
73	1.961	1.745	2.039	2.02	0
74	2.078	1.843	2.059	1.98	0
75	2.039	1.745	2.0	1.941	0
76	2.059	1.804	1.882	1.902	0
77	2.078	1.824	1.961	1.843	0
78	2.078	1.922	2.098	1.902	0
79	2.059	1.98	2.098	1.98	0
80	2.0	1.941	2.0	1.98	0
81	1.804	2.0	1.902	1.98	0
82	1.745	2.0	1.902	1.922	0
83	1.941	2.059	1.961	1.824	0
84	2.255	1.98	1.98	1.824	0
85	2.314	1.882	2.02	1.863	0
86	2.118	1.667	2.039	1.941	0
87	1.804	1.549	1.941	1.961	0
88	1.667	1.608	2.0	2.078	0
89	1.863	1.922	2.176	2.157	0
90	2.0	1.882	2.157	2.196	0
91	2.078	1.804	2.098	2.157	0
92	2.02	1.667	2.0	2.059	0
93	2.059	1.706	2.059	1.941	0
94	2.02	1.843	2.235	1.941	0
95	2.039	2.02	2.373	2.078	0
96	1.98	2.02	2.137	2.255	0
97	2.02	2.078	2.059	2.333	0
98	2.039	2.176	2.216	2.275	0
99	2.078	2.196	2.333	2.157	0
100	2.098	2.196	2.294	2.02	0
101	2.02	2.118	2.255	1.902	0
102	1.804	2.02	2.137	1.882	0
103	1.843	1.922	2.118	1.941	0
104	1.843	1.804	2.118	2.059	0
105	2.059	1.745	2.059	2.216	0
106	1.98	1.686	2.02	2.157	0
107	1.941	1.627	2.059	2.098	0
108	1.843	1.824	2.157	2.039	0
109	1.843	1.843	2.255	2.02	0
110	1.922	1.745	2.098	1.98	0
111	1.863	1.529	1.941	1.922	0
112	1.863	1.627	2.0	1.961	0
113	1.961	1.706	2.078	2.059	0
114	1.882	1.863	2.157	2.118	0
115	1.824	1.941	2.118	2.137	0
116	1.98	2.02	2.078	2.039	0
117	2.02	2.059	2.098	1.961	0
118	2.02	2.039	2.196	1.882	0
119	1.961	2.039	2.275	1.882	0
120	1.882	1.804	2.118	1.882	0
