time	channel1	channel2	channel3	channel4	class
140	1.882	2.0	2.235	2.176	2
141	1.824	1.902	2.157	2.275	2
142	1.922	1.882	2.118	2.255	2
143	2.02	1.843	1.961	2.098	2
144	2.078	1.843	1.863	1.941	2
145	1.922	1.824	1.98	1.902	2
146	1.882	1.961	2.176	1.882	2
147	1.941	1.902	2.196	1.961	2
148	1.98	1.98	2.059	2.02	2
149	1.98	2.078	2.216	2.078	2
150	1.961	2.0	2.392	2.118	2
151	1.882	2.0	2.216	2.118	2
152	1.902	1.784	1.863	2.157	2
153	1.824	1.588	1.725	2.0	2
154	2.039	1.745	1.961	1.922	2
155	2.078	1.922	2.333	1.922	2
156	2.02	1.961	2.314	2.02	2
157	1.941	1.804	2.314	2.137	2
158	2.0	1.706	2.157	2.078	2
159	2.059	1.843	1.98	2.02	2
160	1.98	1.922	1.941	1.941	2
161	1.902	2.02	2.176	1.98	2
162	1.922	2.078	2.176	2.098	2
163	2.078	1.863	2.059	2.098	2
164	1.882	1.686	1.882	2.059	2
165	1.882	1.941	1.882	1.941	2
166	1.961	2.157	2.078	1.882	2
167	2.0	2.157	2.157	1.922	2
168	2.02	2.098	2.02	1.941	2
169	2.078	2.039	2.02	1.98	2
170	1.98	2.137	1.961	2.02	2
171	1.784	2.176	2.196	2.078	2
172	1.882	2.255	2.314	2.098	2
173	1.922	2.255	2.196	2.078	2
174	1.765	1.902	2.039	2.02	2
175	1.706	1.784	1.98	1.902	2
176	1.804	1.98	1.863	1.824	2
177	1.902	2.039	2.059	1.824	2
178	1.961	2.0	2.157	1.843	2
179	1.824	2.02	2.216	1.902	2
180	1.804	2.235	1.902	2.098	2
181	1.745	2.098	1.824	2.137	2
182	1.765	1.941	2.059	2.039	2
183	1.843	1.843	2.0	1.922	2
184	1.804	1.784	1.902	1.824	2
185	1.863	1.863	1.843	1.784	2
186	2.02	2.118	1.863	1.824	2
187	2.0	2.098	2.02	1.961	2
188	1.961	1.941	1.922	1.902	2
189	1.941	1.961	1.98	1.804	2
190	1.98	2.0	2.039	1.686	2
191	1.941	1.863	1.902	1.667	2
192	1.902	1.784	1.882	1.784	2
193	1.902	1.725	1.961	1.922	2
194	1.98	1.784	1.941	2.176	2
195	2.02	1.882	2.078	2.098	2
196	2.059	1.961	2.157	2.098	2
197	2.059	1.98	2.196	2.02	2
198	2.059	2.02	2.255	1.98	2
199	1.98	1.902	2.118	2.0	2
200	1.98	1.843	1.902	2.059	2
201	2.039	1.902	1.98	2.078	2
202	2.098	1.902	2.157	2.118	2
203	2.059	1.902	2.176	2.098	2
204	2.078	1.863	2.118	2.098	2
205	2.118	1.765	2.118	2.078	2
206	2.059	1.706	2.098	2.078	2
207	2.098	1.706	2.098	2.078	2
208	2.02	1.667	2.176	2.059	2
209	1.98	1.627	2.353	2.02	2
210	2.078	1.667	2.216	2.118	2
211	2.216	1.745	2.0	2.039	2
212	2.118	1.588	1.961	2.0	2
213	2.059	1.49	2.118	1.902	2
214	2.294	1.529	2.157	1.843	2
215	2.196	1.745	2.098	1.824	2
216	1.941	1.784	2.275	1.941	2
217	1.922	1.667	2.314	2.039	2
218	2.157	1.569	2.216	2.039	2
219	2.353	1.725	2.196	1.961	2
220	2.196	1.863	2.294	2.039	2
221	1.843	2.157	2.471	2.157	2
222	1.882	1.902	2.392	2.196	2
223	2.098	1.902	2.137	2.059	2
224	2.157	2.196	2.353	1.961	2
225	1.961	2.059	2.275	1.922	2
226	1.804	1.863	2.157	2.039	2
227	1.745	1.922	2.275	2.118	2
228	1.824	2.078	2.314	2.275	2
229	1.902	2.176	2.275	2.235	2
230	1.882	2.196	2.235	2.176	2
231	1.961	2.176	2.078	2.078	2
232	1.98	2.078	2.118	1.941	2
233	1.843	2.059	2.157	1.902	2
234	1.961	2.196	2.059	1.882	2
235	2.039	2.059	2.039	2.0	2
236	1.961	2.02	2.0	2.098	2
237	1.941	2.314	2.216	2.118	2
238	1.882	2.216	2.137	2.137	2
239	2.059	1.765	1.765	2.02	2
240	2.039	1.745	1.863	1.843	2
241	2.059	1.863	2.078	1.745	2
242	1.941	2.176	2.255	1.882	2
243	1.941	2.02	2.098	1.961	2
244	2.098	1.941	1.824	1.961	2
245	2.078	1.922	1.725	1.922	2
246	1.961	2.02	1.961	1.882	2
247	1.882	2.02	2.0	1.98	2
248	1.882	2.039	1.98	2.0	2
249	1.863	2.098	2.02	2.039	2
250	1.686	2.118	2.039	2.02	2
251	1.784	2.059	1.941	1.961	2
252	2.0	2.039	1.882	1.882	2
253	1.98	2.0	1.902	1.843	2
254	1.922	1.941	1.961	1.941	2
255	1.882	2.196	1.98	2.0	2
256	1.843	2.216	2.118	2.137	2
257	1.725	2.059	2.216	2.137	2
258	1.765	2.0	2.157	2.078	2
259	1.765	1.98	2.059	1.961	2
260	1.667	1.824	2.0	1.863	2
261	1.745	1.882	2.059	1.941	2
262	1.843	1.843	2.118	2.098	2
263	1.824	1.882	2.137	2.059	2
264	1.824	1.843	2.255	2.078	2
265	1.922	1.824	2.157	2.02	2
266	1.843	1.804	2.02	1.941	2
267	1.804	1.804	2.059	1.882	2
268	1.882	1.843	2.118	1.902	2
269	1.941	1.745	1.922	1.922	2
270	1.922	1.863	1.98	1.922	2
271	1.941	1.706	2.137	1.922	2
272	1.922	1.647	2.098	1.863	2
273	1.961	1.706	2.039	1.863	2
274	1.922	1.667	1.961	1.824	2
275	1.922	1.725	2.039	1.784	2
276	1.804	1.706	2.059	1.804	2
277	1.765	1.627	2.098	1.843	2
278	1.941	1.765	2.039	1.922	2
279	1.941	1.725	2.098	1.843	2
280	1.882	1.667	2.0	1.902	2
281	2.0	1.706	1.824	1.804	2
282	2.0	1.765	2.078	1.745	2
283	1.941	1.725	2.137	1.706	2
284	1.863	1.745	2.333	1.745	2
285	2.039	2.02	2.412	1.922	2
286	2.059	1.961	1.863	2.059	2
287	1.98	1.863	1.922	1.98	2
288	1.98	1.863	2.255	1.941	2
289	2.039	2.078	2.333	1.941	2
290	1.961	1.804	2.098	1.961	2
291	1.922	1.824	2.118	1.922	2
292	2.02	1.882	2.157	1.902	2
293	1.98	1.902	2.196	1.902	2
294	1.941	1.98	2.294	1.98	2
295	1.961	1.98	2.275	2.118	2
296	2.039	1.922	2.118	2.196	2
297	2.078	1.961	2.157	2.294	2
298	1.98	1.922	2.118	2.216	2
299	2.0	2.02	2.196	2.118	2
300	2.02	2.02	2.176	2.118	2
301	1.98	1.922	2.157	2.157	2
302	2.02	2.02	2.235	2.255	2
303	2.157	2.098	2.431	2.333	2
304	1.961	1.745	2.235	2.353	2
305	2.059	1.667	1.686	2.078	2
306	2.176	1.961	1.804	1.961	2
307	2.118	1.843	2.353	2.0	2
308	2.176	1.686	2.549	2.118	2
309	2.098	1.667	2.529	2.176	2
310	2.059	1.745	2.373	2.196	2
311	2.157	1.765	2.098	2.118	2
312	2.137	1.706	1.863	1.98	2
313	2.02	1.824	1.843	1.98	2
314	2.0	1.902	2.196	2.0	2
315	2.039	1.784	2.137	2.02	2
316	2.255	1.745	2.039	2.02	2
317	2.196	1.588	2.157	1.98	2
318	2.059	1.745	2.255	2.0	2
319	1.98	1.882	2.235	2.059	2
320	2.059	1.882	2.216	2.059	2
321	2.235	2.098	2.098	2.0	2
322	2.196	2.078	2.137	2.02	2
323	2.216	2.176	2.216	2.0	2
324	2.235	1.922	2.059	1.98	2
325	2.078	1.98	1.902	1.882	2
326	1.804	2.235	1.922	1.922	2
327	1.51	2.353	2.157	1.98	2
328	1.706	2.255	2.314	2.078	2
329	1.98	2.078	2.275	2.176	2
330	2.098	2.078	2.294	2.157	2
331	2.098	2.196	1.941	1.98	2
332	1.882	2.196	1.745	1.902	2
333	1.824	2.333	1.863	1.804	2
334	1.824	2.373	2.059	1.824	2
335	1.824	2.373	2.118	1.902	2
336	1.824	2.294	2.098	2.02	2
337	1.824	2.255	2.059	2.118	2
338	1.882	1.941	1.98	2.137	2
339	1.863	2.02	2.196	2.137	2
340	1.922	2.098	2.039	2.059	2
341	1.98	1.941	1.667	1.882	2
342	1.863	1.902	1.882	1.765	2
343	1.863	1.784	2.059	1.745	2
344	2.02	1.922	2.0	1.843	2
345	1.824	1.863	1.922	1.902	2
346	1.765	1.863	2.039	2.039	2
347	1.843	1.824	2.098	2.137	2
348	2.078	1.843	2.078	2.039	2
349	2.059	1.863	1.98	1.922	2
350	1.902	1.863	1.863	1.863	2
351	1.843	1.863	1.941	1.804	2
352	1.882	1.961	1.922	1.804	2
353	2.0	2.118	1.902	1.902	2
354	1.961	2.196	1.961	2.02	2
355	1.882	2.118	2.059	2.098	2
356	2.059	2.118	2.0	2.157	2
357	1.961	1.922	1.98	2.039	2
358	1.961	1.902	1.98	1.922	2
359	1.98	1.882	2.059	1.804	2
360	1.961	1.941	2.255	1.824	2
361	1.922	1.922	2.255	1.902	2
362	2.02	1.843	1.647	1.98	2
363	2.059	1.863	1.863	2.039	2
364	2.02	1.824	2.157	1.98	2
365	2.039	1.765	2.0	2.0	2
366	1.961	1.706	2.02	1.961	2
367	2.02	1.765	2.02	1.941	2
368	2.02	1.863	2.039	1.98	2
369	2.098	2.02	2.078	2.0	2
370	2.02	1.824	2.118	2.02	2
371	2.078	1.706	2.098	1.98	2
372	2.137	1.725	1.843	1.922	2
373	2.157	1.863	2.0	1.902	2
374	2.118	1.961	2.275	1.961	2
375	2.137	1.843	1.941	1.98	2
376	2.02	1.588	1.882	1.961	2
377	2.039	1.667	1.961	1.922	2
378	1.941	1.745	2.078	1.882	2
379	1.922	1.725	2.02	1.882	2
380	2.118	1.882	2.216	1.882	2
381	2.137	1.725	2.353	1.98	2
382	1.961	1.588	1.98	2.059	2
383	2.157	1.725	1.647	2.039	2
384	2.078	1.745	2.059	2.039	2
385	2.098	1.608	2.118	2.039	2
386	2.118	1.608	2.078	1.922	2
387	2.059	1.627	2.118	1.882	2
388	2.118	1.686	2.078	2.0	2
389	2.157	1.627	1.98	2.137	2
390	2.176	1.725	2.039	2.137	2
391	2.059	1.98	2.059	2.157	2
392	1.922	2.137	2.118	2.176	2
393	2.0	1.824	2.176	2.098	2
394	2.196	1.706	2.078	2.0	2
395	2.157	1.686	2.216	1.98	2
396	2.078	1.706	2.353	1.98	2
397	2.02	1.765	2.353	2.157	2
398	2.078	2.176	2.039	2.157	2
399	2.059	2.431	1.98	2.196	2
400	1.882	2.235	2.137	2.157	2
401	1.961	2.02	2.078	2.02	2
402	1.941	1.961	2.098	1.98	2
403	1.98	1.882	2.176	2.02	2
404	2.02	2.02	2.255	2.078	2
405	2.078	1.941	2.176	2.118	2
406	2.059	1.863	2.039	2.039	2
407	2.118	1.784	2.039	2.0	2
408	2.078	1.843	2.098	1.863	2
409	2.02	2.059	1.902	1.941	2
410	1.843	2.059	2.02	2.0	2
411	1.784	1.784	2.157	2.118	2
412	1.686	1.706	2.039	2.137	2
413	1.902	1.784	2.039	1.98	2
414	2.02	2.02	1.961	1.863	2
415	1.98	2.118	1.98	1.667	2
416	2.02	2.039	2.078	1.804	2
417	1.902	2.02	2.118	1.902	2
418	1.784	1.961	2.137	2.078	2
419	1.804	2.02	2.039	2.157	2
420	1.863	2.275	1.882	2.157	2
421	1.804	2.275	1.863	2.039	2
422	1.745	2.098	2.0	1.902	2
423	1.784	2.118	2.235	1.882	2
424	1.902	2.098	2.294	1.961	2
425	1.882	1.961	2.216	2.0	2
426	2.078	1.902	1.765	1.922	2
427	1.961	1.784	1.725	1.863	2
428	1.961	2.059	1.843	1.804	2
429	1.725	1.882	1.941	1.843	2
430	1.667	2.078	2.098	1.961	2
431	1.667	2.02	2.157	2.098	2
432	1.824	1.824	2.118	2.157	2
433	2.098	1.824	2.059	2.039	2
434	1.961	1.784	2.059	1.863	2
435	1.863	1.863	1.922	1.706	2
436	1.902	2.059	1.745	1.745	2
437	1.843	2.176	1.961	1.843	2
438	1.863	2.196	2.294	2.039	2
439	1.863	1.961	2.059	2.137	2
440	1.765	1.843	1.824	2.098	2
441	1.843	2.0	1.98	1.961	2
442	1.922	2.196	2.137	1.902	2
443	1.882	2.137	2.137	1.941	2
444	1.843	1.941	2.059	1.941	2
445	1.863	1.863	2.137	1.922	2
446	1.922	1.902	2.157	1.922	2
447	1.843	1.882	2.235	1.941	2
448	1.745	1.843	1.902	2.0	2
449	1.882	1.941	1.824	1.902	2
450	2.02	1.882	2.059	1.98	2
451	1.882	1.784	2.0	1.941	2
452	2.0	1.863	2.0	1.922	2
453	2.0	2.039	2.137	2.0	2
454	1.961	1.98	2.078	1.98	2
455	1.882	1.824	1.863	1.941	2
456	1.882	1.804	1.843	1.941	2
457	1.98	1.863	1.902	1.922	2
458	2.059	1.882	2.0	2.0	2
459	2.039	1.922	2.059	1.98	2
460	2.02	1.804	2.176	2.02	2
461	1.98	1.804	2.196	1.98	2
462	2.02	1.824	2.157	1.961	2
463	2.0	1.824	2.118	1.941	2
464	1.98	1.824	2.157	1.922	2
465	2.0	1.843	2.157	2.0	2
466	2.0	1.725	2.157	2.059	2
467	2.078	1.824	2.451	2.196	2
468	2.157	1.961	2.412	2.196	2
469	2.196	1.804	2.039	2.098	2
470	2.098	1.863	2.235	1.98	2
471	2.059	1.882	2.412	1.961	2
472	2.098	1.863	2.51	2.059	2
473	2.137	1.824	2.451	2.196	2
474	2.176	1.765	2.314	2.216	2
475	2.078	1.804	2.275	2.078	2
476	2.098	1.961	2.255	2.039	2
477	2.196	2.078	2.235	2.039	2
478	2.176	1.98	2.235	2.039	2
479	2.0	1.686	2.137	2.039	2
480	2.02	1.667	2.137	1.961	2
481	1.941	1.627	2.235	1.922	2
482	2.0	1.706	2.078	1.961	2
483	2.078	1.863	2.02	2.059	2
484	2.039	1.941	2.098	2.137	2
485	2.176	2.039	2.02	2.078	2
486	2.157	2.137	2.098	1.98	2
487	2.118	1.863	2.157	1.863	2
488	1.882	1.431	1.882	1.745	2
489	1.882	1.529	1.824	1.725	2
490	2.078	1.902	1.961	1.804	2
491	2.02	1.843	2.078	1.98	2
492	2.059	1.627	2.216	2.137	2
493	2.196	1.725	2.275	2.137	2
494	2.176	1.961	1.765	2.02	2
495	2.02	1.961	1.549	1.843	2
496	1.902	1.706	2.02	1.804	2
497	1.863	1.667	2.157	1.863	2
498	1.922	1.843	2.255	1.961	2
499	1.922	1.667	1.98	2.039	2
500	1.941	1.843	1.902	2.137	2
501	1.882	2.078	1.98	2.118	2
502	1.902	1.882	1.98	2.039	2
503	2.0	1.98	2.02	2.02	2
504	1.941	2.176	2.235	2.0	2
505	1.843	2.157	2.235	2.039	2
506	1.902	2.098	2.078	2.098	2
507	1.922	2.235	2.0	2.137	2
508	1.863	2.392	1.745	2.157	2
509	1.608	2.412	1.961	2.098	2
510	1.706	2.333	2.118	2.02	2
511	2.0	2.02	2.098	2.02	2
512	1.98	2.059	2.039	1.902	2
513	1.961	2.216	2.216	1.902	2
514	1.882	2.196	2.196	1.941	2
515	1.804	2.176	2.078	1.922	2
516	1.863	2.039	1.922	1.98	2
517	1.882	2.157	1.804	1.941	2
518	1.824	2.157	2.059	2.039	2
519	1.667	2.078	1.961	2.059	2
520	1.941	2.196	1.843	1.941	2
521	1.882	2.078	2.0	1.941	2
522	1.804	2.216	2.078	1.98	2
523	1.824	2.196	2.078	1.98	2
524	2.0	2.0	2.098	1.98	2
525	1.902	1.882	1.922	1.941	2
526	1.941	2.098	1.725	1.882	2
527	1.961	2.02	1.922	1.98	2
528	1.882	2.02	2.039	1.961	2
529	1.882	1.941	2.039	1.922	2
530	1.882	1.863	2.118	1.882	2
531	1.824	1.961	2.255	1.922	2
532	1.863	2.039	2.216	2.0	2
533	1.961	1.863	2.02	2.0	2
534	1.902	1.608	1.804	1.98	2
535	1.824	1.765	1.784	1.784	2
536	1.882	1.863	2.098	1.784	2
537	1.922	1.843	2.157	1.882	2
538	2.0	1.765	1.98	1.98	2
539	1.922	1.745	2.078	2.039	2
540	2.078	1.765	2.039	2.059	2
541	2.059	1.686	2.02	1.902	2
542	1.961	1.588	1.843	1.824	2
543	2.0	1.667	1.863	1.824	2
544	2.039	1.882	2.176	1.863	2
545	2.039	1.824	2.039	2.0	2
546	1.941	1.725	1.941	2.059	2
547	2.0	1.745	1.961	2.02	2
548	2.0	1.784	1.98	1.902	2
549	1.922	1.706	2.059	1.863	2
550	1.902	1.627	2.059	1.98	2
551	1.98	1.706	2.078	2.02	2
552	2.039	1.745	2.039	2.0	2
553	2.02	1.745	2.059	1.922	2
554	2.0	1.647	1.98	1.863	2
555	2.039	1.725	2.0	1.902	2
556	2.059	1.824	2.118	2.078	2
557	2.098	1.922	2.275	2.176	2
558	2.039	1.941	2.275	2.235	2
559	2.078	1.882	2.196	2.216	2
560	2.098	1.902	2.137	2.039	2
561	2.137	1.863	2.137	1.98	2
562	2.118	1.784	2.137	1.922	2
563	2.098	1.745	2.255	1.98	2
564	2.118	1.941	2.275	2.078	2
565	2.059	1.941	2.255	2.196	2
566	1.98	1.843	2.255	2.255	2
567	1.961	1.784	2.235	2.235	2
568	2.078	2.02	2.216	2.078	2
569	2.098	2.078	2.118	2.078	2
570	2.078	2.137	2.333	1.98	2
571	2.098	2.059	2.333	2.039	2
572	2.0	1.98	2.569	2.137	2
573	2.059	2.039	2.529	2.196	2
574	2.02	1.765	1.863	2.098	2
575	2.078	1.804	1.667	1.961	2
576	2.039	1.941	2.196	1.902	2
577	2.039	1.961	2.588	1.961	2
578	2.157	1.882	2.216	2.039	2
579	2.078	1.824	1.902	2.039	2
580	2.0	1.961	2.02	1.882	2
581	2.078	1.941	2.275	1.745	2
582	2.078	1.824	2.275	1.745	2
583	1.922	1.804	2.196	1.882	2
584	1.843	1.902	2.118	2.039	2
585	1.941	1.804	2.098	2.216	2
586	1.902	1.608	1.961	2.039	2
587	2.02	1.608	1.863	1.882	2
588	2.039	1.745	2.039	1.745	2
589	1.902	1.941	2.098	1.745	2
590	1.745	2.157	2.176	1.922	2
591	2.039	2.137	1.922	2.0	2
592	2.098	1.941	1.765	2.02	2
593	1.922	1.843	1.98	2.0	2
594	1.902	2.098	2.039	1.922	2
595	2.039	2.118	1.98	1.941	2
596	1.922	2.314	1.961	2.0	2
597	1.51	2.294	2.176	2.078	2
598	1.843	1.98	2.118	2.118	2
599	2.039	1.765	1.961	1.941	2
600	1.922	1.863	2.157	1.804	2
601	1.863	2.078	2.157	1.902	2
602	1.941	2.157	1.725	2.059	2
603	1.941	2.196	1.765	2.059	2
604	1.863	2.098	1.98	2.039	2
605	1.745	2.078	2.118	2.078	2
606	1.784	2.059	2.039	2.02	2
607	1.784	2.157	2.039	2.0	2
608	1.725	2.216	2.059	2.0	2
609	1.843	2.039	2.098	2.02	2
610	1.98	1.98	2.118	2.0	2
611	2.02	2.059	2.294	1.902	2
612	1.98	2.078	2.157	1.98	2
613	1.863	2.0	1.843	1.98	2
614	1.804	1.941	2.02	1.961	2
615	1.902	1.98	2.118	2.0	2
616	1.843	1.922	2.157	1.961	2
617	1.863	1.902	2.255	1.941	2
618	1.863	2.157	1.98	1.882	2
619	1.745	2.0	1.941	1.824	2
620	1.902	1.745	2.098	1.863	2
621	1.941	1.843	2.039	1.804	2
622	1.961	1.902	2.059	1.902	2
623	1.902	1.843	1.863	1.902	2
624	1.882	1.961	1.961	1.922	2
625	1.863	1.863	2.0	1.961	2
626	1.941	1.843	1.961	1.98	2
627	1.98	1.863	1.941	1.922	2
628	1.941	2.02	1.843	1.922	2
629	1.961	2.0	1.941	1.882	2
630	1.98	1.922	2.0	1.961	2
631	1.961	1.882	1.961	1.902	2
632	1.902	1.804	1.863	1.922	2
633	1.804	1.725	1.98	1.961	2
634	1.843	1.824	2.176	2.0	2
635	1.922	1.902	2.118	2.157	2
636	2.059	2.02	1.922	2.255	2
637	2.02	1.941	1.922	2.098	2
638	2.078	1.882	2.118	2.059	2
639	2.098	2.039	2.255	2.098	2
640	2.02	2.0	2.137	2.078	2
641	1.922	1.843	2.118	2.039	2
642	1.98	1.902	2.157	2.02	2
643	1.98	1.765	2.176	2.0	2
644	2.098	1.765	1.961	2.02	2
645	2.157	1.843	1.961	2.0	2
646	2.118	2.118	2.294	2.098	2
647	2.176	2.059	2.137	2.176	2
648	2.098	1.804	2.039	2.098	2
649	2.078	1.863	2.196	1.98	2
650	1.98	1.784	2.255	1.941	2
651	2.0	1.784	2.137	1.941	2
652	1.941	1.725	1.98	1.961	2
653	2.039	1.725	2.02	1.941	2
654	2.098	1.824	2.118	2.078	2
655	2.039	1.706	2.039	2.118	2
656	1.98	1.569	1.98	2.098	2
657	2.0	1.765	2.137	2.059	2
658	2.078	1.941	2.216	2.02	2
659	2.059	1.745	2.157	1.961	2
660	2.137	1.765	2.118	1.98	2
661	2.118	1.765	2.02	2.02	2
662	2.078	1.804	2.059	2.078	2
663	1.98	1.706	2.157	2.098	2
664	1.98	1.686	2.176	2.098	2
665	1.922	1.706	2.039	2.0	2
666	2.039	1.765	2.137	1.922	2
667	2.02	1.863	2.275	1.941	2
668	2.02	2.02	2.196	1.961	2
669	1.961	1.902	2.078	2.0	2
670	2.0	1.824	2.039	2.039	2
671	2.039	1.765	2.157	2.02	2
672	2.059	1.824	2.255	2.02	2
673	1.961	1.98	2.275	2.039	2
674	1.961	2.059	2.196	2.039	2
675	2.059	2.078	2.078	2.039	2
676	2.02	2.039	2.098	2.0	2
677	2.059	2.078	2.157	1.941	2
678	2.098	2.059	1.961	1.941	2
679	2.078	1.961	2.039	1.882	2
680	2.098	2.059	2.216	2.0	2
681	1.961	2.059	2.196	2.098	2
682	1.961	1.98	2.098	2.02	2
683	2.059	1.902	2.275	1.98	2
684	2.176	1.902	2.137	1.902	2
685	2.157	1.902	2.02	1.882	2
686	1.902	1.98	1.98	1.882	2
687	1.745	2.059	2.157	2.0	2
688	1.98	2.039	2.235	2.039	2
689	1.98	1.922	2.098	2.118	2
690	1.824	1.882	1.941	2.118	2
691	1.941	2.02	1.98	2.02	2
692	2.059	2.098	2.078	1.922	2
693	2.0	2.02	2.078	1.863	2
694	1.765	1.98	2.059	1.863	2
695	1.804	2.196	1.882	1.902	2
696	1.882	2.255	1.98	1.941	2
697	1.863	2.039	2.196	2.059	2
