time	channel1	channel2	channel3	channel4	class
114	2.0	2.0	2.098	1.961	4
115	1.843	1.706	2.02	1.941	4
116	1.706	1.627	2.059	1.961	4
117	1.706	1.647	2.078	2.0	4
118	1.667	1.824	2.098	2.137	4
119	1.824	1.784	2.039	2.118	4
120	1.863	1.784	2.0	2.059	4
121	1.824	1.608	1.863	1.882	4
122	1.882	1.49	1.882	1.784	4
123	1.941	1.549	2.137	1.882	4
124	1.745	1.667	2.078	1.941	4
125	1.765	1.706	1.902	1.902	4
126	1.922	1.706	1.961	2.039	4
127	1.784	1.824	2.098	2.098	4
128	1.98	1.667	2.0	1.961	4
129	1.882	1.667	1.902	1.863	4
130	1.882	1.569	1.882	1.824	4
131	1.941	1.51	1.922	1.863	4
132	1.902	1.529	2.078	1.902	4
133	1.824	1.431	2.157	1.941	4
134	1.843	1.353	2.235	1.98	4
135	1.804	1.51	2.059	1.922	4
136	1.882	1.588	1.863	1.882	4
137	2.02	1.784	2.0	2.02	4
138	1.941	1.98	2.255	2.137	4
139	1.922	2.059	2.314	2.137	4
140	1.882	1.784	2.275	2.176	4
141	1.765	1.608	2.0	2.0	4
142	1.706	1.627	1.961	1.863	4
143	1.686	1.843	1.961	1.882	4
144	2.0	2.196	2.039	1.922	4
145	2.118	2.294	2.137	2.059	4
146	1.863	2.078	2.255	2.176	4
147	1.961	1.941	2.137	2.137	4
148	2.02	1.882	1.961	2.02	4
149	1.882	1.824	2.02	1.98	4
150	1.745	1.784	2.157	1.961	4
151	1.765	1.745	2.118	1.941	4
152	1.98	1.902	2.039	2.0	4
153	1.922	1.941	1.961	2.039	4
154	1.902	2.118	2.059	2.098	4
155	1.863	2.157	2.255	2.216	4
156	1.961	2.137	2.294	2.196	4
157	1.804	1.922	1.882	1.961	4
158	1.686	1.902	1.725	1.882	4
159	1.784	2.098	2.0	2.0	4
160	2.137	2.451	2.314	2.137	4
161	1.882	2.549	2.451	2.216	4
162	1.922	2.333	2.255	2.098	4
163	2.02	2.275	1.98	2.039	4
164	2.0	2.078	2.0	2.059	4
165	2.059	2.059	2.157	2.039	4
166	2.039	2.039	2.039	1.98	4
167	1.804	1.961	2.059	1.98	4
168	1.588	1.98	2.176	2.078	4
169	1.941	2.02	2.216	2.059	4
170	1.667	1.725	2.196	2.157	4
171	1.922	1.569	2.137	2.02	4
172	1.882	1.667	2.059	1.961	4
173	1.98	1.961	1.961	1.941	4
174	1.902	1.961	2.176	2.098	4
175	1.882	1.98	2.275	2.118	4
176	1.824	1.941	1.941	2.039	4
177	1.863	1.824	2.216	2.176	4
178	2.02	2.196	2.196	2.078	4
179	1.922	2.02	1.824	1.882	4
180	1.902	2.176	1.922	1.863	4
181	2.0	2.333	2.059	1.882	4
182	2.098	2.137	2.137	1.941	4
183	1.961	1.961	2.216	2.059	4
184	1.824	1.745	2.098	2.059	4
185	1.745	1.627	2.078	1.98	4
186	1.745	1.765	2.059	2.02	4
187	1.647	1.725	1.941	2.0	4
188	1.843	1.725	1.882	2.0	4
189	1.922	1.784	1.98	2.0	4
190	1.882	1.863	2.118	2.0	4
191	1.765	1.745	2.059	1.961	4
192	1.627	1.608	1.863	1.902	4
193	1.725	1.686	1.843	1.941	4
194	1.882	1.902	2.078	2.039	4
195	1.804	1.98	2.118	2.098	4
196	1.98	2.02	2.098	2.039	4
197	1.804	2.216	1.882	1.922	4
198	1.941	2.235	1.804	1.902	4
199	1.98	1.902	1.941	1.961	4
200	2.059	1.745	2.02	1.961	4
201	1.784	1.804	2.02	1.922	4
202	1.765	1.961	2.176	1.922	4
203	1.922	2.235	2.157	2.02	4
204	1.922	2.176	2.157	2.02	4
205	1.941	2.098	1.941	2.0	4
206	1.843	2.039	1.941	2.0	4
207	1.941	2.098	2.02	2.039	4
208	1.922	2.078	2.157	2.059	4
209	1.863	2.0	2.078	1.98	4
210	1.824	1.882	1.98	1.902	4
211	1.824	1.98	2.098	1.98	4
212	2.078	2.176	2.137	2.0	4
213	2.098	2.059	2.118	2.02	4
214	1.941	2.118	2.039	1.98	4
215	1.882	2.118	2.0	1.98	4
216	2.0	1.98	2.039	1.961	4
217	2.0	1.882	2.098	1.98	4
218	1.863	1.706	2.039	1.882	4
219	1.745	1.745	2.02	1.922	4
220	1.588	1.824	2.275	1.98	4
221	1.882	1.882	2.353	2.098	4
222	1.863	1.882	1.98	2.078	4
223	1.804	1.765	1.824	2.176	4
224	1.863	1.765	2.039	2.255	4
225	1.804	1.667	2.176	2.078	4
226	1.686	1.686	2.02	1.902	4
227	1.843	1.804	2.176	2.0	4
228	2.039	1.608	2.353	2.02	4
229	1.98	1.529	2.098	2.0	4
230	1.922	1.451	1.922	2.059	4
231	1.941	1.49	1.922	2.059	4
232	1.98	1.647	2.137	2.059	4
233	1.961	1.706	2.235	2.098	4
234	1.98	1.549	2.275	2.176	4
235	1.784	1.431	2.255	2.196	4
236	1.686	1.529	2.235	2.098	4
237	1.686	1.765	2.294	2.078	4
238	1.824	1.902	2.02	1.882	4
239	1.882	1.863	1.824	1.882	4
240	1.961	1.765	2.176	2.078	4
241	2.02	1.804	2.235	2.157	4
242	1.882	1.961	2.255	2.235	4
243	1.745	2.118	2.314	2.235	4
244	1.706	2.157	2.137	2.098	4
245	2.039	2.314	2.039	2.059	4
246	1.608	2.353	2.098	2.078	4
247	1.902	2.353	2.02	2.039	4
248	2.0	2.373	2.0	2.02	4
249	1.98	2.314	1.941	1.961	4
250	2.0	2.196	1.941	1.922	4
251	1.902	2.02	2.118	1.941	4
252	1.804	1.686	1.98	1.941	4
253	1.784	1.647	1.863	2.0	4
254	1.725	1.804	2.098	2.059	4
255	1.98	1.765	2.196	2.078	4
256	1.843	1.745	2.078	2.039	4
257	1.745	1.745	2.02	2.02	4
258	1.863	1.922	2.118	2.059	4
259	1.941	1.98	2.275	2.098	4
260	1.941	2.059	1.961	1.922	4
261	1.725	2.137	1.98	2.0	4
262	1.667	2.02	2.255	2.059	4
263	2.0	2.059	2.059	1.98	4
264	1.922	1.941	2.02	2.02	4
265	1.98	1.941	2.098	2.078	4
266	2.078	2.039	2.118	2.059	4
267	2.0	2.039	2.02	1.98	4
268	1.941	1.902	2.02	1.902	4
269	1.804	1.843	2.039	1.941	4
270	1.745	1.961	1.961	1.941	4
271	1.824	2.0	2.039	1.98	4
272	1.843	1.882	2.039	2.039	4
273	2.0	1.902	1.922	1.98	4
274	1.804	1.745	1.941	1.98	4
275	1.804	1.725	2.0	1.961	4
276	1.863	1.627	2.059	1.941	4
277	1.843	1.784	1.941	1.941	4
278	1.882	1.961	2.078	2.0	4
279	1.863	1.961	2.255	2.118	4
280	1.784	2.216	1.98	1.98	4
281	1.961	2.294	1.804	2.0	4
282	1.863	2.196	2.0	1.98	4
283	1.961	2.059	2.078	1.98	4
284	1.961	2.0	2.098	1.98	4
285	1.922	1.706	2.196	2.0	4
286	1.922	1.569	2.118	1.98	4
287	1.863	1.588	2.118	1.98	4
288	1.902	1.627	2.098	2.02	4
289	1.765	1.588	2.176	2.039	4
290	1.804	1.745	2.098	2.039	4
291	1.922	1.941	1.824	1.922	4
292	2.0	2.059	1.941	1.98	4
293	1.765	2.118	2.333	2.137	4
294	1.588	2.059	2.275	2.137	4
295	1.608	1.765	2.039	2.078	4
296	1.804	1.667	2.059	2.118	4
297	1.843	1.961	2.137	2.02	4
298	1.922	2.137	1.824	1.843	4
299	1.863	2.412	2.0	1.922	4
300	1.882	2.51	2.098	1.922	4
301	1.882	2.314	1.961	1.902	4
302	1.745	2.157	2.137	2.059	4
303	1.647	2.176	2.216	2.098	4
304	1.667	2.314	2.059	2.078	4
305	1.824	2.294	2.0	2.0	4
306	1.725	2.255	1.98	1.961	4
307	1.804	2.294	2.0	1.941	4
308	1.902	2.157	2.0	1.863	4
309	1.863	2.02	1.824	1.804	4
310	1.824	1.902	1.863	1.902	4
311	1.765	1.784	1.922	1.941	4
312	1.745	1.745	1.902	1.922	4
313	2.039	2.078	2.118	2.098	4
314	1.725	2.373	2.294	2.157	4
315	1.941	2.176	2.02	2.078	4
316	2.0	1.98	1.882	1.863	4
317	2.039	1.725	1.725	1.706	4
318	1.941	1.627	1.804	1.765	4
319	1.961	1.686	2.137	1.922	4
320	1.882	1.627	2.275	2.118	4
321	1.725	1.49	2.314	2.157	4
322	1.784	1.235	2.039	2.118	4
323	1.804	1.235	1.922	2.039	4
324	1.882	1.471	2.059	2.059	4
325	1.922	1.686	2.294	2.098	4
326	1.98	1.922	2.275	2.098	4
327	2.059	1.941	2.235	2.137	4
328	1.824	1.51	2.216	2.137	4
329	1.784	1.314	2.373	2.176	4
330	1.667	1.569	2.235	2.078	4
331	1.745	1.667	2.059	2.078	4
332	2.039	1.824	2.196	2.235	4
333	2.02	1.922	2.255	2.235	4
334	2.059	1.98	2.137	2.137	4
335	2.059	2.0	2.118	2.059	4
336	1.941	1.863	2.216	2.02	4
337	1.824	1.745	2.275	2.02	4
338	1.843	1.843	2.333	2.0	4
339	1.922	1.902	2.431	2.157	4
340	1.98	1.922	2.392	2.196	4
341	1.863	1.843	2.0	2.098	4
342	1.882	1.725	2.02	2.118	4
343	1.824	1.882	2.118	2.039	4
344	1.882	2.059	2.059	1.98	4
345	1.824	2.02	2.118	1.941	4
346	1.824	2.059	1.961	1.941	4
347	2.059	2.275	2.235	2.157	4
348	1.667	2.647	2.216	2.196	4
349	1.824	2.471	2.02	2.078	4
350	1.902	2.235	1.961	1.961	4
351	2.059	2.314	2.02	1.902	4
352	2.118	2.275	2.039	1.863	4
353	2.118	2.078	2.039	1.961	4
354	1.765	1.961	2.118	2.0	4
355	1.745	2.098	2.039	2.0	4
356	1.824	2.216	1.941	1.961	4
357	1.706	1.98	1.941	2.0	4
358	1.882	2.059	2.0	2.0	4
359	1.961	2.098	2.039	2.0	4
360	1.902	1.941	1.941	1.941	4
361	1.784	1.784	2.0	1.961	4
362	1.745	1.882	1.961	1.922	4
363	1.804	2.059	1.961	1.941	4
364	2.0	1.98	1.941	2.059	4
365	1.902	2.02	2.039	2.039	4
366	1.882	1.98	1.941	2.0	4
367	1.843	1.941	1.863	1.941	4
368	1.882	1.922	1.784	1.824	4
369	2.0	1.922	1.843	1.745	4
370	2.02	1.922	2.039	1.804	4
371	1.961	1.765	2.157	1.902	4
372	1.863	1.608	2.0	1.961	4
373	1.961	1.451	2.0	2.118	4
374	1.863	1.451	2.0	2.098	4
375	1.902	1.588	1.98	2.039	4
376	1.902	1.569	2.039	2.0	4
377	1.824	1.451	2.02	1.882	4
378	1.804	1.275	2.0	1.882	4
379	1.745	1.471	2.157	1.941	4
380	1.765	1.647	2.157	2.0	4
381	1.608	1.745	2.176	2.137	4
382	1.608	1.961	2.235	2.098	4
383	1.765	1.961	2.0	2.0	4
384	1.863	1.98	2.059	1.98	4
385	1.902	1.98	2.0	2.0	4
386	1.902	1.863	2.02	2.078	4
387	1.843	1.647	2.118	2.059	4
388	1.745	1.667	2.157	2.02	4
389	1.686	1.98	2.294	1.941	4
390	1.98	2.02	2.118	1.941	4
391	1.686	1.98	2.176	2.059	4
392	1.765	2.157	2.333	2.118	4
393	1.902	2.039	1.902	1.961	4
394	2.039	1.922	1.647	2.0	4
395	1.843	1.784	2.137	2.118	4
396	1.784	1.804	2.137	2.059	4
397	1.843	1.882	1.961	1.941	4
398	1.922	1.804	2.078	1.941	4
399	1.725	1.843	2.216	2.02	4
400	1.784	1.882	2.333	2.157	4
401	1.922	2.059	2.098	2.078	4
402	2.098	2.098	1.667	1.902	4
403	2.157	2.0	1.725	1.863	4
404	1.824	1.804	2.0	1.863	4
405	1.765	1.922	2.078	1.941	4
406	1.647	2.137	2.02	1.98	4
407	1.863	2.039	1.98	1.922	4
408	1.765	1.961	1.98	1.902	4
409	1.843	2.118	2.078	1.98	4
410	1.941	2.275	2.235	2.157	4
411	2.059	2.196	2.196	2.157	4
412	1.961	2.118	2.137	2.078	4
413	1.686	2.157	2.078	2.039	4
414	1.843	2.176	2.078	2.02	4
415	1.784	2.157	2.0	2.039	4
416	1.922	2.255	2.216	2.078	4
417	1.98	2.275	2.333	2.157	4
418	1.882	1.98	2.196	2.059	4
419	1.961	1.902	2.02	1.98	4
420	2.078	1.902	2.078	2.039	4
421	1.98	1.627	2.216	2.078	4
422	1.804	1.353	2.216	2.059	4
423	1.922	1.549	2.098	2.078	4
424	1.843	1.549	2.078	2.118	4
425	1.98	1.706	2.314	2.176	4
426	1.725	1.686	2.118	2.176	4
427	1.824	1.51	2.078	2.118	4
428	1.784	1.49	2.098	2.078	4
429	1.843	1.745	2.216	2.039	4
430	1.824	1.745	2.255	2.039	4
431	1.941	1.765	2.157	2.02	4
432	1.824	1.902	2.157	2.059	4
433	1.647	1.902	2.02	1.941	4
434	1.863	2.059	1.784	1.902	4
435	1.863	2.235	1.961	2.059	4
436	1.98	2.294	2.157	2.216	4
437	2.059	2.118	2.216	2.118	4
438	2.02	1.961	2.078	1.941	4
439	1.961	1.941	2.196	1.941	4
440	1.843	2.02	2.294	1.961	4
441	1.882	2.039	2.196	2.078	4
442	1.961	1.882	2.02	2.078	4
443	1.843	1.902	1.725	1.98	4
444	1.824	1.843	1.765	1.941	4
445	1.882	2.039	1.98	1.98	4
446	1.98	2.137	2.137	2.039	4
447	1.824	1.902	2.118	2.098	4
448	1.745	1.686	2.078	2.098	4
449	1.824	1.627	2.078	2.039	4
450	1.784	1.922	2.078	2.02	4
451	1.922	2.02	1.941	1.941	4
452	1.843	1.98	1.902	1.922	4
453	2.02	2.176	1.922	1.902	4
454	2.157	2.196	2.039	1.922	4
455	2.039	1.961	2.118	1.98	4
456	1.882	1.627	2.157	2.0	4
457	1.863	1.608	2.02	1.922	4
458	2.078	1.765	1.98	1.98	4
459	1.863	1.882	2.255	2.078	4
460	1.922	1.961	2.255	2.098	4
461	1.961	1.882	2.0	2.0	4
462	1.961	1.882	2.059	2.0	4
463	2.0	1.941	2.216	2.0	4
464	1.824	2.039	2.157	2.02	4
465	1.745	2.176	2.0	1.98	4
466	1.627	2.098	2.059	2.078	4
467	1.784	1.98	2.235	2.157	4
468	2.078	1.902	2.275	2.118	4
469	1.882	1.686	1.922	1.941	4
470	1.745	1.725	1.706	1.843	4
471	1.882	1.863	1.882	1.863	4
472	1.941	1.843	2.078	1.941	4
473	1.725	1.725	2.118	1.98	4
474	1.706	1.882	2.078	1.98	4
475	1.882	2.0	2.098	2.02	4
476	2.02	2.02	2.118	2.02	4
477	1.784	1.902	1.922	1.941	4
478	1.784	1.706	1.765	1.863	4
479	1.765	1.706	1.765	1.922	4
480	1.941	1.882	2.157	2.059	4
481	1.98	2.0	2.118	1.98	4
482	2.0	2.098	1.882	1.882	4
483	1.667	2.216	1.863	1.961	4
484	1.804	2.373	2.118	2.039	4
485	1.863	2.294	1.961	1.941	4
486	1.804	2.098	1.824	1.882	4
487	1.941	2.118	1.843	1.902	4
488	2.039	2.196	2.0	1.961	4
489	1.961	2.098	2.078	1.98	4
490	1.824	2.039	2.216	2.059	4
491	1.765	1.961	2.118	1.961	4
492	1.667	1.843	1.941	1.882	4
493	1.706	1.863	1.882	1.843	4
494	1.804	1.882	1.941	1.784	4
495	1.843	1.882	2.02	1.824	4
496	1.922	2.039	2.235	2.039	4
497	1.843	2.078	2.216	2.235	4
498	1.725	2.059	2.216	2.412	4
499	1.725	2.059	2.196	2.314	4
500	1.667	2.039	2.431	2.196	4
501	1.686	2.0	2.412	1.941	4
502	1.902	2.039	1.765	1.765	4
503	1.902	2.059	1.941	1.961	4
504	1.922	2.137	2.392	2.275	4
505	1.98	1.902	2.49	2.255	4
506	1.863	1.686	1.961	2.137	4
507	1.902	1.647	2.059	2.255	4
508	1.804	1.373	2.294	2.216	4
509	2.0	1.294	2.333	2.196	4
510	1.941	1.333	2.373	2.098	4
511	1.843	1.314	2.098	2.0	4
512	1.922	1.569	1.941	2.059	4
513	2.0	1.843	2.0	2.157	4
514	1.922	1.608	1.941	2.098	4
515	1.706	1.431	1.922	2.0	4
516	1.784	1.549	2.137	1.961	4
517	2.0	1.804	2.255	1.961	4
518	1.843	1.804	2.216	2.059	4
519	1.824	1.765	1.863	2.02	4
520	1.843	2.02	1.843	2.039	4
521	1.882	2.294	2.02	2.059	4
522	2.118	2.157	2.039	1.843	4
523	2.196	1.961	1.941	1.725	4
524	1.941	2.059	2.196	1.843	4
525	1.765	2.196	2.373	2.078	4
526	1.745	2.176	2.314	2.216	4
527	1.882	1.922	1.882	2.176	4
528	1.647	1.725	1.784	2.078	4
529	1.765	1.804	2.02	1.98	4
530	1.922	1.941	2.039	1.863	4
531	1.902	1.961	1.98	1.824	4
532	1.784	1.824	2.059	1.902	4
533	1.843	1.922	2.216	2.059	4
534	1.686	2.137	2.137	2.098	4
535	1.902	2.275	2.137	2.157	4
536	2.0	2.255	2.176	2.176	4
537	1.902	2.059	2.078	2.078	4
538	2.0	1.863	2.0	1.98	4
539	2.098	1.725	1.98	1.902	4
540	1.98	1.569	2.02	1.902	4
541	1.941	1.667	2.137	1.98	4
542	1.706	1.843	2.098	2.039	4
543	1.902	1.863	2.196	2.098	4
544	1.922	1.784	2.255	2.157	4
545	1.725	1.863	2.118	2.078	4
546	1.922	2.0	2.059	2.078	4
547	2.078	2.176	2.078	2.078	4
548	2.078	1.98	2.176	2.059	4
549	1.784	1.784	2.02	1.941	4
550	1.784	1.863	1.98	1.941	4
551	1.804	2.118	2.176	2.0	4
552	1.784	2.059	2.137	2.098	4
553	2.039	2.137	2.078	2.059	4
554	2.0	2.0	1.961	1.941	4
555	2.0	1.941	1.843	1.843	4
556	2.059	2.039	2.059	1.902	4
557	2.02	2.137	2.216	2.039	4
558	1.725	2.0	2.137	2.059	4
559	1.706	1.608	1.902	1.98	4
560	1.49	1.471	2.0	2.0	4
561	1.922	1.588	2.137	1.941	4
562	1.922	1.725	1.882	1.843	4
563	1.882	1.765	1.902	1.922	4
564	1.765	1.725	2.059	2.039	4
565	1.843	1.529	2.059	2.118	4
566	1.863	1.667	2.255	2.157	4
567	1.863	1.98	2.118	2.039	4
568	1.627	2.039	2.098	1.882	4
569	1.922	2.255	2.157	1.98	4
570	1.784	2.294	2.098	1.961	4
571	1.863	2.176	1.902	1.98	4
572	1.882	2.353	1.941	2.078	4
573	2.0	2.431	2.137	2.078	4
574	2.02	2.431	2.216	2.078	4
575	1.922	2.451	2.176	2.0	4
576	1.824	2.373	2.02	1.941	4
577	2.059	2.255	2.098	1.961	4
578	1.863	2.098	2.078	1.941	4
579	1.824	2.118	1.941	1.961	4
580	1.961	2.176	2.137	2.098	4
581	2.078	2.196	2.078	2.137	4
582	1.98	2.078	2.0	2.118	4
583	1.706	1.824	2.02	2.059	4
584	1.784	1.725	2.098	2.039	4
585	1.922	1.784	2.098	1.98	4
586	1.667	1.941	2.118	1.961	4
587	1.863	2.137	2.0	1.941	4
588	2.157	2.078	1.941	1.941	4
589	1.941	1.784	1.784	1.902	4
590	1.922	1.745	1.882	1.882	4
591	2.039	1.765	2.039	1.902	4
592	1.765	1.686	2.235	1.941	4
593	1.667	1.667	2.137	1.941	4
594	1.922	1.765	2.118	2.059	4
595	1.882	1.686	2.196	2.216	4
596	1.784	1.471	1.961	2.02	4
597	1.745	1.314	1.706	1.804	4
598	1.804	1.216	1.863	1.745	4
599	1.98	1.314	2.059	1.745	4
600	2.0	1.51	1.98	1.784	4
601	1.902	1.49	1.98	2.078	4
602	1.725	1.824	2.373	2.451	4
603	2.02	1.882	2.353	2.353	4
604	1.882	1.882	1.706	2.039	4
605	1.784	1.667	1.941	1.922	4
606	1.98	1.824	2.078	1.843	4
607	2.078	1.863	1.961	1.765	4
608	2.059	1.882	1.961	1.863	4
609	2.039	1.98	2.118	2.098	4
610	1.922	2.078	2.392	2.314	4
611	1.804	2.059	2.294	2.314	4
612	2.02	2.098	2.098	2.118	4
613	1.686	2.039	1.961	1.98	4
614	1.784	2.098	2.098	2.039	4
615	1.843	2.137	2.118	2.039	4
616	1.961	2.078	2.039	2.059	4
617	1.98	1.922	2.196	2.157	4
618	1.941	1.922	2.235	2.176	4
619	1.824	2.059	2.216	2.098	4
620	2.0	2.039	2.118	2.078	4
621	1.725	1.882	1.961	1.98	4
622	1.882	1.843	2.098	2.02	4
623	1.961	1.961	2.098	2.039	4
624	2.078	1.686	2.078	2.0	4
625	2.098	1.471	2.098	2.02	4
626	2.059	1.49	2.216	2.059	4
627	1.863	1.569	2.039	2.02	4
628	1.961	1.745	2.02	2.039	4
629	1.569	1.725	2.294	2.137	4
630	1.784	1.922	2.255	2.059	4
631	1.824	1.804	1.784	1.863	4
632	1.902	1.882	1.882	1.922	4
633	1.961	1.941	2.157	1.98	4
634	1.902	2.0	2.294	2.059	4
635	1.941	2.118	2.255	2.137	4
636	1.784	2.098	2.314	2.137	4
637	2.02	2.235	2.255	2.157	4
638	1.941	2.314	2.137	2.039	4
639	2.098	2.255	2.0	1.922	4
640	2.0	2.314	1.961	1.941	4
641	2.039	2.392	2.098	2.039	4
642	2.137	2.431	2.176	2.059	4
643	2.0	2.137	2.196	2.039	4
644	1.863	1.922	2.353	2.098	4
645	2.02	1.863	2.412	2.078	4
646	2.039	1.765	2.118	1.941	4
647	1.824	1.667	1.882	1.843	4
648	2.078	1.824	1.843	1.922	4
649	2.039	1.922	2.118	2.098	4
650	1.961	1.686	2.294	2.157	4
651	1.922	1.608	2.157	2.118	4
652	1.647	1.706	2.059	2.02	4
653	1.804	1.961	1.922	1.941	4
654	1.725	2.118	1.922	1.941	4
655	1.745	1.961	2.02	1.922	4
656	1.804	1.725	2.02	1.941	4
657	2.078	1.843	2.0	1.922	4
658	1.941	1.882	1.922	1.882	4
659	2.0	2.098	1.902	1.882	4
660	2.039	2.196	2.039	1.961	4
661	1.784	2.02	2.0	1.922	4
662	1.569	1.824	2.02	1.961	4
663	1.725	1.882	2.196	2.118	4
664	1.706	1.98	2.118	2.137	4
665	1.882	2.0	2.078	2.098	4
666	1.961	1.941	2.02	2.0	4
667	1.922	1.804	1.765	1.804	4
668	1.745	1.863	1.863	1.824	4
669	1.745	2.118	2.059	1.961	4
670	1.784	2.216	1.98	1.98	4
671	1.941	2.157	2.02	2.098	4
672	1.765	2.216	2.157	2.137	4
673	1.922	2.098	2.118	2.039	4
674	1.941	2.059	1.804	1.863	4
675	1.98	2.137	1.686	1.804	4
676	2.0	2.0	1.98	1.882	4
677	1.843	1.824	2.0	1.882	4
678	1.804	1.98	2.137	1.98	4
679	1.608	2.078	2.059	1.98	4
680	1.784	2.078	1.98	1.941	4
681	1.725	2.0	1.922	1.941	4
682	1.922	1.961	2.02	1.961	4
683	1.922	2.0	2.157	2.02	4
684	1.824	2.039	2.333	2.039	4
685	1.863	1.922	2.118	1.98	4
686	1.941	1.784	1.922	2.039	4
687	1.784	1.627	2.059	2.098	4
688	2.02	1.882	2.216	2.118	4
689	1.765	1.961	2.196	2.0	4
690	1.765	1.843	1.902	1.882	4
691	1.863	1.863	1.902	1.922	4
692	1.922	1.784	2.059	1.98	4
693	2.02	1.804	2.078	1.98	4
694	1.922	1.824	2.098	2.0	4
695	1.765	1.706	2.176	2.02	4
696	1.98	1.608	2.255	2.059	4
697	1.941	1.627	2.157	2.157	4
