time	channel1	channel2	channel3	channel4	class
153	2.039	1.863	2.078	2.078	3
154	1.902	1.784	2.039	2.098	3
155	1.804	1.843	2.02	2.02	3
156	1.824	1.98	2.078	1.961	3
157	1.922	1.961	2.0	1.961	3
158	1.98	2.078	2.059	2.098	3
159	2.137	2.059	2.118	2.216	3
160	2.137	2.059	2.059	2.176	3
161	2.098	2.0	1.961	1.902	3
162	2.059	1.902	2.0	1.686	3
163	1.98	1.863	2.059	1.549	3
164	1.843	1.745	2.02	1.647	3
165	1.765	1.784	2.02	2.02	3
166	1.902	1.863	2.157	2.353	3
167	1.882	1.824	2.059	2.392	3
168	2.0	1.804	2.098	2.118	3
169	2.039	1.882	2.137	1.784	3
170	1.98	1.863	2.059	1.549	3
171	1.902	1.804	2.039	1.608	3
172	1.784	1.843	2.039	2.02	3
173	1.843	1.941	2.0	2.255	3
174	1.941	2.0	2.0	2.235	3
175	2.0	2.137	2.137	1.961	3
176	2.118	2.059	2.137	1.843	3
177	2.137	2.039	2.098	1.863	3
178	2.157	2.078	2.039	2.02	3
179	2.078	1.98	2.0	2.137	3
180	1.941	1.804	2.039	2.118	3
181	1.784	1.725	2.0	1.941	3
182	1.824	1.804	2.137	1.824	3
183	1.922	1.922	2.216	1.843	3
184	1.843	1.863	2.137	2.02	3
185	1.98	1.765	2.02	2.078	3
186	1.961	1.882	2.118	2.098	3
187	2.039	1.922	2.078	2.02	3
188	1.902	1.804	2.078	1.941	3
189	1.804	1.882	2.098	1.902	3
190	1.863	1.98	2.078	1.902	3
191	1.98	2.078	2.137	1.961	3
192	1.98	2.137	2.098	1.98	3
193	2.0	2.059	2.078	2.039	3
194	2.059	2.039	2.039	1.961	3
195	2.118	1.941	1.98	1.922	3
196	2.098	1.941	2.0	1.882	3
197	2.0	1.882	2.137	1.765	3
198	1.843	1.843	2.157	1.765	3
199	1.843	1.745	2.098	1.961	3
200	1.941	1.745	2.098	2.235	3
201	1.922	1.824	2.098	2.353	3
202	2.02	1.863	2.039	2.235	3
203	1.98	1.824	2.0	2.039	3
204	2.0	1.863	2.0	1.824	3
205	1.902	1.863	2.078	1.627	3
206	1.922	1.922	2.059	1.804	3
207	1.863	1.941	1.961	2.059	3
208	1.922	2.0	1.98	2.294	3
209	1.98	2.02	1.804	2.137	3
210	1.98	1.902	1.824	1.961	3
211	2.118	2.059	1.98	1.843	3
212	2.176	2.078	2.059	1.686	3
213	2.216	2.059	2.137	1.725	3
214	2.039	1.902	2.098	1.902	3
215	1.824	1.784	2.02	2.02	3
216	1.745	1.745	1.941	1.98	3
217	1.863	1.686	1.863	1.922	3
218	1.824	1.765	1.961	1.922	3
219	1.961	1.863	2.0	1.843	3
220	1.961	1.843	2.0	1.882	3
221	2.0	1.863	2.039	1.961	3
222	1.941	1.863	2.157	1.922	3
223	1.922	1.961	2.157	1.765	3
224	1.922	2.059	2.137	1.843	3
225	1.941	2.098	2.078	2.039	3
226	2.02	2.137	2.039	2.294	3
227	2.059	1.98	1.961	2.471	3
228	2.0	1.863	1.843	2.196	3
229	2.137	2.02	2.137	1.725	3
230	2.255	2.196	2.333	1.412	3
231	2.196	2.0	2.314	1.569	3
232	1.902	1.784	2.059	1.961	3
233	1.824	1.745	2.0	2.333	3
234	1.941	1.824	2.059	2.627	3
235	1.902	1.745	2.059	2.529	3
236	2.02	1.745	2.02	1.98	3
237	2.0	1.863	2.078	1.333	3
238	2.078	1.922	2.098	1.255	3
239	1.961	1.824	2.157	1.725	3
240	1.882	1.843	2.157	2.333	3
241	1.922	2.0	2.118	2.588	3
242	1.941	2.039	2.118	2.451	3
243	1.961	2.098	2.039	2.137	3
244	2.039	1.961	1.922	1.784	3
245	2.078	2.0	1.98	1.647	3
246	2.235	2.176	2.196	1.824	3
247	2.216	2.059	2.078	1.941	3
248	2.078	1.941	2.098	2.059	3
249	1.941	1.843	2.098	2.176	3
250	1.863	1.784	2.176	2.176	3
251	1.98	1.922	2.118	2.157	3
252	2.0	1.961	2.137	2.157	3
253	2.02	1.902	2.059	2.137	3
254	2.02	1.843	1.98	2.02	3
255	1.98	1.843	2.059	1.882	3
256	2.039	1.941	2.157	1.863	3
257	1.941	1.961	2.137	2.02	3
258	1.922	1.922	2.059	2.255	3
259	1.863	2.098	2.118	2.392	3
260	2.0	2.157	2.078	2.353	3
261	2.059	2.02	2.02	2.137	3
262	2.078	2.098	2.02	1.902	3
263	2.118	2.0	2.039	1.725	3
264	2.118	2.0	2.098	1.706	3
265	2.078	1.882	2.078	1.961	3
266	1.843	1.784	2.098	2.176	3
267	1.804	1.804	2.02	2.137	3
268	1.843	1.804	2.039	1.98	3
269	1.882	1.824	2.078	1.902	3
270	1.941	1.784	2.02	1.843	3
271	1.922	1.824	2.078	1.882	3
272	2.02	1.863	2.039	2.0	3
273	1.961	1.863	2.176	2.216	3
274	1.843	1.843	2.039	2.137	3
275	1.784	1.765	1.843	1.882	3
276	1.765	1.98	2.098	1.588	3
277	1.98	2.157	2.157	1.529	3
278	2.039	1.922	1.941	1.784	3
279	2.078	1.922	2.039	2.235	3
280	2.176	2.02	2.118	2.431	3
281	2.059	1.902	1.961	2.235	3
282	1.98	1.765	2.0	1.98	3
283	1.843	1.765	2.098	1.667	3
284	1.784	1.725	1.941	1.49	3
285	1.804	1.745	2.078	1.412	3
286	1.882	1.863	2.333	1.843	3
287	2.059	1.863	2.157	2.549	3
288	1.902	1.686	1.922	2.725	3
289	1.98	1.784	2.098	2.529	3
290	1.98	1.882	2.196	2.0	3
291	1.824	1.902	2.098	1.588	3
292	1.863	1.941	2.078	1.647	3
293	1.922	2.039	2.196	1.863	3
294	1.98	2.216	2.275	2.098	3
295	2.098	2.137	2.176	2.137	3
296	2.059	2.137	2.078	2.098	3
297	2.157	2.275	2.176	1.98	3
298	2.098	1.98	1.902	2.196	3
299	1.961	1.863	1.941	2.569	3
300	1.843	1.863	2.0	2.647	3
301	1.824	1.765	1.922	2.294	3
302	1.961	1.922	2.235	1.843	3
303	1.941	2.039	2.333	1.608	3
304	1.922	1.902	1.922	1.431	3
305	1.824	1.824	2.039	1.627	3
306	2.098	2.039	2.314	2.176	3
307	2.02	1.843	2.0	2.431	3
308	1.706	1.745	1.745	2.451	3
309	1.725	1.765	1.706	2.02	3
310	1.882	1.98	2.02	1.863	3
311	2.039	2.098	2.333	2.0	3
312	2.157	2.137	2.196	1.588	3
313	2.039	2.137	2.176	1.176	3
314	2.157	2.098	2.235	1.392	3
315	2.157	1.961	2.118	1.843	3
316	2.118	1.922	2.216	2.118	3
317	1.961	1.863	2.216	2.118	3
318	1.922	1.804	2.098	1.961	3
319	1.882	1.784	2.137	1.667	3
320	2.0	1.922	2.255	1.51	3
321	2.118	1.902	2.196	1.647	3
322	2.078	1.961	2.294	1.941	3
323	2.098	2.0	2.255	2.294	3
324	2.059	1.863	2.157	2.51	3
325	1.843	1.882	2.078	2.431	3
326	1.765	1.824	1.882	2.294	3
327	1.824	1.882	1.902	2.235	3
328	1.941	1.961	2.059	2.176	3
329	2.137	2.02	2.118	1.725	3
330	2.275	2.353	2.529	1.314	3
331	2.314	2.216	2.216	1.431	3
332	2.0	1.745	1.765	2.059	3
333	1.902	1.667	1.706	2.686	3
334	1.745	1.627	1.824	2.784	3
335	1.804	1.784	2.333	2.471	3
336	2.02	2.059	2.451	1.961	3
337	1.941	1.882	2.157	1.412	3
338	1.922	1.784	1.98	1.039	3
339	1.922	1.765	2.039	1.255	3
340	2.02	1.863	2.098	1.804	3
341	1.922	1.843	2.137	2.157	3
342	1.765	1.922	2.235	2.216	3
343	1.863	2.039	2.314	2.255	3
344	1.961	2.059	2.235	2.275	3
345	1.882	2.059	2.078	2.039	3
346	2.02	2.059	2.098	1.706	3
347	2.02	2.098	2.078	1.49	3
348	2.098	2.078	2.059	1.51	3
349	2.137	1.961	2.039	1.824	3
350	2.02	1.824	2.039	2.118	3
351	1.824	1.725	2.098	2.294	3
352	1.804	1.824	2.216	2.235	3
353	1.902	1.961	2.255	2.176	3
354	1.863	1.882	2.137	2.039	3
355	1.902	1.804	2.02	1.961	3
356	1.961	1.843	2.02	2.02	3
357	2.0	1.843	2.0	2.02	3
358	1.941	1.804	2.039	1.902	3
359	1.804	1.824	2.078	1.843	3
360	1.863	1.922	2.059	1.98	3
361	1.824	1.961	2.02	2.098	3
362	1.922	2.059	2.059	2.294	3
363	2.02	2.0	2.0	2.333	3
364	2.059	2.118	2.078	2.275	3
365	2.098	2.039	2.098	2.137	3
366	2.098	1.922	1.961	1.922	3
367	1.961	1.863	2.059	1.824	3
368	1.824	1.765	2.059	1.922	3
369	1.824	1.725	2.137	2.02	3
370	1.902	1.784	2.039	2.353	3
371	1.843	1.706	2.0	2.333	3
372	1.863	1.784	2.02	2.216	3
373	1.863	1.745	2.0	2.118	3
374	1.882	1.706	1.961	2.098	3
375	1.863	1.686	2.059	2.02	3
376	1.804	1.784	2.098	1.902	3
377	1.804	1.784	2.0	1.882	3
378	1.882	1.824	1.902	1.882	3
379	1.725	1.863	1.863	1.961	3
380	1.941	1.843	1.863	2.157	3
381	1.941	1.843	1.824	2.235	3
382	2.137	2.039	2.196	2.157	3
383	2.235	2.098	2.235	1.902	3
384	2.078	1.98	2.137	1.647	3
385	1.882	1.843	2.0	1.569	3
386	1.725	1.725	1.824	1.686	3
387	1.804	1.824	1.843	1.98	3
388	1.804	1.784	1.941	2.294	3
389	1.941	1.961	1.98	2.392	3
390	1.922	1.961	2.078	2.118	3
391	2.039	2.059	2.235	1.941	3
392	2.098	2.059	2.196	1.745	3
393	1.922	2.0	2.118	1.647	3
394	1.961	2.196	2.275	1.725	3
395	2.059	2.196	2.157	2.0	3
396	1.922	2.216	2.0	2.294	3
397	2.02	2.098	1.961	2.353	3
398	2.137	2.176	2.02	2.255	3
399	2.157	2.118	1.98	2.039	3
400	2.196	2.0	2.137	2.137	3
401	2.157	1.961	2.196	2.196	3
402	1.961	1.941	2.176	1.51	3
403	1.863	1.843	2.196	1.118	3
404	1.863	1.824	2.137	1.647	3
405	1.922	1.784	2.118	2.471	3
406	2.02	1.882	2.137	2.745	3
407	2.078	1.961	2.176	2.431	3
408	2.059	1.882	1.961	1.804	3
409	1.961	1.804	2.039	1.392	3
410	1.882	1.824	2.098	1.431	3
411	1.902	1.843	2.118	1.725	3
412	1.98	1.961	2.157	2.02	3
413	1.863	1.98	2.059	2.078	3
414	2.02	1.902	1.922	2.0	3
415	2.0	1.824	1.941	1.824	3
416	2.118	2.078	2.118	1.647	3
417	2.098	2.02	2.098	1.569	3
418	2.078	1.941	2.157	1.745	3
419	1.961	1.804	2.176	2.078	3
420	1.922	1.686	2.137	2.333	3
421	1.843	1.686	2.02	2.078	3
422	1.902	1.667	2.0	1.863	3
423	1.941	1.824	2.039	1.843	3
424	1.941	1.843	2.059	1.941	3
425	1.941	1.765	1.941	2.02	3
426	1.941	1.824	2.118	2.02	3
427	1.863	1.804	2.0	1.98	3
428	1.804	1.784	1.961	2.078	3
429	1.98	1.961	2.176	2.431	3
430	1.98	2.098	2.039	2.667	3
431	1.961	1.902	1.784	2.373	3
432	2.0	1.882	1.941	1.863	3
433	2.255	2.137	2.373	1.588	3
434	2.392	2.216	2.373	1.686	3
435	2.118	1.902	1.98	1.922	3
436	1.843	1.725	1.98	2.078	3
437	1.843	1.647	2.0	2.216	3
438	1.863	1.784	2.118	2.235	3
439	2.02	1.902	2.294	2.353	3
440	2.02	1.882	2.157	2.196	3
441	1.961	1.843	2.137	1.824	3
442	1.961	1.922	2.118	1.549	3
443	2.0	1.902	2.176	1.647	3
444	1.902	1.902	2.176	2.02	3
445	1.961	1.98	2.196	2.235	3
446	2.02	2.059	2.157	2.078	3
447	1.98	2.098	2.137	1.941	3
448	2.039	2.098	2.078	1.922	3
449	2.0	2.0	2.0	2.118	3
450	2.118	1.98	2.059	2.569	3
451	2.176	1.941	1.961	2.804	3
452	2.0	1.882	1.961	2.392	3
453	1.804	1.922	2.137	1.51	3
454	1.863	1.863	2.176	0.843	3
455	1.941	1.843	2.216	1.176	3
456	1.98	1.863	2.157	2.039	3
457	1.882	1.784	1.98	2.706	3
458	1.922	1.784	1.941	2.804	3
459	1.941	1.863	1.902	2.333	3
460	1.941	1.882	2.078	1.824	3
461	1.843	1.941	2.176	1.569	3
462	1.902	1.941	2.118	1.569	3
463	1.941	1.961	2.137	1.627	3
464	1.961	2.137	2.118	1.647	3
465	2.039	2.039	2.059	1.804	3
466	2.118	2.078	2.059	1.98	3
467	2.157	2.118	1.961	2.137	3
468	2.078	1.961	2.02	2.255	3
469	2.078	1.941	2.137	2.196	3
470	1.902	1.804	2.059	1.902	3
471	1.804	1.745	1.98	1.667	3
472	1.843	1.824	2.0	1.667	3
473	1.824	1.706	1.941	1.863	3
474	1.902	1.745	2.039	2.176	3
475	2.0	1.863	2.059	2.373	3
476	2.02	1.941	2.098	2.294	3
477	2.02	1.941	2.098	1.882	3
478	1.843	1.863	2.0	1.686	3
479	1.824	1.824	1.882	1.824	3
480	1.843	1.824	1.941	1.98	3
481	1.961	2.0	1.98	2.098	3
482	2.059	2.176	2.176	2.216	3
483	2.118	2.157	2.078	2.059	3
484	2.176	2.078	2.0	1.765	3
485	2.176	2.02	2.078	1.667	3
486	2.137	1.863	2.059	1.706	3
487	1.922	1.784	2.118	1.843	3
488	1.882	1.863	2.176	2.039	3
489	1.882	1.941	2.176	2.059	3
490	1.863	1.784	2.118	2.137	3
491	1.941	1.784	2.059	2.078	3
492	1.961	1.765	2.098	2.078	3
493	2.02	1.863	2.078	1.961	3
494	1.961	1.725	2.02	1.804	3
495	1.843	1.784	2.157	1.804	3
496	1.843	1.784	2.098	1.961	3
497	1.863	1.961	2.078	2.196	3
498	1.922	2.098	2.098	2.333	3
499	2.0	1.98	1.922	2.216	3
500	1.922	1.902	1.922	1.922	3
501	2.059	1.961	2.02	1.725	3
502	2.118	1.961	2.0	1.667	3
503	2.039	1.745	1.961	1.784	3
504	1.902	1.667	2.02	2.039	3
505	1.765	1.686	1.922	2.216	3
506	1.843	1.647	1.804	2.314	3
507	1.824	1.686	1.863	2.02	3
508	1.941	1.902	2.255	1.902	3
509	2.137	1.98	2.255	2.098	3
510	1.98	1.765	1.784	2.039	3
511	1.922	1.686	1.863	1.804	3
512	1.824	1.784	2.059	1.765	3
513	1.882	2.098	2.176	2.098	3
514	1.902	2.176	2.02	2.412	3
515	1.902	2.078	1.98	2.412	3
516	2.098	2.078	1.922	2.275	3
517	2.157	2.02	2.098	2.118	3
518	2.294	2.176	2.235	1.941	3
519	2.196	2.216	2.176	1.706	3
520	2.039	2.039	2.078	1.451	3
521	1.922	1.922	2.137	1.686	3
522	1.863	1.824	2.137	2.137	3
523	1.902	1.902	2.157	2.216	3
524	1.961	1.941	2.255	2.235	3
525	2.078	2.039	2.196	2.255	3
526	2.059	1.902	2.118	2.078	3
527	1.941	1.843	2.059	1.667	3
528	1.902	1.882	2.196	1.51	3
529	1.863	1.902	2.137	1.804	3
530	1.804	1.922	2.02	2.098	3
531	1.863	1.98	2.078	2.216	3
532	1.941	2.02	2.059	2.078	3
533	2.059	2.0	2.176	2.02	3
534	2.137	2.176	2.216	2.039	3
535	2.098	2.02	1.961	2.0	3
536	2.118	1.902	1.941	2.098	3
537	2.118	1.882	2.098	2.176	3
538	2.02	1.882	2.196	1.941	3
539	1.941	1.843	2.216	1.745	3
540	2.0	1.863	2.118	1.843	3
541	1.961	1.706	2.039	2.02	3
542	1.941	1.725	1.98	2.098	3
543	2.039	1.725	2.02	2.078	3
544	2.059	1.843	2.098	1.961	3
545	2.118	1.941	2.196	1.922	3
546	1.961	1.863	2.137	1.961	3
547	1.882	1.863	2.02	1.941	3
548	1.902	1.941	2.059	1.843	3
549	1.922	2.039	2.098	1.824	3
550	2.039	2.02	2.0	1.902	3
551	2.039	2.059	1.961	1.922	3
552	2.137	2.039	1.882	1.902	3
553	2.118	1.922	1.882	1.863	3
554	2.137	2.0	2.196	1.882	3
555	2.118	2.059	2.275	1.922	3
556	1.922	1.922	2.078	1.882	3
557	1.863	1.824	1.98	2.059	3
558	1.902	1.765	1.941	2.176	3
559	1.882	1.765	1.882	2.176	3
560	1.902	1.824	1.941	2.078	3
561	2.0	1.941	1.98	1.941	3
562	2.039	2.039	2.118	1.902	3
563	1.922	2.078	2.235	1.98	3
564	1.902	1.941	2.078	2.137	3
565	1.843	1.902	1.922	2.157	3
566	1.863	2.02	2.078	2.078	3
567	2.02	2.157	2.039	2.039	3
568	2.098	2.118	1.961	2.176	3
569	2.137	2.157	2.0	2.078	3
570	2.098	2.098	2.0	1.784	3
571	2.098	2.02	2.078	1.686	3
572	1.941	1.922	2.118	1.784	3
573	1.725	1.804	2.059	2.039	3
574	1.745	1.843	2.02	2.098	3
575	1.941	1.902	2.118	2.196	3
576	1.98	1.961	2.255	2.294	3
577	2.02	1.863	2.039	2.294	3
578	1.863	1.745	1.784	2.078	3
579	1.941	1.843	1.98	1.745	3
580	1.863	1.922	2.196	1.49	3
581	1.941	2.059	2.333	1.647	3
582	1.922	2.0	2.098	2.059	3
583	1.804	1.961	2.039	2.333	3
584	1.98	2.059	1.961	2.333	3
585	2.0	1.961	1.98	2.196	3
586	2.078	2.0	2.078	1.98	3
587	2.137	1.98	2.059	1.804	3
588	2.118	2.039	2.157	1.804	3
589	1.98	1.902	2.157	2.039	3
590	1.863	1.902	2.196	2.098	3
591	1.922	1.824	2.137	2.039	3
592	1.882	1.765	2.059	1.863	3
593	1.863	1.725	2.02	1.686	3
594	2.0	1.765	2.059	1.706	3
595	2.02	1.882	2.118	1.824	3
596	2.02	1.824	2.196	2.039	3
597	1.922	1.863	2.196	2.216	3
598	1.863	1.902	2.098	2.196	3
599	1.843	1.98	2.039	1.961	3
600	1.843	1.863	1.922	1.765	3
601	1.902	1.902	1.922	1.627	3
602	2.02	1.98	2.02	1.647	3
603	2.137	2.02	2.196	2.059	3
604	2.255	2.118	2.255	2.373	3
605	2.157	1.902	2.059	2.314	3
606	1.902	1.686	2.0	1.98	3
607	1.843	1.686	2.098	1.647	3
608	1.784	1.765	2.157	1.608	3
609	1.98	1.863	2.176	1.922	3
610	1.882	1.902	2.137	2.157	3
611	1.961	1.843	2.098	2.157	3
612	1.98	1.843	2.039	2.078	3
613	2.0	1.843	2.059	2.098	3
614	1.882	1.784	2.039	2.255	3
615	1.863	1.824	2.02	2.314	3
616	1.882	1.824	2.039	2.137	3
617	2.039	2.02	2.157	1.902	3
618	2.078	2.098	2.176	1.647	3
619	1.941	2.02	2.0	1.471	3
620	2.0	1.922	1.922	1.588	3
621	2.078	1.941	2.039	1.941	3
622	2.137	1.941	2.196	2.255	3
623	2.039	1.902	2.216	2.314	3
624	1.843	1.784	2.059	2.118	3
625	1.882	1.686	2.02	1.843	3
626	1.843	1.667	2.039	1.686	3
627	1.902	1.824	2.137	1.706	3
628	2.02	1.843	2.157	1.863	3
629	1.98	1.863	1.922	2.118	3
630	1.843	1.725	1.902	2.667	3
631	1.804	1.784	2.02	2.98	3
632	1.843	1.627	1.843	2.333	3
633	2.0	2.0	2.549	1.667	3
634	2.255	2.412	2.686	1.157	3
635	2.078	2.216	1.98	1.216	3
636	1.941	1.941	1.804	2.0	3
637	2.059	1.961	1.98	2.784	3
638	2.137	1.98	2.02	2.922	3
639	2.118	1.922	2.098	2.392	3
640	2.078	1.922	2.176	1.745	3
641	1.961	1.941	2.235	1.333	3
642	1.98	1.961	2.294	1.353	3
643	2.0	2.02	2.314	1.647	3
644	1.961	1.941	2.235	1.941	3
645	2.098	1.882	2.216	2.078	3
646	2.098	1.941	2.176	2.039	3
647	2.039	1.961	2.137	2.0	3
648	1.882	1.863	2.059	1.961	3
649	1.882	1.843	2.02	1.882	3
650	1.902	1.863	2.078	1.745	3
651	2.0	2.157	2.49	1.843	3
652	2.176	2.216	2.196	2.0	3
653	2.059	1.882	1.863	2.137	3
654	2.078	1.98	1.941	2.333	3
655	2.098	1.922	1.941	2.451	3
656	2.059	1.804	2.0	2.373	3
657	1.941	1.824	2.078	1.922	3
658	1.902	1.922	2.255	1.647	3
659	1.922	2.02	2.235	1.765	3
660	2.0	1.824	1.98	1.961	3
661	1.804	1.725	1.863	2.137	3
662	1.961	1.765	1.961	2.294	3
663	2.0	1.863	2.059	2.353	3
664	2.039	2.0	2.216	2.216	3
665	1.922	1.922	2.255	1.941	3
666	1.882	1.961	2.176	1.824	3
667	1.922	1.941	2.039	1.922	3
668	1.922	1.961	1.902	2.0	3
669	1.961	2.059	2.039	2.0	3
670	2.02	2.059	2.118	1.922	3
671	2.118	2.098	2.02	1.843	3
672	2.118	1.941	1.961	1.843	3
673	2.039	1.843	1.941	1.882	3
674	1.902	1.784	2.078	1.941	3
675	1.843	1.863	2.098	1.98	3
676	1.784	1.784	2.059	2.0	3
677	1.882	1.706	2.098	2.078	3
678	1.863	1.784	2.02	2.078	3
679	1.961	1.843	1.98	2.137	3
680	1.902	1.804	1.863	2.137	3
681	1.843	1.647	1.706	1.922	3
682	1.706	1.765	1.961	1.863	3
683	1.824	1.824	1.98	2.196	3
684	1.882	1.824	1.98	2.686	3
685	1.745	1.706	1.804	2.725	3
686	1.804	1.725	1.765	2.294	3
687	1.804	1.804	1.882	1.647	3
688	2.0	2.118	2.059	1.275	3
689	2.098	1.941	1.941	1.627	3
690	2.098	1.784	2.039	2.235	3
691	2.078	1.882	2.216	2.49	3
692	1.745	1.667	1.863	2.255	3
693	1.686	1.608	1.902	1.922	3
694	1.804	1.765	1.98	1.588	3
695	1.784	1.902	2.039	1.471	3
696	1.941	1.863	1.98	1.765	3
697	1.902	1.647	1.882	1.961	3
