time	channel1	channel2	channel3	channel4	class
556	2.02	1.902	2.039	1.843	0
557	1.98	1.922	2.137	1.843	0
558	1.745	1.725	2.059	1.882	0
559	1.569	1.588	1.843	1.941	0
560	1.569	1.49	1.941	2.0	0
561	1.98	1.647	2.0	2.02	0
562	2.039	1.667	1.941	1.922	0
563	1.941	1.588	1.882	1.863	0
564	1.824	1.549	1.941	1.902	0
565	1.843	1.569	2.0	1.922	0
566	1.824	1.804	2.078	2.02	0
567	1.824	2.078	2.176	2.137	0
568	1.824	2.098	2.255	2.157	0
569	1.863	2.098	2.02	2.059	0
570	1.941	2.078	1.824	1.941	0
571	1.961	2.157	2.02	1.902	0
572	2.078	2.294	2.235	1.882	0
573	2.176	2.314	2.235	1.941	0
574	2.157	2.216	2.157	1.98	0
575	2.039	2.157	2.196	2.059	0
576	1.941	2.216	2.216	2.137	0
577	1.824	2.275	2.216	2.196	0
578	1.843	2.157	2.255	2.157	0
579	1.902	1.98	2.137	2.02	0
580	1.941	1.863	1.98	1.922	0
581	1.882	1.804	2.176	2.02	0
582	1.863	1.902	2.314	2.176	0
583	1.843	2.059	2.176	2.196	0
584	1.922	2.176	2.216	2.216	0
585	1.961	2.078	2.098	2.098	0
586	1.745	2.02	2.0	1.961	0
587	1.843	2.098	1.804	1.922	0
588	2.059	2.059	2.059	1.98	0
589	2.157	2.078	2.196	2.059	0
590	2.059	2.0	2.216	2.098	0
591	1.882	1.941	2.157	2.059	0
592	1.588	1.882	1.98	2.0	0
593	1.588	1.882	1.843	1.98	0
594	1.627	1.804	1.804	1.98	0
595	1.784	1.843	1.784	1.961	0
596	1.843	1.961	1.902	1.961	0
597	1.941	2.02	1.922	1.941	0
598	1.98	2.059	1.902	1.922	0
599	2.039	1.961	1.882	1.961	0
600	1.922	1.922	1.961	2.0	0
601	1.941	2.059	1.941	2.039	0
602	1.882	2.157	2.02	2.02	0
603	1.941	2.176	1.941	2.0	0
604	1.98	2.235	1.961	1.98	0
605	2.157	2.196	1.922	1.941	0
606	2.255	2.176	1.98	1.941	0
607	2.353	2.157	2.059	1.882	0
608	2.333	2.059	2.118	1.882	0
609	2.176	1.922	2.157	1.941	0
610	2.078	1.863	2.098	2.039	0
611	2.059	1.882	2.059	2.059	0
612	2.235	1.804	2.059	2.059	0
613	2.078	1.784	2.157	2.059	0
614	2.216	1.804	2.176	1.98	0
615	2.196	1.804	2.059	1.922	0
616	2.118	1.725	2.02	1.882	0
617	1.922	1.667	2.059	1.961	0
618	1.863	1.824	2.0	1.98	0
619	1.765	1.941	2.059	2.078	0
620	1.804	1.863	2.039	2.02	0
621	1.765	1.784	1.882	1.922	0
622	1.941	1.765	1.863	1.863	0
623	2.196	1.882	2.039	1.902	0
624	2.157	1.882	2.078	1.902	0
625	2.078	1.784	2.098	1.902	0
626	2.0	1.667	2.118	1.98	0
627	1.863	1.608	2.118	2.098	0
628	1.941	1.667	2.039	2.176	0
629	2.118	1.725	2.196	2.216	0
630	2.176	1.765	2.255	2.157	0
631	2.098	1.686	2.078	2.039	0
632	1.902	1.608	2.02	1.961	0
633	1.98	1.706	2.118	1.98	0
634	2.157	1.863	2.196	2.039	0
635	2.275	2.059	2.373	2.196	0
636	2.333	2.157	2.373	2.333	0
637	2.216	2.078	2.333	2.314	0
638	2.078	2.039	2.176	2.196	0
639	2.02	1.922	2.176	2.059	0
640	2.02	2.078	2.255	1.941	0
641	2.157	2.078	2.196	1.863	0
642	2.255	1.902	2.137	1.882	0
643	2.059	1.706	2.118	2.0	0
644	1.902	1.569	2.137	2.118	0
645	1.98	1.725	2.176	2.196	0
646	2.059	1.725	2.176	2.176	0
647	1.902	1.686	2.196	2.118	0
648	1.922	1.804	2.216	2.039	0
649	1.804	1.706	2.157	1.98	0
650	1.824	1.667	2.216	1.98	0
651	1.863	1.686	2.137	2.039	0
652	1.902	1.824	2.0	2.098	0
653	1.843	1.843	2.0	2.098	0
654	1.824	1.961	1.961	2.098	0
655	1.725	2.078	2.235	2.078	0
656	1.765	2.059	2.196	2.02	0
657	1.922	2.118	2.0	1.882	0
658	2.02	2.157	2.059	1.863	0
659	2.02	2.059	2.235	1.922	0
660	1.882	1.902	2.176	2.02	0
661	1.784	1.863	2.02	2.039	0
662	1.824	1.843	1.902	2.039	0
663	1.98	1.843	2.0	2.02	0
664	2.098	1.902	2.039	1.961	0
665	2.196	2.059	2.196	1.941	0
666	2.059	2.118	2.137	1.941	0
667	1.961	2.039	2.0	1.922	0
668	1.98	1.941	2.059	1.98	0
669	2.039	1.98	2.157	2.078	0
670	2.0	2.235	2.078	2.137	0
671	1.902	2.431	2.098	2.098	0
672	1.882	2.49	2.078	2.059	0
673	2.02	2.412	2.059	1.961	0
674	2.196	2.451	2.196	1.902	0
675	2.176	2.412	2.157	1.882	0
676	2.0	2.294	2.039	1.863	0
677	1.824	2.176	2.02	1.98	0
678	1.706	2.235	2.255	2.176	0
679	1.667	2.157	2.196	2.235	0
680	1.784	2.078	2.137	2.157	0
681	1.686	1.902	1.902	2.02	0
682	1.725	1.863	1.843	1.902	0
683	1.784	1.922	2.176	1.902	0
684	1.804	1.922	2.275	2.0	0
685	1.784	1.941	2.059	2.059	0
686	1.922	1.961	2.0	2.137	0
687	1.863	1.765	1.882	2.059	0
688	1.843	1.706	1.863	2.02	0
689	1.824	1.804	1.941	1.902	0
690	1.941	1.902	1.922	1.804	0
691	2.078	1.941	1.863	1.745	0
692	2.098	1.843	1.824	1.765	0
693	2.078	1.765	1.941	1.824	0
694	2.039	1.706	1.961	1.922	0
695	1.863	1.745	1.922	2.02	0
696	1.882	1.804	1.961	2.118	0
697	1.882	1.667	1.941	2.039	0
