time	channel1	channel2	channel3	channel4	class
0	2.0	1.863	2.216	2.039	0
1	2.235	1.529	2.02	1.941	0
2	2.412	1.412	1.961	1.961	0
3	2.078	1.608	2.078	2.059	0
4	1.627	1.686	2.098	2.098	0
5	1.412	1.725	2.078	2.078	0
6	1.471	1.647	2.039	2.059	0
7	1.725	1.667	2.0	2.02	0
8	1.784	1.529	2.078	2.0	0
9	1.941	1.647	2.157	1.98	0
10	2.039	1.804	2.216	1.941	0
11	1.941	1.667	2.118	1.922	0
12	1.667	1.255	2.0	1.961	0
13	1.667	1.392	2.039	2.039	0
14	1.667	1.608	1.961	2.059	0
15	1.647	1.706	1.98	2.059	0
16	1.765	1.902	2.0	2.0	0
17	1.922	1.98	1.941	1.902	0
18	2.02	2.059	2.02	1.922	0
19	2.118	2.235	2.196	2.039	0
20	1.784	2.216	2.176	2.098	0
21	1.412	2.275	2.02	2.078	0
22	1.412	2.412	2.02	2.078	0
23	1.843	2.647	2.059	2.078	0
24	2.137	2.51	1.98	1.941	0
25	2.098	2.314	1.941	1.902	0
26	1.902	2.471	1.961	1.843	0
27	2.216	2.569	1.961	1.824	0
28	2.255	2.451	1.961	1.843	0
29	1.882	2.157	1.961	1.902	0
30	1.608	2.039	1.98	2.0	0
31	1.804	2.176	2.137	2.098	0
32	1.824	2.157	2.157	2.059	0
33	1.765	1.804	2.02	1.922	0
34	2.02	1.725	1.98	1.843	0
35	2.255	1.647	1.765	1.725	0
36	2.333	1.804	1.863	1.863	0
37	2.039	2.176	2.216	2.118	0
38	1.922	2.255	2.216	2.216	0
39	2.0	2.196	2.078	2.196	0
40	2.078	2.255	2.176	2.118	0
41	2.294	2.529	2.255	2.059	0
42	2.314	2.176	2.118	1.902	0
43	2.255	1.98	2.078	1.902	0
44	2.196	2.157	2.176	1.961	0
45	2.157	2.216	2.294	2.078	0
46	2.02	2.02	2.294	2.176	0
47	1.98	1.961	2.294	2.235	0
48	2.098	2.059	2.255	2.255	0
49	2.02	2.098	2.216	2.176	0
50	2.039	2.118	2.157	2.098	0
51	2.216	2.118	2.196	2.098	0
52	2.255	2.059	2.235	2.098	0
