time	channel1	channel2	channel3	channel4	class
0	1.902	1.922	2.137	2.059	0
1	2.0	2.0	2.235	2.157	0
2	1.941	2.039	2.098	2.157	0
3	2.0	2.02	2.039	2.078	0
4	1.804	2.0	1.941	1.922	0
5	1.353	2.255	2.02	1.843	0
6	1.529	2.294	2.059	1.824	0
7	1.961	2.039	2.02	1.863	0
8	2.0	1.725	1.961	1.961	0
9	2.059	1.804	2.078	2.118	0
10	2.098	1.882	2.176	2.176	0
11	1.667	1.765	2.157	2.216	0
12	1.451	1.843	2.137	2.137	0
13	1.706	1.98	2.118	2.059	0
14	2.039	2.137	2.098	1.961	0
15	2.0	1.961	2.0	1.922	0
16	1.843	1.725	1.961	1.941	0
17	1.765	1.824	2.02	2.02	0
18	1.667	1.902	2.059	2.098	0
19	1.804	2.137	2.157	2.176	0
20	2.078	2.294	2.137	2.137	0
21	2.098	2.118	2.059	1.961	0
22	2.196	1.922	2.0	1.843	0
23	2.275	2.039	2.118	1.824	0
24	2.02	1.941	2.118	1.863	0
25	1.765	1.784	2.02	1.961	0
26	2.059	1.922	2.039	2.098	0
27	1.843	1.784	1.98	2.098	0
28	1.51	1.667	1.863	1.98	0
29	1.725	1.765	1.961	1.922	0
30	1.922	1.824	1.863	1.824	0
31	2.059	1.941	1.922	1.824	0
32	2.373	1.961	1.98	1.902	0
33	2.373	1.824	2.039	2.039	0
34	2.196	1.824	2.098	2.196	0
35	2.0	1.902	2.078	2.235	0
36	2.02	2.078	2.196	2.235	0
37	2.0	2.196	2.196	2.137	0
38	2.02	1.98	2.059	2.0	0
39	2.137	2.0	2.039	1.922	0
40	2.294	2.137	2.098	1.922	0
41	2.275	2.157	2.157	2.0	0
42	2.216	2.02	2.216	2.118	0
43	2.098	1.804	2.196	2.235	0
44	2.0	1.804	2.157	2.235	0
45	2.039	1.824	2.137	2.157	0
46	1.941	1.98	2.118	2.098	0
47	2.098	2.0	2.235	2.078	0
48	2.137	1.922	2.118	2.0	0
49	2.02	1.98	2.118	2.0	0
50	2.137	2.059	2.118	2.0	0
51	2.0	2.039	2.176	2.078	0
52	1.922	1.922	2.098	2.118	0
53	2.118	1.902	2.039	2.098	0
54	1.902	2.02	2.059	2.059	0
55	1.863	2.039	2.059	1.941	0
56	2.02	2.0	2.176	1.902	0
57	2.059	1.706	2.137	1.863	0
58	1.961	1.549	1.922	1.784	0
59	1.824	1.549	1.804	1.843	0
60	1.824	1.569	1.922	2.0	0
61	1.863	1.49	2.059	2.059	0
62	1.765	1.353	2.059	2.059	0
63	1.804	1.392	2.039	1.98	0
64	1.941	1.49	1.961	1.922	0
65	1.863	1.569	1.961	1.882	0
66	1.824	1.627	2.0	1.882	0
67	1.843	1.627	2.0	1.922	0
68	1.765	1.569	1.941	1.961	0
69	1.784	1.627	1.922	2.059	0
70	1.922	1.804	1.98	2.118	0
71	2.0	2.059	1.98	2.02	0
72	2.0	2.157	2.059	1.922	0
73	2.0	2.235	2.098	1.863	0
74	1.824	2.255	2.0	1.804	0
75	1.784	2.176	2.039	1.863	0
76	1.863	2.039	2.059	1.98	0
77	1.98	2.0	2.078	2.059	0
78	2.137	1.961	2.118	2.137	0
79	2.373	1.941	2.059	2.078	0
80	1.941	1.745	2.0	2.02	0
81	1.529	1.745	2.039	2.02	0
82	1.725	2.0	2.118	2.0	0
83	2.02	2.059	2.078	2.0	0
84	2.098	1.902	2.0	1.961	0
85	2.196	1.922	1.922	1.941	0
86	2.0	1.902	2.039	2.0	0
87	2.078	2.059	2.255	2.118	0
88	2.0	2.196	2.216	2.137	0
89	1.98	2.216	2.118	2.098	0
