time	channel1	channel2	channel3	channel4	class
0	1.941	2.02	1.882	1.902	4
1	1.98	1.902	2.0	1.98	4
2	2.118	1.922	2.059	2.02	4
3	2.078	1.922	1.961	2.02	4
4	2.02	1.863	2.039	2.078	4
5	1.863	1.863	2.078	2.039	4
6	1.765	1.667	1.706	1.941	4
7	1.902	1.627	1.588	1.863	4
8	1.784	1.745	1.824	1.902	4
9	1.941	1.922	1.824	1.922	4
10	2.078	1.804	1.706	1.863	4
11	1.882	1.647	1.647	1.882	4
12	1.922	1.706	1.647	1.863	4
13	1.804	1.686	1.588	1.863	4
14	1.745	1.824	1.706	1.863	4
15	1.824	1.98	1.667	1.902	4
16	2.098	1.961	1.608	1.824	4
17	2.078	1.941	1.451	1.765	4
18	1.941	1.98	1.627	1.824	4
19	1.961	1.843	1.706	1.843	4
20	2.059	1.824	1.667	1.824	4
21	2.0	1.902	1.725	1.843	4
22	1.843	1.863	1.843	1.902	4
23	1.706	1.961	1.784	1.843	4
24	2.176	1.961	1.706	1.824	4
25	1.647	1.941	1.824	1.902	4
26	1.863	1.941	1.98	1.98	4
27	1.902	1.922	2.02	2.02	4
28	1.863	2.098	2.0	2.039	4
29	1.902	2.098	1.941	2.02	4
30	1.804	2.02	1.98	2.02	4
31	1.765	2.098	2.137	2.039	4
32	1.686	2.275	2.235	2.0	4
33	1.902	2.255	1.98	1.98	4
34	1.765	2.314	2.0	2.0	4
35	1.882	2.412	2.196	2.078	4
36	2.02	2.412	2.176	2.039	4
37	2.059	2.118	2.078	1.941	4
38	2.059	1.961	2.078	1.961	4
39	1.941	2.02	2.216	2.059	4
40	1.765	2.118	2.314	2.118	4
41	1.902	2.098	2.196	2.098	4
42	1.902	2.078	2.157	2.0	4
43	1.804	2.078	2.157	1.98	4
44	1.882	2.078	2.118	2.02	4
45	1.922	1.941	2.157	2.059	4
46	1.902	1.902	2.255	2.098	4
47	1.863	2.02	2.392	2.157	4
48	1.863	2.137	2.373	2.176	4
49	1.902	2.02	2.353	2.176	4
50	1.882	2.02	2.255	2.157	4
51	1.784	2.02	2.255	2.118	4
52	1.863	2.039	2.314	2.137	4
53	1.98	2.059	2.176	2.02	4
54	1.961	1.843	2.078	1.961	4
55	1.98	1.902	2.412	2.078	4
56	2.02	1.843	2.451	2.118	4
57	1.824	1.745	2.314	2.137	4
58	1.961	1.686	2.333	2.196	4
59	1.902	1.725	2.392	2.235	4
60	1.882	1.647	2.196	2.098	4
61	1.922	1.51	2.137	2.039	4
62	1.941	1.549	2.216	2.039	4
63	1.941	1.51	2.294	2.059	4
64	1.882	1.471	2.235	2.078	4
65	1.804	1.529	2.235	2.137	4
66	1.98	1.529	2.176	2.137	4
67	1.784	1.569	2.255	2.216	4
68	1.902	1.569	2.275	2.098	4
69	1.824	1.549	2.176	1.98	4
70	2.0	1.765	2.02	1.922	4
71	2.157	1.706	2.118	1.961	4
72	2.078	1.588	2.196	2.039	4
73	1.804	1.49	2.255	2.118	4
74	1.804	1.647	2.216	2.059	4
75	2.02	1.706	2.157	2.098	4
76	1.882	1.863	2.235	2.098	4
77	1.843	1.902	2.176	2.118	4
78	1.902	1.961	2.157	2.118	4
79	1.902	1.863	2.098	2.02	4
80	1.922	1.843	2.196	2.02	4
81	1.804	1.902	2.255	2.078	4
82	1.765	1.98	2.196	2.059	4
83	1.706	2.059	1.98	2.078	4
84	1.784	2.255	2.078	2.098	4
85	1.922	2.235	2.059	2.039	4
86	1.98	2.039	2.078	2.0	4
87	2.078	1.961	2.039	2.0	4
88	2.078	1.922	2.157	2.059	4
89	2.078	1.98	2.235	2.039	4
90	1.882	1.922	2.294	2.039	4
91	1.784	1.804	2.157	1.961	4
92	1.784	1.804	1.961	1.882	4
93	1.725	1.941	2.157	2.039	4
94	1.863	1.941	2.118	2.039	4
95	1.902	1.922	2.196	2.137	4
96	1.922	1.961	2.255	2.157	4
97	1.961	1.784	2.157	2.078	4
98	1.863	1.863	2.02	2.059	4
99	1.784	1.941	2.098	2.02	4
100	1.725	1.922	2.157	2.039	4
101	2.0	1.922	2.137	2.039	4
102	1.922	2.02	1.98	1.98	4
103	2.039	1.961	2.078	2.078	4
104	2.039	1.98	2.235	2.098	4
105	2.059	2.118	2.098	2.039	4
106	2.039	2.0	1.98	2.0	4
107	1.941	1.843	2.314	2.176	4
108	1.902	1.569	2.412	2.157	4
109	1.902	1.51	2.039	1.902	4
110	1.784	1.588	1.569	1.804	4
111	1.902	1.647	1.922	1.941	4
112	2.0	1.843	2.314	2.157	4
113	1.98	2.118	2.353	2.216	4
114	2.02	2.098	2.196	2.176	4
115	1.863	1.941	2.176	2.118	4
116	1.765	1.863	2.118	2.039	4
117	1.863	1.843	1.941	1.922	4
118	1.667	2.078	2.078	1.922	4
119	1.863	2.294	2.059	1.98	4
120	1.941	2.275	2.059	1.98	4
121	1.98	2.353	2.137	2.039	4
122	2.0	2.235	2.118	2.0	4
123	1.941	2.137	1.882	1.882	4
124	1.804	1.922	1.882	1.922	4
125	1.725	1.882	2.039	1.98	4
126	1.471	2.157	2.235	2.059	4
127	1.98	1.941	2.137	2.059	4
128	1.686	1.745	1.882	1.863	4
129	1.882	1.765	1.863	1.843	4
130	1.882	1.725	2.02	1.98	4
131	1.863	1.549	2.02	2.059	4
132	1.824	1.588	2.059	2.098	4
133	1.765	1.882	2.176	2.157	4
134	1.725	2.02	2.216	2.039	4
135	2.0	2.02	2.0	1.922	4
136	1.843	1.843	1.922	1.863	4
137	1.922	1.863	1.765	1.804	4
138	1.922	1.882	1.941	1.941	4
139	1.922	1.824	2.118	2.02	4
140	1.922	1.941	2.137	2.118	4
141	1.804	1.922	2.196	2.157	4
142	1.686	1.922	2.078	2.059	4
143	1.392	2.078	2.059	1.902	4
144	1.961	2.333	2.137	1.902	4
145	1.804	2.176	2.118	1.961	4
146	1.804	2.02	2.078	2.039	4
147	1.784	2.059	2.118	2.137	4
148	1.882	2.02	2.039	2.078	4
149	1.804	1.863	1.98	2.059	4
150	1.784	1.824	2.039	2.0	4
151	1.98	1.843	1.98	1.941	4
152	1.824	1.922	2.196	2.02	4
153	1.961	2.176	2.235	2.078	4
154	1.843	2.157	2.216	2.118	4
155	1.941	1.98	2.078	1.98	4
156	2.098	1.902	1.863	1.863	4
157	2.216	1.784	1.824	1.765	4
158	1.961	1.902	2.196	1.941	4
159	1.765	2.039	2.275	2.039	4
160	2.0	2.118	2.235	2.118	4
161	1.843	2.02	2.098	2.196	4
162	1.824	2.157	1.961	2.098	4
163	1.882	2.235	1.941	2.02	4
164	1.843	2.216	2.039	1.941	4
165	1.882	2.118	2.176	2.0	4
166	1.843	2.039	2.176	2.039	4
167	1.863	1.922	2.02	2.039	4
168	1.804	1.824	1.941	2.118	4
169	1.627	1.863	2.098	2.078	4
170	1.667	1.922	2.02	2.039	4
171	1.863	2.059	2.078	2.039	4
172	1.961	2.275	2.137	2.078	4
173	1.922	2.235	2.157	2.078	4
174	2.039	2.039	2.118	2.078	4
175	1.941	1.804	2.216	2.078	4
176	1.824	1.588	2.176	2.039	4
177	1.784	1.569	1.98	1.961	4
178	2.039	1.647	2.137	2.02	4
179	1.882	1.725	2.098	2.059	4
180	2.02	1.98	2.078	2.098	4
181	2.039	2.216	2.235	2.196	4
182	1.98	2.216	2.235	2.216	4
183	1.745	1.922	2.137	2.157	4
184	1.51	1.804	2.137	2.059	4
185	1.667	1.686	1.922	1.804	4
186	1.804	1.588	1.941	1.902	4
187	2.039	1.745	2.157	2.0	4
188	1.941	1.922	2.098	2.059	4
189	1.843	1.745	1.843	2.039	4
190	1.824	1.686	2.078	2.078	4
191	1.902	1.863	2.176	2.098	4
192	1.843	1.882	2.216	2.078	4
193	1.725	1.725	2.118	2.059	4
194	1.627	1.706	2.039	1.922	4
195	1.784	1.784	2.0	1.98	4
196	1.745	1.961	2.02	2.039	4
197	1.902	1.882	2.137	2.078	4
198	1.765	1.784	2.0	2.039	4
199	1.961	2.039	2.078	2.059	4
200	1.961	2.235	2.059	1.941	4
201	1.765	2.039	2.059	1.941	4
202	1.686	2.118	2.196	2.078	4
203	1.882	2.196	1.902	1.961	4
204	1.784	2.118	1.902	1.961	4
205	1.765	1.961	1.941	1.902	4
206	1.902	1.765	1.902	1.745	4
207	1.961	1.902	2.02	1.784	4
208	2.078	2.196	2.196	1.902	4
209	2.196	2.176	2.275	2.078	4
210	1.882	1.961	2.137	2.157	4
211	2.0	1.627	1.941	2.039	4
212	1.961	1.569	1.843	1.863	4
213	1.941	1.608	1.961	1.725	4
214	2.118	1.863	2.0	1.686	4
215	2.078	1.922	1.824	1.784	4
216	2.02	1.961	1.941	2.039	4
217	1.922	2.02	2.137	2.176	4
218	1.941	2.098	2.157	2.157	4
219	1.941	2.294	2.255	2.137	4
220	2.0	2.059	2.353	2.176	4
221	1.824	1.804	2.255	2.196	4
222	1.922	1.667	2.039	2.039	4
223	1.961	1.667	1.765	1.882	4
224	2.098	1.627	1.804	1.843	4
225	2.118	1.51	2.078	1.941	4
226	1.882	1.431	2.078	2.02	4
227	1.725	1.431	2.078	2.118	4
228	1.647	1.647	2.157	2.157	4
229	1.569	1.882	2.275	2.216	4
230	1.745	1.922	2.275	2.157	4
231	1.784	1.647	2.098	2.059	4
232	1.882	1.627	1.843	2.0	4
233	2.039	1.667	2.02	2.02	4
234	1.725	1.706	2.196	2.098	4
235	1.706	2.02	2.196	2.137	4
236	1.745	2.098	2.078	2.059	4
237	1.725	2.216	2.059	2.059	4
238	1.882	2.275	2.02	2.0	4
239	2.059	2.275	2.039	1.961	4
240	1.98	2.431	1.98	1.941	4
241	2.059	2.471	2.157	2.039	4
242	2.02	2.216	2.176	2.02	4
243	1.98	1.922	2.176	2.02	4
244	1.804	1.863	2.216	2.039	4
245	1.941	1.843	2.137	2.039	4
246	2.02	1.941	2.039	2.059	4
247	1.922	1.941	1.98	2.039	4
248	2.039	1.961	1.863	1.98	4
249	1.922	1.706	1.961	2.0	4
250	1.804	1.706	2.157	2.039	4
251	1.745	1.922	2.255	2.078	4
252	1.804	1.843	2.157	2.039	4
253	1.824	1.863	2.118	2.078	4
254	2.137	1.882	2.0	2.059	4
255	1.98	1.843	2.02	2.059	4
256	1.961	1.667	1.961	1.941	4
257	1.922	1.627	1.902	1.863	4
258	2.02	1.588	1.961	1.882	4
259	2.157	1.588	2.157	1.98	4
260	1.961	1.51	2.118	1.941	4
261	1.882	1.549	1.882	1.882	4
262	1.902	1.706	1.902	1.961	4
263	1.804	1.686	2.078	1.98	4
264	1.804	1.745	2.118	2.0	4
