time	channel1	channel2	channel3	channel4	class
90	2.216	1.804	2.137	2.137	5
91	2.275	1.784	2.275	2.157	5
92	2.216	1.941	2.49	2.176	5
93	2.176	1.941	2.373	2.098	5
94	2.0	1.961	2.02	2.0	5
95	1.961	2.098	2.137	1.902	5
96	1.882	1.824	2.216	1.902	5
97	2.078	1.627	2.157	1.941	5
98	2.02	1.706	2.314	1.941	5
99	2.078	1.843	2.333	2.0	5
100	1.961	1.882	2.078	2.078	5
101	1.941	1.902	2.02	2.118	5
102	1.843	2.098	2.176	2.157	5
103	1.882	2.0	2.176	2.118	5
104	2.0	1.98	1.941	2.0	5
105	1.804	2.0	1.882	1.863	5
106	1.529	1.804	1.961	1.843	5
107	1.667	1.765	2.098	1.922	5
108	2.02	1.922	2.098	2.137	5
109	1.961	2.059	2.02	2.176	5
110	1.373	2.059	1.961	2.098	5
111	1.667	2.118	1.863	1.98	5
112	2.039	1.98	1.824	1.902	5
113	1.765	1.941	1.902	1.863	5
114	1.745	2.059	2.0	1.902	5
115	1.529	1.882	1.882	1.98	5
116	1.314	1.882	1.902	1.863	5
117	1.588	1.961	1.922	1.843	5
118	1.922	2.196	1.784	1.98	5
119	2.235	2.098	1.824	2.078	5
120	2.196	1.843	2.157	2.118	5
121	2.02	1.51	2.196	2.118	5
122	1.843	1.471	2.02	2.078	5
123	1.745	1.745	1.863	1.98	5
124	1.471	1.863	1.784	1.804	5
125	1.412	1.824	1.922	1.667	5
126	1.745	1.804	1.961	1.725	5
127	2.216	1.765	1.922	1.863	5
128	2.431	1.882	2.078	2.0	5
129	2.294	2.118	2.255	2.157	5
130	2.078	2.176	2.353	2.255	5
131	2.059	2.196	2.275	2.255	5
132	1.941	2.216	1.98	2.078	5
133	1.922	2.118	1.902	1.882	5
134	2.039	2.0	1.961	1.784	5
135	2.098	2.02	2.059	1.863	5
136	2.333	2.255	2.196	2.02	5
137	2.412	2.294	2.157	2.118	5
138	2.294	2.216	2.098	2.137	5
139	2.078	2.078	2.118	2.078	5
140	1.882	2.039	2.059	1.961	5
141	2.0	2.059	2.098	1.902	5
142	2.196	2.157	2.196	1.882	5
143	2.02	2.216	2.176	1.941	5
144	1.98	2.098	2.157	2.039	5
145	1.961	1.843	2.059	2.039	5
146	1.843	1.627	1.961	1.922	5
147	1.804	1.569	1.922	1.804	5
148	1.804	1.725	1.902	1.725	5
149	1.392	1.804	1.863	1.765	5
150	1.863	1.784	2.039	1.863	5
151	2.333	1.647	2.0	1.98	5
152	2.431	1.569	2.118	2.078	5
153	1.902	1.549	2.118	2.137	5
154	1.588	1.49	1.941	2.059	5
155	1.843	1.373	1.902	1.922	5
156	1.922	1.176	1.961	1.725	5
157	2.216	1.667	2.216	1.686	5
158	2.216	1.784	2.118	1.843	5
159	2.078	1.608	2.0	2.059	5
160	2.078	1.608	2.137	2.157	5
161	1.922	1.529	2.235	2.157	5
162	1.765	1.353	2.078	1.98	5
163	1.647	1.373	1.922	1.824	5
164	1.667	1.686	1.941	1.784	5
165	2.02	2.039	2.216	1.824	5
166	2.235	2.196	2.157	1.961	5
167	2.078	2.059	2.039	2.216	5
168	2.078	1.941	2.196	2.333	5
169	1.98	1.627	2.059	2.157	5
170	1.784	1.627	2.118	1.98	5
171	1.686	1.922	2.216	1.98	5
172	1.745	1.882	1.98	1.941	5
173	1.843	1.745	2.0	1.902	5
174	2.294	1.961	2.216	1.961	5
175	2.314	2.02	2.0	2.176	5
176	2.275	2.098	2.255	2.255	5
177	2.039	1.922	2.294	2.196	5
178	1.863	1.765	2.255	2.02	5
179	1.902	1.725	2.118	1.902	5
180	2.059	1.824	2.157	1.863	5
181	2.235	1.804	2.176	1.941	5
182	2.059	2.02	2.078	2.02	5
183	1.706	2.0	2.157	2.059	5
184	1.412	2.0	2.176	2.118	5
185	1.863	1.863	1.941	2.059	5
186	2.549	1.745	1.941	1.98	5
187	2.765	1.922	2.255	1.98	5
188	2.49	2.137	2.451	2.098	5
189	1.843	2.333	2.118	2.216	5
190	1.412	2.118	1.745	2.157	5
191	1.588	1.882	1.725	1.902	5
192	1.98	1.686	1.784	1.686	5
193	2.235	1.98	2.098	1.608	5
194	2.02	2.451	2.353	1.765	5
195	2.02	2.529	2.529	2.039	5
196	2.176	2.627	2.49	2.255	5
197	2.137	2.471	2.196	2.373	5
198	2.098	2.235	1.863	2.196	5
199	1.961	2.039	1.804	1.882	5
200	1.961	2.02	2.098	1.647	5
201	1.941	1.922	2.235	1.745	5
202	2.118	2.0	2.294	1.98	5
203	1.961	2.098	2.196	2.157	5
204	1.922	2.157	2.216	2.235	5
205	2.059	2.02	2.275	2.255	5
206	2.176	1.647	2.333	2.216	5
207	2.02	1.667	2.412	2.176	5
208	1.745	1.765	2.098	2.137	5
209	1.922	1.745	1.882	2.0	5
210	1.941	1.647	1.961	1.882	5
211	1.922	1.686	2.157	1.882	5
212	1.863	1.725	2.137	1.902	5
213	1.843	1.902	2.098	1.961	5
214	1.902	1.98	2.176	2.059	5
215	1.863	1.902	2.078	2.098	5
216	1.882	2.118	2.118	2.078	5
217	2.059	2.275	2.02	2.02	5
218	1.863	2.176	1.961	1.961	5
219	1.725	2.137	1.98	1.961	5
220	1.804	2.039	1.922	1.961	5
221	2.0	1.98	1.863	1.941	5
222	2.059	1.941	1.922	1.922	5
223	1.98	2.137	2.02	1.902	5
224	1.843	2.255	2.137	1.922	5
225	1.647	2.255	2.176	2.02	5
226	1.412	2.059	1.824	2.059	5
227	1.804	2.0	1.725	1.961	5
228	1.882	1.98	1.804	1.824	5
229	1.588	2.02	2.059	1.745	5
230	1.608	1.902	1.961	1.784	5
231	1.784	1.843	1.961	1.843	5
232	2.157	1.922	2.098	1.922	5
233	1.882	2.078	2.176	2.039	5
234	1.804	2.235	2.157	2.118	5
235	2.157	2.118	2.039	2.098	5
236	2.078	2.0	2.02	2.02	5
237	2.0	2.02	2.137	1.98	5
238	2.0	2.0	2.078	1.961	5
239	2.039	1.843	1.961	1.941	5
240	2.02	1.784	1.961	1.941	5
241	2.196	1.804	2.137	1.961	5
242	2.235	1.784	2.216	2.0	5
243	2.392	1.725	2.216	2.0	5
244	2.294	1.686	2.176	1.922	5
245	2.078	1.765	2.118	1.843	5
246	2.059	1.667	2.098	1.843	5
247	2.039	1.667	2.039	1.922	5
248	1.98	1.725	2.078	1.98	5
249	1.98	1.647	2.118	1.961	5
250	1.961	1.333	2.078	1.804	5
251	2.0	1.196	2.0	1.608	5
252	2.118	1.157	1.922	1.49	5
253	1.961	1.333	1.902	1.627	5
254	2.0	1.608	2.02	1.882	5
255	2.0	1.941	2.196	2.137	5
256	2.078	1.922	2.412	2.216	5
257	2.059	1.725	2.255	2.118	5
258	1.98	1.373	1.647	1.922	5
259	1.765	1.216	1.647	1.725	5
260	1.784	1.549	2.02	1.686	5
261	1.843	1.608	2.392	1.941	5
262	1.961	1.725	2.098	2.098	5
263	2.235	1.902	2.039	2.118	5
264	1.961	2.235	2.255	2.059	5
265	1.588	2.451	2.471	2.098	5
266	1.667	2.373	2.235	2.137	5
267	1.843	2.157	1.686	2.137	5
268	2.02	2.059	1.902	2.098	5
269	2.235	2.118	2.196	2.118	5
270	2.059	2.098	2.196	2.137	5
271	1.922	1.961	2.216	2.098	5
272	1.941	2.0	2.235	2.118	5
273	2.02	2.216	2.333	2.196	5
274	1.863	2.216	2.235	2.314	5
275	1.882	2.059	2.02	2.255	5
276	1.961	1.961	2.098	2.098	5
277	1.961	2.059	2.196	1.98	5
278	2.039	2.078	2.235	1.961	5
279	2.059	1.961	2.235	2.02	5
280	1.941	1.882	2.137	2.059	5
281	1.588	1.922	2.078	2.118	5
282	1.667	2.0	2.196	2.118	5
283	1.824	1.824	2.118	2.02	5
284	2.039	1.922	1.961	1.922	5
285	2.137	2.0	1.922	1.882	5
286	2.196	2.255	2.294	1.98	5
287	2.098	2.373	2.353	2.157	5
288	1.882	2.039	2.196	2.255	5
289	1.882	1.882	1.98	2.157	5
290	2.078	2.0	1.882	2.0	5
291	1.922	1.98	2.02	1.882	5
292	1.784	1.706	2.039	1.863	5
293	1.922	1.588	1.961	1.922	5
294	1.784	1.706	1.98	1.863	5
295	1.882	1.882	1.98	1.922	5
296	1.843	1.941	1.961	1.961	5
297	2.157	2.078	2.078	1.98	5
298	2.275	2.098	2.157	2.0	5
299	2.02	2.0	2.039	2.0	5
300	1.941	2.275	2.098	2.02	5
301	1.902	2.098	2.078	2.0	5
302	1.706	1.745	1.922	1.922	5
303	1.745	1.941	1.922	1.941	5
304	2.137	2.157	1.902	2.0	5
305	2.059	1.941	1.961	2.0	5
306	2.059	2.059	2.098	2.137	5
307	2.039	2.275	2.059	2.196	5
308	1.922	2.235	2.039	2.176	5
309	1.902	2.039	2.059	2.078	5
310	1.902	1.922	2.078	2.0	5
311	2.039	1.902	2.118	1.98	5
312	2.157	1.784	2.02	1.961	5
313	2.02	1.804	1.941	1.961	5
314	1.902	1.922	2.059	1.98	5
315	1.902	2.039	2.02	2.0	5
316	1.843	2.039	1.902	1.961	5
317	1.941	1.98	2.039	1.922	5
318	2.078	1.843	2.02	1.863	5
319	2.137	1.725	2.0	1.961	5
320	2.098	1.569	2.157	2.02	5
321	1.824	1.706	2.0	2.0	5
322	1.804	1.824	2.196	1.961	5
323	1.961	1.686	2.078	1.843	5
324	1.882	1.49	1.588	1.745	5
325	2.0	1.49	1.863	1.765	5
326	2.118	1.824	2.216	1.902	5
327	2.471	2.039	2.255	2.078	5
328	2.02	1.667	2.176	2.157	5
329	1.765	1.451	2.039	2.059	5
330	1.863	1.647	2.059	1.863	5
331	1.902	1.863	2.039	1.784	5
332	1.882	1.941	1.98	1.784	5
333	1.863	1.882	1.98	1.824	5
334	1.784	1.922	1.941	1.863	5
335	1.784	2.059	1.882	1.902	5
336	1.745	2.039	1.941	2.0	5
337	1.824	2.118	1.961	2.0	5
338	1.745	2.333	1.961	1.922	5
339	2.059	2.235	1.922	1.863	5
340	2.078	2.098	1.961	1.824	5
341	2.196	1.824	2.02	1.902	5
342	2.235	1.863	2.078	2.176	5
343	2.294	1.902	2.176	2.314	5
344	1.784	1.941	2.137	2.196	5
345	1.863	1.882	2.137	1.941	5
346	2.059	1.824	2.235	1.804	5
347	2.157	2.02	2.353	1.882	5
348	2.078	1.863	2.137	2.02	5
349	2.137	1.588	1.902	2.098	5
350	2.255	1.627	2.333	2.137	5
351	2.196	1.784	2.647	2.216	5
352	2.196	1.882	2.373	2.216	5
353	2.255	2.02	2.078	2.235	5
354	1.863	1.98	2.255	2.078	5
355	2.02	1.922	2.235	2.0	5
356	2.059	1.784	2.059	1.961	5
357	1.863	1.804	2.02	1.98	5
358	1.627	1.745	2.059	2.059	5
359	1.686	1.549	1.882	2.137	5
360	1.667	1.647	1.824	2.039	5
361	1.765	1.804	2.255	1.765	5
362	2.098	1.627	2.569	1.686	5
363	1.804	1.922	2.196	1.765	5
364	2.235	2.157	1.706	1.804	5
365	1.549	1.765	2.02	1.941	5
366	1.275	1.667	2.333	2.098	5
367	1.49	1.843	1.804	2.176	5
368	1.784	2.137	1.745	2.0	5
369	2.02	2.255	2.137	1.843	5
370	1.98	2.098	2.333	1.745	5
371	2.078	2.098	2.275	1.824	5
372	2.078	2.157	2.157	1.98	5
373	2.176	2.078	2.118	2.137	5
374	2.176	2.196	2.098	2.255	5
375	2.02	2.392	2.039	2.216	5
376	2.078	2.431	2.059	2.118	5
377	2.196	2.235	2.118	1.941	5
378	2.039	1.922	2.02	1.804	5
379	1.902	1.627	2.02	1.804	5
380	1.922	1.863	2.059	1.98	5
381	1.824	1.824	2.02	2.118	5
382	2.02	1.706	1.922	2.059	5
383	2.02	1.843	2.059	1.961	5
384	1.98	1.902	2.137	1.882	5
385	1.804	1.627	1.98	1.804	5
386	1.863	1.588	2.157	1.804	5
387	1.843	1.706	2.196	1.882	5
388	1.569	1.627	1.745	1.902	5
389	1.529	1.725	1.627	1.961	5
390	1.902	1.725	1.745	1.98	5
391	2.373	1.706	2.078	2.039	5
392	2.451	1.98	2.373	2.157	5
393	2.118	2.275	2.353	2.216	5
394	1.98	2.176	2.137	2.196	5
395	1.804	1.804	2.039	2.0	5
396	1.941	1.843	2.294	1.922	5
397	2.078	2.059	2.275	1.961	5
398	1.98	2.059	2.078	2.0	5
399	1.961	2.078	1.765	2.059	5
400	2.294	2.333	1.902	2.059	5
401	2.216	2.333	2.137	2.039	5
402	2.098	2.255	2.137	2.0	5
403	2.294	1.863	2.196	2.02	5
404	2.216	1.745	2.216	2.098	5
405	2.118	2.235	2.294	2.157	5
406	1.784	2.216	2.157	2.137	5
407	1.961	1.98	2.0	2.039	5
408	2.314	2.176	1.961	1.98	5
409	1.961	2.176	1.961	1.961	5
410	1.804	1.863	1.882	1.98	5
411	1.98	1.647	1.902	2.0	5
412	1.863	1.725	1.98	2.02	5
413	1.961	1.941	2.078	2.02	5
414	2.137	1.863	2.078	2.02	5
415	1.961	1.843	2.196	2.039	5
416	1.667	1.843	2.137	2.078	5
417	1.49	1.804	2.039	2.098	5
418	1.706	1.745	1.843	1.98	5
419	1.784	1.784	1.902	1.804	5
420	2.039	1.863	2.137	1.765	5
421	2.118	1.961	2.275	1.863	5
422	2.373	2.118	2.275	1.98	5
423	1.902	1.843	1.922	1.961	5
424	1.627	1.529	1.882	1.922	5
425	1.882	1.608	2.0	1.824	5
426	2.216	1.706	2.176	1.824	5
427	2.157	1.627	2.02	1.961	5
428	2.059	1.824	2.235	2.137	5
429	2.118	2.078	2.431	2.216	5
430	2.078	2.137	2.196	2.078	5
431	1.824	1.902	1.98	1.765	5
432	1.961	2.078	2.02	1.588	5
433	2.235	2.078	2.059	1.627	5
434	2.078	1.902	2.196	1.824	5
435	2.02	1.765	2.118	1.98	5
436	1.98	1.804	2.059	2.02	5
437	1.882	2.0	2.255	2.02	5
438	2.196	1.902	2.314	2.059	5
439	2.0	1.686	2.118	2.059	5
440	1.98	1.863	2.118	2.02	5
441	1.961	1.667	2.314	2.039	5
442	1.706	1.333	1.725	2.059	5
443	1.824	1.471	1.529	1.961	5
444	2.02	1.412	1.98	1.941	5
445	2.039	1.373	2.196	2.02	5
446	2.02	1.471	2.157	2.137	5
447	2.02	1.608	2.078	2.235	5
448	1.804	1.51	2.02	2.137	5
449	1.608	1.647	2.0	1.922	5
450	1.804	1.882	2.078	1.824	5
451	1.882	2.0	2.059	1.882	5
452	2.098	1.902	1.843	1.98	5
453	1.863	1.863	1.941	2.137	5
454	2.02	2.039	2.157	2.235	5
455	1.882	2.039	2.137	2.157	5
456	1.941	2.078	2.098	2.02	5
457	1.725	2.098	1.922	1.902	5
458	1.588	2.157	1.941	1.745	5
459	1.941	2.431	2.039	1.686	5
460	2.039	2.451	2.059	1.843	5
461	1.922	2.216	2.216	2.137	5
462	1.941	1.882	2.471	2.412	5
463	1.98	2.039	2.039	2.392	5
464	2.0	2.039	1.843	2.118	5
465	1.961	1.51	1.941	1.824	5
466	2.039	1.431	2.176	1.765	5
467	1.961	1.529	2.176	1.843	5
468	1.588	1.922	2.294	2.078	5
469	1.569	2.333	2.059	2.196	5
470	1.843	2.137	1.824	2.157	5
471	1.941	1.765	2.039	2.098	5
472	2.137	2.0	2.314	2.078	5
473	2.137	2.196	2.373	2.137	5
474	2.02	2.275	2.275	2.196	5
475	1.569	1.961	1.98	2.176	5
476	1.647	1.804	1.706	2.039	5
477	2.0	2.039	1.902	1.922	5
478	2.235	2.078	2.039	1.902	5
479	2.137	2.078	2.235	2.098	5
480	1.863	2.059	2.255	2.216	5
481	1.686	2.216	2.059	2.098	5
482	1.902	2.216	2.0	1.98	5
483	1.941	2.333	2.176	1.882	5
484	2.157	2.412	2.176	1.961	5
485	2.098	2.137	2.137	2.0	5
486	2.118	2.059	2.02	2.0	5
487	2.118	1.882	2.059	1.941	5
488	2.157	2.078	2.412	1.902	5
489	1.902	2.0	2.216	1.902	5
490	1.804	1.902	1.667	1.941	5
491	2.059	2.216	1.882	1.902	5
492	2.216	2.294	2.235	1.902	5
493	2.078	2.255	2.176	1.941	5
494	2.176	2.255	1.922	1.961	5
495	2.353	2.098	2.0	1.941	5
496	2.078	1.902	2.0	1.922	5
497	1.843	1.922	2.039	1.863	5
498	1.647	1.745	2.059	1.843	5
499	1.843	1.765	2.137	1.863	5
500	2.235	1.922	2.137	1.98	5
501	2.118	2.0	2.059	2.098	5
502	2.176	2.255	2.118	2.059	5
503	2.137	2.216	2.039	1.961	5
504	1.863	1.98	2.137	1.863	5
505	1.902	1.843	2.098	1.824	5
506	1.961	1.725	1.882	1.863	5
507	2.02	1.843	2.275	2.039	5
508	2.098	1.804	2.216	2.176	5
509	2.275	1.706	1.902	2.157	5
510	2.176	1.608	2.0	1.961	5
511	1.863	1.373	2.235	1.824	5
512	1.765	1.51	1.961	1.784	5
513	1.863	1.765	1.706	1.824	5
514	1.804	1.431	1.863	2.0	5
515	2.137	1.706	2.176	2.235	5
516	2.118	1.843	2.235	2.294	5
517	1.647	1.608	2.02	2.02	5
518	1.471	1.412	1.725	1.706	5
519	1.549	1.647	1.725	1.529	5
520	1.784	2.078	1.882	1.627	5
521	1.804	2.216	2.039	1.824	5
522	2.039	2.176	2.0	2.059	5
523	1.941	2.098	2.0	2.176	5
524	2.02	2.137	2.098	2.255	5
525	1.706	2.216	2.02	2.118	5
526	1.882	2.0	1.882	1.863	5
527	1.961	2.118	2.02	1.706	5
528	1.843	2.137	2.235	1.843	5
529	2.059	1.902	1.98	2.039	5
530	2.294	1.902	2.196	2.176	5
531	2.235	1.882	2.51	2.216	5
532	2.235	1.784	2.216	2.157	5
533	2.314	1.627	2.059	2.039	5
534	2.216	1.569	2.333	1.941	5
535	2.196	1.549	2.314	1.902	5
536	1.98	1.667	2.098	1.843	5
537	1.882	2.0	2.235	1.804	5
538	1.824	2.196	2.333	1.843	5
539	1.941	2.098	2.176	2.078	5
540	2.157	1.98	2.078	2.392	5
541	2.118	1.961	2.0	2.373	5
542	1.863	1.98	2.059	2.157	5
543	1.588	1.804	2.118	1.922	5
544	1.941	1.765	2.157	1.863	5
545	2.118	1.725	2.02	1.902	5
546	2.0	1.725	2.078	2.02	5
547	1.922	1.843	2.157	2.078	5
548	1.549	2.294	2.294	2.118	5
549	1.804	2.529	2.373	2.176	5
550	1.765	2.059	1.745	2.216	5
551	1.804	1.922	1.667	2.078	5
552	1.765	1.961	2.118	1.922	5
553	1.569	1.765	2.176	1.804	5
554	1.863	1.98	2.196	1.824	5
555	2.039	2.216	2.431	1.961	5
556	2.059	2.275	2.529	2.196	5
557	2.157	2.196	2.118	2.275	5
558	2.314	2.255	1.843	2.196	5
559	2.157	2.275	2.0	2.059	5
560	2.176	2.373	2.118	1.941	5
561	2.196	2.353	2.294	2.0	5
562	2.118	2.157	2.176	2.059	5
563	2.176	2.176	2.098	2.118	5
564	2.235	2.098	2.176	2.157	5
565	2.157	1.706	2.098	2.137	5
566	2.0	1.471	2.059	2.039	5
567	2.098	1.627	2.0	1.961	5
568	1.824	1.824	1.961	1.863	5
569	1.725	1.941	2.118	1.824	5
570	2.0	1.922	1.922	1.843	5
571	2.098	1.922	1.765	1.902	5
572	1.98	1.941	1.961	1.961	5
573	1.49	1.843	2.118	1.98	5
574	1.725	1.863	2.059	2.0	5
575	1.706	1.725	1.824	1.922	5
576	1.843	1.804	1.824	1.863	5
577	2.137	2.039	1.98	1.882	5
578	2.098	2.137	2.118	1.961	5
579	1.941	1.725	2.059	1.98	5
580	1.569	1.51	1.98	1.922	5
581	1.725	1.804	1.922	1.902	5
582	1.863	1.882	1.922	1.902	5
583	1.98	1.941	2.098	1.922	5
584	2.196	1.882	2.118	1.941	5
585	2.216	1.804	2.118	1.902	5
586	2.235	1.941	2.157	1.882	5
587	2.0	1.922	2.235	1.902	5
588	1.804	1.647	2.118	2.0	5
589	1.765	1.451	1.843	1.961	5
590	1.706	1.588	1.961	1.804	5
591	1.824	2.0	2.157	1.765	5
592	2.157	2.039	2.02	1.745	5
593	1.941	1.882	1.961	1.843	5
594	2.098	1.804	2.0	1.902	5
595	2.216	2.196	2.098	2.039	5
596	2.098	2.0	2.118	2.098	5
597	1.98	1.549	1.863	2.02	5
598	1.627	1.275	1.824	1.824	5
599	2.098	1.412	2.02	1.647	5
600	2.235	1.529	2.157	1.824	5
601	2.039	1.569	2.176	2.059	5
602	1.784	1.784	2.039	2.118	5
603	1.882	2.039	1.98	2.059	5
604	1.863	2.0	2.059	2.02	5
605	1.824	1.824	2.059	1.98	5
606	1.824	1.922	2.0	1.922	5
607	1.922	2.039	2.216	1.922	5
608	2.059	1.824	2.235	1.961	5
609	2.098	1.98	2.216	2.039	5
610	2.176	2.039	2.216	2.157	5
611	2.216	2.039	2.373	2.314	5
612	1.922	1.961	2.333	2.275	5
613	1.843	2.039	2.078	2.157	5
614	1.941	2.235	1.922	2.0	5
615	2.0	2.235	2.294	1.961	5
616	2.0	2.059	2.549	2.02	5
617	1.941	1.765	2.098	1.941	5
618	1.902	1.922	1.961	1.961	5
619	2.0	2.059	2.373	2.118	5
620	2.098	1.784	2.294	2.294	5
621	2.0	1.667	2.137	2.255	5
622	1.882	1.922	2.039	2.059	5
623	1.549	1.941	2.118	1.902	5
624	1.569	1.882	1.98	1.804	5
625	1.863	1.902	1.804	1.843	5
626	1.706	2.059	1.941	1.824	5
627	1.961	2.255	2.275	2.02	5
628	2.059	2.078	2.078	2.216	5
629	2.353	1.922	2.137	2.333	5
630	1.804	1.843	2.118	2.333	5
631	1.451	1.765	2.078	2.157	5
632	1.863	1.686	1.804	1.902	5
633	1.706	1.667	1.686	1.745	5
634	1.686	1.843	1.961	1.745	5
635	1.902	1.98	2.078	1.882	5
636	1.922	2.039	1.902	1.98	5
637	2.039	2.137	2.098	2.0	5
638	2.176	1.922	2.235	2.02	5
639	2.176	1.98	2.118	2.078	5
640	2.0	2.0	2.078	2.078	5
641	1.961	1.941	2.039	2.078	5
642	2.235	2.118	2.078	1.98	5
643	2.333	2.216	1.98	1.941	5
644	1.941	2.078	1.922	1.902	5
645	1.902	1.882	1.824	1.824	5
646	1.529	2.0	1.863	1.843	5
647	1.765	2.176	1.98	1.882	5
648	2.176	2.059	1.882	1.902	5
649	2.49	1.784	1.941	1.922	5
650	2.569	1.686	2.196	2.039	5
651	2.235	1.882	2.49	2.176	5
652	2.02	1.961	2.255	2.157	5
653	1.824	1.824	1.941	2.039	5
654	1.922	1.804	1.941	1.863	5
655	2.0	1.824	2.098	1.824	5
656	1.941	1.784	2.059	1.863	5
657	1.98	1.824	2.098	1.882	5
658	1.941	1.902	2.176	1.98	5
659	1.902	1.922	2.137	2.078	5
660	1.922	2.039	2.176	2.176	5
661	2.02	2.039	2.294	2.235	5
662	2.078	2.098	2.235	2.196	5
663	2.0	2.196	2.137	2.039	5
664	2.039	2.098	2.039	1.922	5
665	1.784	1.98	2.0	1.902	5
666	1.647	1.882	2.02	1.922	5
667	1.353	1.765	1.902	1.961	5
668	1.627	1.902	1.922	1.961	5
669	2.235	2.039	2.137	1.941	5
670	2.314	2.137	2.333	1.941	5
671	2.098	2.137	2.275	1.941	5
672	1.314	2.0	1.902	1.902	5
673	1.373	1.765	1.745	1.804	5
674	1.765	1.529	1.784	1.706	5
675	2.294	1.882	2.118	1.765	5
676	2.333	2.314	2.412	2.02	5
677	2.078	2.118	2.333	2.157	5
678	1.922	1.863	2.196	2.176	5
679	2.098	1.725	2.157	2.059	5
680	2.275	1.706	2.333	1.98	5
681	2.216	1.706	2.118	1.98	5
682	2.078	1.667	2.275	2.059	5
683	2.216	1.843	2.196	2.157	5
684	2.176	1.882	2.235	2.137	5
685	2.118	1.529	1.902	2.02	5
686	2.137	1.529	2.078	1.98	5
687	2.059	1.745	2.373	2.0	5
688	1.902	1.804	2.235	2.059	5
689	1.706	1.608	2.118	2.0	5
690	1.745	1.51	1.902	1.824	5
691	1.961	1.882	1.902	1.765	5
692	2.098	2.235	2.059	2.039	5
693	2.118	2.176	2.118	2.216	5
694	1.706	2.059	1.902	2.118	5
695	1.529	1.882	1.804	1.863	5
696	1.804	1.882	1.843	1.647	5
