time	channel1	channel2	channel3	channel4	class
0	2.137	1.961	2.137	1.902	0
1	2.059	1.882	2.157	2.0	0
2	1.902	1.745	2.059	2.039	0
3	1.98	1.647	2.098	2.039	0
4	1.961	1.745	2.098	2.098	0
5	1.902	1.725	2.137	2.059	0
6	1.98	1.784	2.098	2.02	0
7	1.98	1.765	2.039	1.941	0
8	1.98	1.765	2.078	1.863	0
9	1.902	1.784	2.098	1.922	0
10	1.784	1.686	2.098	2.02	0
11	1.745	1.765	2.078	2.118	0
12	1.725	1.863	2.0	2.176	0
13	1.863	1.922	2.0	2.118	0
14	1.902	1.804	2.059	2.0	0
15	2.039	1.882	2.078	1.843	0
16	2.0	1.784	1.941	1.725	0
17	1.98	1.686	1.961	1.725	0
18	1.902	1.647	2.157	1.882	0
19	1.784	1.529	2.137	2.02	0
20	1.843	1.51	2.039	2.137	0
21	1.882	1.588	2.0	2.098	0
22	1.824	1.51	1.824	1.941	0
23	1.863	1.627	1.902	1.824	0
24	2.0	1.686	2.0	1.745	0
25	1.961	1.725	1.98	1.804	0
26	1.882	1.667	2.0	1.902	0
27	1.882	1.686	2.118	2.098	0
28	1.784	1.686	2.039	2.235	0
29	1.804	1.882	2.137	2.137	0
30	1.961	2.039	2.196	2.039	0
31	2.0	2.098	2.059	1.902	0
32	2.02	2.137	2.039	1.882	0
33	1.961	1.843	1.765	1.882	0
34	1.941	1.902	1.961	1.961	0
35	2.0	2.059	2.294	2.118	0
36	2.059	2.216	2.431	2.294	0
37	2.118	2.157	2.294	2.353	0
38	2.137	2.176	2.314	2.333	0
39	2.157	2.196	2.235	2.294	0
40	2.118	2.078	2.157	2.176	0
41	2.039	2.098	2.078	2.078	0
42	2.157	2.529	2.275	2.078	0
43	2.196	2.686	2.392	2.196	0
44	2.157	2.745	2.392	2.333	0
45	2.137	2.765	2.392	2.392	0
46	2.059	2.745	2.314	2.431	0
47	2.118	2.725	2.373	2.235	0
48	2.255	2.667	2.49	2.078	0
49	2.216	2.49	2.451	1.922	0
50	2.078	2.353	2.137	1.843	0
51	2.078	2.392	2.0	1.863	0
52	2.059	2.412	2.098	1.961	0
53	1.784	2.157	2.157	2.039	0
54	1.706	2.039	2.196	2.137	0
55	1.882	2.039	2.196	2.098	0
56	1.882	1.98	2.157	2.039	0
57	1.824	2.02	2.098	1.961	0
58	1.863	1.902	2.039	1.882	0
59	1.941	1.824	2.039	1.863	0
60	1.863	1.824	2.098	1.902	0
61	1.784	1.882	2.118	1.961	0
62	1.686	1.922	1.902	1.941	0
63	1.804	2.118	1.824	1.961	0
64	1.98	2.314	2.039	2.0	0
65	2.039	2.176	2.157	2.0	0
66	1.98	2.039	2.078	1.922	0
67	2.039	2.039	2.0	1.843	0
68	2.02	2.039	2.039	1.824	0
69	1.863	1.941	2.157	1.902	0
70	1.824	1.863	2.196	2.039	0
71	2.02	1.804	2.137	2.078	0
72	2.098	1.686	2.0	2.098	0
73	1.98	1.667	1.98	2.02	0
74	1.98	1.706	2.0	1.941	0
75	1.843	1.725	2.0	1.843	0
76	1.902	1.804	2.0	1.784	0
77	1.961	1.745	2.02	1.863	0
78	2.0	1.706	2.039	1.98	0
79	1.902	1.667	1.98	2.196	0
80	1.843	1.725	2.02	2.176	0
81	1.961	1.824	1.961	2.0	0
82	1.922	1.725	1.902	1.863	0
83	1.882	1.647	1.843	1.725	0
84	1.863	1.608	1.902	1.686	0
85	2.02	1.588	1.98	1.725	0
86	1.941	1.51	1.941	1.843	0
87	1.961	1.471	2.078	2.02	0
88	1.902	1.569	2.157	2.137	0
89	2.039	1.608	2.02	2.137	0
90	2.02	1.627	1.961	2.039	0
91	1.98	1.588	2.059	1.902	0
92	1.98	1.667	2.118	1.824	0
93	2.039	1.706	2.098	1.824	0
94	1.922	1.725	2.059	1.922	0
95	1.824	1.784	2.118	2.02	0
96	1.922	1.882	2.098	2.118	0
97	1.961	1.941	2.098	2.176	0
98	2.02	2.02	2.196	2.059	0
99	2.098	1.941	2.137	1.922	0
100	2.118	1.98	2.059	1.824	0
101	2.157	1.922	2.039	1.745	0
102	2.118	1.902	2.157	1.784	0
103	1.98	1.784	2.196	2.0	0
104	1.922	1.627	2.216	2.098	0
105	2.039	1.51	2.098	2.137	0
106	2.02	1.667	1.902	1.98	0
107	2.0	1.686	1.922	1.922	0
108	2.0	1.667	2.0	1.843	0
109	2.02	1.667	2.02	1.824	0
110	2.118	1.804	1.98	1.804	0
111	2.02	1.941	2.039	1.843	0
112	1.922	2.02	2.118	1.961	0
113	1.882	2.157	2.078	2.137	0
114	1.863	2.275	2.059	2.235	0
115	1.765	2.333	2.078	2.157	0
116	1.843	2.216	2.0	2.0	0
117	2.02	2.392	2.118	1.863	0
118	2.0	2.314	2.059	1.765	0
119	1.882	2.216	1.824	1.765	0
120	1.784	2.157	1.882	1.824	0
121	1.686	2.216	2.118	2.039	0
122	1.667	2.216	2.216	2.235	0
123	1.824	2.176	2.176	2.314	0
124	1.804	2.0	2.039	2.255	0
125	1.863	1.961	2.078	2.118	0
126	1.882	1.843	2.118	2.0	0
127	1.804	1.863	2.196	1.863	0
128	1.667	1.922	2.078	1.863	0
129	1.647	2.039	1.902	2.0	0
130	1.784	2.078	1.941	2.157	0
131	1.843	2.059	1.902	2.196	0
132	1.941	2.235	1.941	2.098	0
133	2.02	2.196	2.098	1.961	0
134	2.059	2.078	2.137	1.902	0
135	2.098	1.882	2.059	1.863	0
136	2.02	1.804	2.039	1.882	0
137	1.902	1.745	2.059	1.961	0
138	1.824	1.706	2.039	2.059	0
139	1.765	1.686	1.98	2.118	0
140	1.882	1.608	1.941	2.157	0
141	1.98	1.725	2.059	2.098	0
142	2.078	1.863	1.98	2.039	0
143	2.039	1.843	1.863	1.98	0
144	2.216	1.902	2.02	1.922	0
145	2.255	1.961	2.176	1.961	0
146	2.118	1.882	2.059	2.039	0
147	1.941	1.98	2.118	2.196	0
148	2.059	2.176	2.157	2.176	0
149	2.216	2.235	2.196	2.118	0
150	2.294	2.235	2.078	2.02	0
151	2.333	2.294	2.0	1.902	0
152	2.314	2.294	2.137	1.843	0
153	2.157	2.196	2.216	1.824	0
154	2.118	2.137	2.255	1.941	0
155	2.176	2.078	2.235	2.02	0
156	2.235	1.961	2.196	2.118	0
157	2.137	1.922	2.137	2.118	0
158	2.098	1.824	2.098	2.059	0
159	2.137	1.804	2.098	1.98	0
160	2.098	1.784	2.098	1.922	0
161	2.039	1.667	2.039	1.863	0
162	1.941	1.706	2.137	1.902	0
163	2.02	1.725	2.176	2.059	0
164	1.941	1.647	2.098	2.098	0
165	2.0	1.588	2.02	2.137	0
166	1.922	1.686	1.902	2.059	0
167	1.843	1.647	1.824	1.902	0
168	1.843	1.686	1.863	1.745	0
169	1.902	1.745	1.941	1.686	0
170	2.039	1.784	1.961	1.765	0
171	2.0	1.647	1.922	1.902	0
172	2.02	1.647	2.078	2.039	0
