time	channel1	channel2	channel3	channel4	class
358	1.961	1.863	2.137	2.176	0
359	1.922	1.961	2.157	2.137	0
360	2.078	2.216	2.216	2.098	0
361	2.098	2.176	2.059	2.0	0
362	2.216	2.255	2.118	2.039	0
363	2.549	2.333	2.235	2.059	0
364	2.529	2.137	2.235	2.059	0
365	2.51	2.039	2.255	2.098	0
366	2.412	1.98	2.275	2.176	0
367	1.902	1.961	2.176	2.235	0
368	1.667	2.059	2.196	2.216	0
369	2.078	2.02	2.157	2.216	0
370	2.353	2.078	2.176	2.216	0
371	2.51	2.0	2.157	2.176	0
372	2.255	1.941	2.176	2.176	0
373	2.078	2.0	2.294	2.176	0
374	2.098	2.02	2.255	2.176	0
375	2.118	2.0	2.196	2.157	0
376	1.98	2.157	2.216	2.196	0
377	1.98	2.451	2.294	2.216	0
378	2.196	2.373	2.235	2.157	0
379	2.216	2.078	2.137	2.078	0
380	2.118	1.941	2.137	2.0	0
381	1.98	1.941	2.137	1.941	0
382	1.784	1.765	2.098	1.941	0
383	1.647	1.608	2.078	2.0	0
384	1.824	1.51	2.176	2.078	0
385	1.98	1.608	2.137	2.118	0
386	1.745	1.529	2.059	2.078	0
387	1.667	1.471	2.02	2.02	0
388	1.686	1.392	1.98	1.941	0
389	1.784	1.373	2.0	1.882	0
390	1.882	1.431	2.0	1.882	0
391	1.902	1.647	2.216	2.02	0
392	1.863	1.824	2.216	2.118	0
393	1.765	1.882	1.902	2.039	0
394	1.765	1.902	1.804	1.961	0
395	2.039	1.902	2.02	1.922	0
396	2.039	1.843	2.078	1.824	0
397	2.02	1.745	1.922	1.725	0
398	1.941	1.824	1.922	1.725	0
399	1.843	2.059	2.059	1.882	0
400	1.686	2.294	2.255	2.078	0
401	1.882	2.333	2.157	2.137	0
402	2.118	2.275	2.0	2.039	0
403	1.784	2.039	1.922	1.922	0
404	1.706	2.137	1.882	1.882	0
405	1.824	2.137	1.902	1.863	0
406	1.902	2.196	2.039	1.922	0
407	1.922	2.157	2.098	1.961	0
408	1.784	2.137	2.098	2.059	0
409	1.804	2.157	2.039	2.059	0
410	1.863	2.294	2.059	2.137	0
411	1.667	2.314	2.039	2.098	0
412	1.667	2.412	2.02	2.0	0
413	1.627	2.431	1.902	1.902	0
414	1.882	2.294	1.863	1.843	0
415	2.059	1.98	1.961	1.882	0
416	2.196	1.745	2.039	1.922	0
417	2.078	1.667	2.098	2.039	0
418	1.745	1.804	2.098	2.098	0
419	1.804	1.863	1.98	2.059	0
420	1.902	1.804	1.882	2.02	0
421	1.98	1.922	2.039	2.02	0
422	2.02	1.882	2.196	2.039	0
423	2.039	1.784	2.196	2.02	0
424	2.039	1.608	2.059	1.941	0
425	1.863	1.608	1.882	1.961	0
426	1.765	1.706	1.922	2.02	0
427	1.706	1.725	2.137	2.118	0
428	1.686	1.98	2.275	2.157	0
429	1.627	1.98	2.059	2.02	0
430	1.686	1.863	1.804	1.804	0
431	2.0	1.882	1.804	1.725	0
432	2.118	1.922	2.078	1.804	0
433	2.176	1.843	2.216	1.961	0
434	2.078	1.784	2.196	2.118	0
435	2.078	1.745	2.078	2.196	0
436	2.02	1.725	2.078	2.137	0
437	1.804	1.686	2.078	2.039	0
438	1.667	1.667	1.902	1.882	0
439	1.765	1.765	1.824	1.824	0
440	2.078	1.98	2.0	1.843	0
441	2.373	2.02	2.078	1.902	0
442	2.51	1.902	2.059	2.0	0
443	2.412	1.843	2.078	2.118	0
444	2.353	2.078	2.216	2.216	0
445	2.059	2.235	2.294	2.255	0
446	1.843	2.157	2.137	2.118	0
447	1.843	2.02	2.098	1.98	0
448	2.118	2.059	2.098	1.882	0
449	2.137	1.941	2.059	1.824	0
450	2.098	1.706	2.0	1.863	0
451	2.137	1.627	2.039	2.02	0
452	2.294	1.882	2.294	2.216	0
453	2.235	1.667	2.196	2.196	0
454	2.0	1.608	2.157	2.176	0
455	1.902	1.804	2.098	2.078	0
456	1.863	1.745	2.157	2.039	0
457	1.902	1.843	2.216	2.02	0
458	2.176	1.882	2.196	2.0	0
459	2.373	1.98	2.196	2.059	0
460	2.216	1.98	2.157	2.157	0
461	2.02	2.118	2.216	2.216	0
462	2.157	2.275	2.255	2.235	0
463	2.196	2.157	2.157	2.098	0
464	2.157	2.255	2.157	1.961	0
465	2.157	2.392	2.216	1.922	0
466	2.176	2.353	2.314	2.0	0
467	2.235	2.176	2.314	2.098	0
468	2.059	1.961	2.255	2.216	0
469	1.902	1.961	2.196	2.176	0
470	1.961	2.039	2.157	2.137	0
471	1.941	2.078	2.137	2.098	0
472	1.863	1.961	1.902	1.922	0
473	2.039	1.941	1.882	1.882	0
474	2.157	2.098	2.157	1.941	0
475	2.196	2.039	2.255	2.078	0
476	2.176	1.98	2.294	2.216	0
477	2.098	1.843	2.255	2.255	0
478	1.824	1.804	2.137	2.216	0
479	1.765	2.0	2.137	2.118	0
480	2.0	2.078	2.039	2.0	0
481	2.098	2.039	2.0	1.863	0
482	2.235	2.098	2.098	1.843	0
483	2.137	2.0	2.196	1.902	0
484	2.137	1.961	2.235	1.98	0
485	1.98	1.725	2.02	2.059	0
486	1.961	1.765	2.314	2.196	0
487	2.039	1.961	2.431	2.216	0
488	1.902	1.824	2.235	2.157	0
489	1.863	1.863	1.98	2.039	0
490	1.882	1.922	2.078	1.98	0
491	1.902	1.941	2.176	1.922	0
492	1.765	1.745	2.0	1.882	0
493	1.745	1.667	1.824	1.882	0
494	1.804	1.784	1.98	1.961	0
495	1.745	1.941	1.98	1.98	0
496	1.824	2.255	1.902	1.941	0
497	1.824	2.157	1.98	1.922	0
498	1.667	1.98	1.961	1.902	0
499	1.882	1.902	2.02	1.882	0
500	1.961	1.902	2.0	1.824	0
501	1.843	1.902	2.137	1.902	0
502	1.725	1.529	2.059	1.922	0
503	1.549	1.275	1.706	1.843	0
504	1.667	1.51	1.686	1.863	0
505	1.804	1.706	2.0	1.961	0
506	1.882	1.725	1.941	1.902	0
507	1.843	1.706	1.745	1.863	0
508	1.882	1.863	2.078	2.0	0
509	1.824	1.686	2.196	2.02	0
510	1.725	1.49	1.922	1.961	0
511	1.647	1.588	1.765	1.941	0
512	1.549	1.922	1.882	2.0	0
513	1.784	2.137	1.961	2.0	0
514	2.137	2.078	1.882	1.902	0
515	2.255	2.039	1.922	1.882	0
516	2.157	2.157	1.98	1.882	0
517	2.078	2.157	2.078	1.961	0
518	1.902	2.0	2.098	2.0	0
519	1.647	1.882	2.098	2.02	0
520	2.039	1.941	1.941	1.98	0
521	2.255	2.078	1.784	1.98	0
522	2.275	2.118	1.961	2.039	0
523	2.118	2.039	2.098	2.039	0
524	1.941	2.02	2.176	2.02	0
525	2.078	2.039	2.137	2.0	0
526	2.196	1.98	2.078	2.0	0
527	2.078	1.882	2.078	2.0	0
528	2.137	2.02	2.078	2.039	0
529	2.137	2.098	2.176	2.118	0
530	2.157	2.0	2.176	2.137	0
531	2.333	2.059	2.078	2.098	0
532	2.294	2.059	2.176	2.078	0
533	2.0	2.0	2.157	2.0	0
534	1.882	1.804	2.078	1.941	0
535	1.941	1.667	2.039	1.922	0
536	1.863	1.686	2.098	1.98	0
537	1.902	1.745	2.137	2.098	0
538	2.039	1.804	2.157	2.176	0
539	1.98	1.706	2.137	2.176	0
540	1.941	1.667	2.078	2.157	0
541	2.078	1.725	2.176	2.078	0
542	2.098	1.686	2.137	1.98	0
543	1.941	1.745	2.137	1.922	0
544	1.667	1.824	2.196	1.98	0
545	1.588	1.863	2.157	2.078	0
546	1.725	1.922	2.039	2.157	0
547	1.824	1.843	2.02	2.118	0
548	1.902	1.765	2.0	2.02	0
549	2.02	1.784	2.059	1.941	0
550	2.176	1.98	2.176	1.922	0
551	2.157	2.0	2.275	2.059	0
552	2.098	1.725	2.137	2.078	0
553	2.02	1.392	2.02	2.078	0
554	1.902	1.373	1.98	2.039	0
555	1.843	1.627	2.118	2.0	0
556	2.098	1.824	2.216	2.078	0
557	2.176	2.0	2.275	2.157	0
558	2.255	2.098	2.314	2.235	0
559	2.255	2.059	2.216	2.216	0
560	2.196	2.0	2.176	2.137	0
561	2.078	2.02	2.137	2.098	0
562	2.059	2.196	2.196	2.118	0
563	2.137	2.471	2.235	2.176	0
564	2.059	2.627	2.275	2.176	0
565	2.118	2.706	2.275	2.176	0
566	2.118	2.647	2.294	2.098	0
567	2.039	2.412	2.216	2.0	0
568	1.941	2.294	2.137	1.922	0
569	1.902	2.098	2.059	1.882	0
570	1.804	2.176	2.137	2.0	0
571	1.922	2.078	2.078	2.02	0
572	1.922	1.863	2.02	2.059	0
573	1.941	1.667	1.961	2.0	0
574	1.745	1.706	2.059	1.961	0
575	1.98	1.843	2.098	1.961	0
576	1.98	1.922	2.059	1.941	0
577	1.824	1.882	2.059	1.961	0
578	1.784	1.627	2.118	1.98	0
579	1.863	1.725	2.235	2.039	0
580	1.902	1.863	1.961	1.98	0
581	1.902	1.922	1.824	2.0	0
582	2.039	2.235	2.078	2.059	0
583	2.078	2.176	2.157	2.0	0
584	2.098	1.98	2.02	1.863	0
585	2.059	2.0	2.098	1.863	0
586	2.0	2.137	2.255	1.961	0
587	1.843	2.02	2.137	2.0	0
588	1.843	1.922	2.059	2.039	0
589	1.922	1.941	2.157	2.059	0
590	1.922	1.882	2.02	1.98	0
591	1.922	1.843	1.804	1.922	0
592	1.882	1.804	2.059	1.961	0
593	1.765	1.804	2.137	2.0	0
594	1.765	1.882	2.039	1.98	0
595	1.824	1.824	1.784	1.882	0
596	1.843	1.765	1.725	1.863	0
597	1.843	1.765	1.941	1.882	0
598	1.961	1.941	2.157	2.02	0
599	2.176	2.275	2.294	2.078	0
600	2.0	2.098	2.039	2.0	0
601	1.843	1.863	1.843	1.863	0
602	1.961	1.843	1.902	1.824	0
603	2.059	1.725	1.882	1.843	0
604	2.039	1.647	2.02	1.961	0
605	1.784	1.725	2.157	2.118	0
606	1.765	1.706	2.176	2.176	0
607	1.784	1.529	1.941	2.098	0
608	1.902	1.49	1.804	1.961	0
609	1.922	1.627	1.961	1.922	0
610	2.098	1.863	2.078	1.882	0
611	2.275	1.961	2.118	1.922	0
612	2.039	1.961	2.235	2.118	0
613	1.824	1.882	2.255	2.255	0
614	1.784	1.824	2.02	2.235	0
615	1.725	1.804	1.882	2.078	0
616	1.745	1.941	1.902	1.98	0
617	1.843	1.941	1.941	1.863	0
618	1.961	1.941	2.059	1.824	0
619	2.098	2.059	2.196	1.882	0
620	2.098	2.059	2.235	1.961	0
621	2.059	1.882	2.118	2.098	0
622	2.059	1.882	2.137	2.157	0
623	2.235	1.863	2.118	2.176	0
624	2.137	1.706	2.137	2.137	0
625	2.157	1.667	2.157	2.059	0
626	1.961	1.745	2.078	1.961	0
627	1.824	1.824	2.0	1.882	0
628	1.922	1.922	2.078	1.882	0
629	1.922	1.902	2.176	1.941	0
630	1.922	1.941	2.098	2.02	0
631	1.98	1.961	1.98	2.118	0
632	2.157	2.039	2.157	2.176	0
633	2.333	2.157	2.157	2.098	0
634	2.333	2.118	2.098	1.961	0
635	2.353	2.118	2.137	1.902	0
636	2.078	2.039	2.216	1.922	0
637	1.804	1.941	2.196	1.98	0
638	1.745	1.765	2.078	1.98	0
639	1.961	1.667	2.02	2.039	0
640	2.196	1.804	2.078	2.039	0
641	2.196	1.706	2.098	2.078	0
642	2.059	1.608	2.059	2.078	0
643	2.059	1.706	2.118	2.098	0
644	1.961	1.784	2.157	2.098	0
645	1.941	1.667	2.137	2.078	0
646	1.882	1.49	2.098	2.078	0
647	1.902	1.353	1.902	2.02	0
648	1.922	1.588	1.98	2.059	0
649	1.902	1.882	2.078	2.039	0
650	1.961	2.137	2.157	2.078	0
651	2.059	2.196	2.176	2.078	0
652	2.098	2.02	2.118	2.02	0
653	2.02	2.098	2.118	1.98	0
654	1.765	2.216	2.059	1.941	0
655	1.922	2.275	2.059	1.98	0
656	2.255	2.216	2.078	2.039	0
657	2.275	2.039	2.059	2.078	0
658	2.176	2.02	2.216	2.098	0
659	1.765	2.118	2.255	2.098	0
660	1.588	2.137	2.059	2.039	0
661	1.686	2.118	2.098	1.98	0
662	2.02	2.098	2.118	1.961	0
663	2.196	2.02	2.059	1.961	0
664	2.059	1.804	2.098	2.059	0
665	2.059	1.745	2.0	2.098	0
666	1.882	1.784	1.98	2.098	0
667	2.039	2.255	2.176	2.098	0
668	2.039	2.176	2.235	2.02	0
669	1.98	1.941	2.216	1.941	0
670	1.961	1.882	2.118	1.902	0
671	1.941	2.0	2.137	1.941	0
672	1.941	1.961	2.078	2.02	0
673	1.941	1.941	2.02	2.078	0
674	1.961	2.039	2.137	2.157	0
675	2.02	2.098	2.196	2.118	0
676	2.078	2.157	2.098	2.039	0
677	2.137	2.314	2.157	2.02	0
678	2.078	2.412	2.275	2.039	0
679	2.059	2.431	2.294	2.078	0
680	1.98	2.176	2.216	2.118	0
681	1.843	2.294	2.353	2.176	0
682	1.882	2.294	2.059	2.078	0
683	1.922	2.216	2.02	2.078	0
684	1.745	2.0	2.02	1.961	0
685	1.843	1.667	1.745	1.843	0
686	2.078	1.608	1.745	1.824	0
687	1.98	1.412	2.078	1.863	0
688	1.863	1.51	2.176	1.922	0
689	1.706	1.627	2.059	1.98	0
690	1.588	1.549	1.863	1.98	0
691	1.569	1.412	1.863	1.98	0
692	1.843	1.275	1.882	1.922	0
693	1.863	1.157	1.745	1.843	0
694	1.824	1.176	1.667	1.804	0
695	2.039	1.412	1.941	1.902	0
696	2.0	1.686	2.078	1.902	0
697	1.784	1.725	1.824	1.863	0
