time	channel1	channel2	channel3	channel4	class
55	1.882	2.0	1.961	1.98	4
56	1.882	1.902	1.961	1.98	4
57	1.922	1.863	1.882	1.941	4
58	1.941	1.863	1.843	1.922	4
59	1.961	1.961	1.843	1.941	4
60	1.902	1.961	1.941	1.98	4
61	1.804	1.961	1.98	1.98	4
62	1.863	1.98	2.0	2.02	4
63	1.941	2.039	1.98	2.02	4
64	1.863	2.118	1.941	1.961	4
65	1.922	2.078	1.824	1.902	4
66	1.98	2.098	1.882	1.902	4
67	1.98	2.039	1.882	1.882	4
68	2.0	1.961	1.863	1.882	4
69	1.98	1.882	1.961	1.961	4
70	1.824	1.843	1.922	1.922	4
71	1.765	1.804	1.745	1.824	4
72	1.98	1.745	1.745	1.863	4
73	1.804	1.784	1.824	1.882	4
74	1.941	1.804	1.725	1.863	4
75	1.922	1.804	1.667	1.824	4
76	1.941	1.882	1.647	1.843	4
77	1.882	1.843	1.667	1.863	4
78	1.725	1.765	1.686	1.843	4
79	1.784	1.784	1.549	1.804	4
80	1.961	2.0	1.549	1.784	4
81	2.078	2.078	1.588	1.804	4
82	1.941	1.941	1.51	1.784	4
83	1.941	1.941	1.471	1.765	4
84	1.98	2.059	1.529	1.784	4
85	1.922	1.961	1.569	1.765	4
86	1.98	1.745	1.608	1.843	4
87	1.804	1.588	1.627	1.843	4
88	1.804	1.706	1.569	1.902	4
89	1.686	1.824	1.608	1.804	4
90	1.863	1.824	1.647	1.843	4
91	1.941	1.882	1.725	1.863	4
92	1.902	1.804	1.745	1.941	4
93	1.941	1.882	1.804	1.961	4
94	1.961	1.843	1.882	1.98	4
95	1.882	1.725	1.843	1.941	4
96	1.804	1.843	1.902	1.98	4
97	1.706	1.961	2.078	2.0	4
98	2.059	1.941	1.961	1.961	4
99	1.863	1.922	1.863	1.961	4
100	1.941	2.098	1.941	1.941	4
101	2.118	2.137	2.0	1.98	4
102	1.961	2.059	2.039	2.0	4
103	2.0	1.824	2.078	2.02	4
104	1.824	1.725	2.216	2.059	4
105	1.824	1.902	2.235	2.118	4
106	2.039	1.922	2.137	2.059	4
107	1.784	1.824	2.118	2.078	4
108	1.922	1.902	2.196	2.118	4
109	1.98	1.824	2.235	2.098	4
110	1.922	1.765	2.235	2.098	4
111	1.922	1.725	2.176	2.098	4
112	1.824	1.765	2.235	2.098	4
113	1.745	1.863	2.235	2.098	4
114	1.725	1.98	2.216	2.118	4
115	1.941	2.039	2.255	2.098	4
116	1.882	1.961	2.235	2.078	4
117	1.843	1.961	2.216	2.059	4
118	1.98	2.118	2.216	2.059	4
119	1.98	2.039	2.176	2.02	4
120	1.941	1.745	2.216	2.059	4
121	1.765	1.824	2.314	2.098	4
122	1.745	1.941	2.471	2.216	4
123	1.647	1.941	2.373	2.176	4
124	1.902	1.902	2.216	2.118	4
125	1.863	1.882	2.039	2.039	4
126	1.824	1.922	2.235	2.098	4
127	1.824	2.039	2.216	2.078	4
128	1.804	2.039	2.294	2.098	4
129	1.608	1.922	2.392	2.118	4
130	1.725	1.98	2.216	2.0	4
131	1.745	2.078	2.255	2.098	4
132	1.784	2.176	2.373	2.216	4
133	1.902	2.059	2.235	2.196	4
134	1.882	1.98	2.098	2.118	4
135	1.902	2.0	2.255	2.118	4
136	1.882	1.98	2.353	2.059	4
137	1.922	1.784	2.059	1.843	4
138	1.843	1.804	1.882	1.804	4
139	1.784	1.863	2.157	1.922	4
140	1.902	1.804	2.294	2.098	4
141	1.824	1.961	2.451	2.235	4
142	1.843	2.039	2.392	2.216	4
143	1.843	1.882	1.941	2.02	4
144	1.843	1.804	1.882	1.922	4
145	1.843	1.804	2.137	1.941	4
146	1.902	1.941	2.216	1.961	4
147	1.784	2.078	2.235	2.0	4
148	1.941	2.098	2.275	2.137	4
149	1.863	2.137	2.098	2.039	4
150	1.902	2.0	1.98	2.039	4
151	1.902	2.118	2.078	2.02	4
152	2.0	2.176	2.157	2.02	4
153	2.02	2.02	2.137	1.961	4
154	1.98	1.882	2.157	1.961	4
155	1.961	1.804	2.137	1.961	4
156	1.941	1.588	2.098	1.961	4
157	1.647	1.471	2.137	2.02	4
158	1.804	1.588	2.196	2.098	4
159	1.941	1.686	2.137	2.078	4
160	1.941	1.569	2.118	2.078	4
161	2.059	1.549	2.059	2.059	4
162	2.02	1.608	2.157	2.098	4
163	2.059	1.843	2.353	2.137	4
164	1.922	1.843	2.176	2.02	4
165	2.137	1.647	2.0	1.98	4
166	1.98	1.686	2.216	2.039	4
167	2.078	1.725	2.216	2.078	4
168	2.039	1.902	2.098	2.0	4
169	2.059	2.039	2.098	2.078	4
170	1.98	2.333	2.275	2.137	4
171	1.882	2.157	2.216	2.157	4
172	1.706	2.02	2.294	2.216	4
173	1.765	2.078	2.314	2.255	4
174	2.039	2.118	2.235	2.118	4
175	2.02	1.922	2.176	2.039	4
176	1.882	2.078	2.157	2.059	4
177	1.804	2.216	2.137	2.118	4
178	1.784	2.353	2.196	2.176	4
179	1.765	2.216	2.196	2.235	4
180	1.745	2.039	2.196	2.235	4
181	1.706	2.0	2.235	2.196	4
182	1.863	1.941	2.216	2.137	4
183	1.863	2.176	2.196	2.098	4
184	1.686	2.196	2.157	2.118	4
185	1.725	2.216	2.118	2.078	4
186	1.98	2.216	2.059	2.039	4
187	2.0	2.078	2.098	2.039	4
188	1.941	1.941	2.196	2.059	4
189	1.824	2.039	2.196	2.098	4
190	1.765	2.059	2.196	2.118	4
191	1.706	1.941	2.137	2.039	4
192	1.843	1.882	2.118	2.039	4
193	1.882	1.98	2.059	2.0	4
194	1.882	2.02	2.118	2.059	4
195	1.941	1.98	2.098	2.059	4
196	1.804	1.941	2.196	2.137	4
197	1.627	1.961	2.235	2.118	4
198	1.804	2.039	2.078	2.059	4
199	1.686	2.098	2.02	2.059	4
200	1.941	1.961	2.176	2.098	4
201	1.98	1.843	2.157	2.02	4
202	2.02	1.902	1.922	1.882	4
203	2.0	1.941	1.882	1.902	4
204	1.922	1.804	2.059	1.961	4
205	2.039	1.725	2.216	2.078	4
206	1.882	1.745	2.196	2.059	4
207	1.804	1.49	1.961	2.0	4
208	1.706	1.431	1.882	1.941	4
209	1.902	1.686	2.0	1.882	4
210	1.843	1.686	1.961	1.882	4
211	1.745	1.725	2.039	1.961	4
212	1.863	1.961	2.0	2.02	4
213	1.941	2.0	2.098	2.078	4
214	1.706	1.706	2.098	2.02	4
215	1.784	1.667	2.098	1.98	4
216	1.627	1.804	1.941	1.824	4
217	1.706	1.882	1.784	1.824	4
218	1.902	2.137	1.902	1.922	4
219	2.02	2.176	1.961	1.922	4
220	2.039	2.02	1.882	1.882	4
221	2.039	1.922	1.941	1.902	4
222	2.098	1.882	2.0	1.922	4
223	1.922	1.784	2.059	1.961	4
224	1.765	1.804	2.098	1.941	4
225	1.745	1.824	1.98	1.882	4
226	1.882	1.804	1.824	1.863	4
227	1.922	1.824	1.863	1.843	4
228	1.961	1.745	1.863	1.882	4
229	2.039	1.863	2.137	2.039	4
230	2.098	1.902	2.255	2.176	4
231	2.02	1.922	2.196	2.176	4
232	1.941	1.863	2.039	2.039	4
233	1.882	2.039	1.902	1.941	4
234	1.882	2.039	2.0	1.902	4
235	2.039	2.0	2.039	1.882	4
236	2.118	1.98	2.02	1.922	4
237	2.098	2.039	2.059	1.98	4
238	2.098	2.039	2.059	2.059	4
239	2.039	1.941	2.098	2.137	4
240	1.843	1.824	2.196	2.157	4
241	1.804	1.627	2.235	2.098	4
242	1.745	1.549	2.118	1.98	4
243	1.961	1.667	2.137	1.98	4
244	1.961	1.765	2.098	2.02	4
245	1.98	1.725	1.922	2.078	4
246	2.059	1.882	2.059	2.118	4
247	2.078	1.863	2.137	2.157	4
248	1.824	1.608	2.098	2.059	4
249	1.647	1.667	2.137	2.059	4
250	1.843	1.765	2.196	2.059	4
251	2.039	1.863	2.078	2.02	4
252	1.882	1.745	2.0	2.0	4
253	1.941	1.706	1.941	1.961	4
254	2.078	1.902	2.098	2.039	4
255	2.118	2.157	2.216	2.059	4
256	2.118	2.196	2.098	2.02	4
257	1.961	2.137	2.078	1.98	4
258	1.961	2.059	2.118	1.961	4
259	1.647	1.863	2.098	1.98	4
260	2.0	1.804	2.196	2.059	4
261	1.961	2.0	2.157	2.059	4
262	2.02	2.157	2.137	2.078	4
263	2.02	2.216	2.157	2.059	4
264	1.961	2.078	2.078	2.039	4
265	1.824	1.824	2.059	2.02	4
266	1.902	1.902	2.078	2.02	4
267	2.0	2.039	2.275	2.059	4
268	1.843	2.275	2.176	2.059	4
269	1.882	2.176	2.118	2.039	4
270	1.784	2.039	2.039	2.02	4
271	1.863	1.922	1.941	1.98	4
272	2.0	1.725	2.0	1.941	4
273	2.0	1.451	2.059	1.941	4
274	1.745	1.373	2.078	1.961	4
275	1.608	1.451	2.098	2.0	4
276	1.49	1.549	2.059	1.98	4
277	1.902	1.784	2.059	2.0	4
278	1.843	2.196	2.078	2.039	4
279	1.98	2.137	2.078	2.02	4
280	1.843	2.02	2.0	2.02	4
281	1.804	1.922	2.078	2.078	4
282	1.569	1.882	2.098	2.02	4
283	1.667	2.0	2.039	1.98	4
284	1.804	2.333	2.059	2.059	4
285	1.902	2.667	2.137	2.059	4
286	1.922	2.569	2.098	2.078	4
287	2.157	2.451	2.157	2.078	4
288	2.02	2.451	2.02	2.0	4
289	1.902	2.294	2.059	2.02	4
290	1.804	2.039	2.196	2.059	4
291	1.647	1.902	2.196	2.059	4
292	1.706	1.98	2.137	2.098	4
293	1.824	1.882	2.118	2.059	4
294	1.804	1.745	2.118	2.098	4
295	1.902	1.745	2.078	2.039	4
296	1.804	1.725	2.118	2.078	4
297	2.0	1.824	2.039	2.0	4
298	2.059	1.804	2.0	2.039	4
299	1.784	1.784	2.235	2.137	4
300	1.843	1.863	2.176	2.118	4
301	1.824	1.863	2.0	2.118	4
302	1.706	1.941	2.059	2.039	4
303	1.941	1.961	2.02	1.98	4
304	1.98	1.98	2.059	1.961	4
305	2.039	2.02	2.039	1.961	4
306	2.078	2.098	1.98	1.922	4
307	1.98	2.039	1.941	1.941	4
308	1.922	1.961	2.118	2.059	4
309	1.765	1.765	2.059	1.98	4
310	1.922	1.765	2.039	1.98	4
311	2.039	1.902	2.118	1.98	4
312	1.902	1.824	1.98	1.902	4
313	1.98	1.725	1.882	1.902	4
314	1.882	1.706	1.902	1.941	4
315	1.941	1.804	1.98	1.98	4
316	1.902	1.765	2.059	2.039	4
317	1.902	1.824	2.137	2.059	4
318	1.804	1.863	1.941	1.941	4
319	1.804	1.902	1.922	2.0	4
320	1.902	2.098	2.039	2.0	4
321	2.0	1.941	2.137	2.02	4
322	2.196	1.765	1.98	1.941	4
323	2.137	1.588	1.863	1.902	4
324	2.059	1.627	1.941	1.902	4
325	1.941	1.588	2.078	1.98	4
326	1.922	1.667	2.059	2.02	4
327	1.863	1.765	2.137	2.039	4
328	2.078	1.784	2.176	2.157	4
329	2.02	1.804	2.078	2.078	4
330	2.0	1.706	2.0	2.02	4
331	1.843	1.765	2.059	2.039	4
332	1.843	1.882	2.157	2.059	4
333	1.784	1.765	2.059	2.0	4
334	1.784	1.804	2.176	2.098	4
335	1.961	1.922	2.373	2.118	4
336	1.745	1.882	1.922	1.922	4
337	1.843	2.02	1.922	1.961	4
338	1.922	2.137	2.196	2.059	4
339	1.98	2.0	2.078	2.02	4
340	1.98	1.765	1.98	1.961	4
341	1.902	1.608	2.157	2.039	4
342	1.804	1.588	2.294	2.098	4
343	1.686	1.667	2.294	2.098	4
344	1.843	1.667	2.059	1.98	4
345	1.882	1.451	1.882	1.902	4
346	1.765	1.529	1.922	1.882	4
347	1.941	1.627	1.922	1.902	4
348	1.902	1.667	2.078	1.98	4
349	1.941	1.667	2.118	2.059	4
350	1.765	1.706	2.118	2.078	4
351	1.843	1.824	2.098	2.059	4
352	1.765	2.059	2.039	2.039	4
353	2.039	2.392	2.137	2.059	4
354	2.196	2.51	2.039	2.0	4
355	2.078	2.314	2.02	1.98	4
356	2.137	2.137	2.02	1.98	4
357	2.059	2.059	2.078	1.98	4
358	2.078	2.059	2.059	1.98	4
359	1.98	1.804	2.078	1.961	4
360	1.961	1.686	2.02	2.0	4
361	1.882	1.667	2.078	2.0	4
362	1.725	1.804	2.039	2.0	4
363	1.941	1.824	1.98	1.941	4
364	2.098	1.804	1.961	1.922	4
365	2.078	1.863	2.02	1.961	4
366	1.941	1.922	2.157	2.078	4
367	2.02	1.882	2.196	2.137	4
368	2.039	1.784	2.098	2.098	4
369	2.0	1.824	2.196	2.078	4
370	1.725	2.196	2.275	2.137	4
371	1.745	2.392	2.059	2.02	4
372	1.667	2.392	1.902	1.941	4
373	1.961	2.431	1.98	1.961	4
374	2.02	2.294	2.078	2.02	4
375	2.02	2.137	2.118	2.039	4
376	1.922	2.039	2.196	2.098	4
377	1.706	2.059	2.196	2.098	4
378	1.765	1.98	2.255	2.196	4
379	1.686	2.216	2.275	2.196	4
380	1.725	2.216	2.078	2.118	4
381	1.725	2.216	2.176	2.157	4
382	1.784	2.216	2.157	2.118	4
383	1.804	2.118	2.098	2.078	4
384	1.627	1.824	2.098	2.039	4
385	1.569	1.882	2.039	2.0	4
386	1.627	2.078	2.059	2.059	4
387	1.686	2.255	2.078	2.039	4
388	1.667	2.275	2.02	2.02	4
389	1.804	2.216	1.98	1.961	4
390	1.843	2.353	2.0	1.98	4
391	1.882	2.431	2.059	2.0	4
392	1.843	2.314	2.196	2.059	4
393	1.725	2.02	2.157	2.039	4
394	1.706	1.765	2.02	1.961	4
395	2.0	1.784	1.961	1.941	4
396	1.647	1.784	2.0	1.98	4
397	1.725	1.725	1.98	1.941	4
398	1.784	1.686	1.941	1.941	4
399	1.941	1.902	2.059	2.02	4
400	2.0	1.98	2.235	2.137	4
401	1.922	1.686	2.176	2.078	4
402	1.804	1.608	2.039	2.078	4
403	1.745	1.882	2.118	2.098	4
404	1.902	1.804	2.078	2.02	4
405	1.961	1.922	1.902	1.922	4
406	1.922	2.039	2.02	1.961	4
407	2.078	2.098	2.0	1.922	4
408	2.078	1.98	1.941	1.882	4
409	2.078	1.961	2.059	1.941	4
410	2.039	1.765	2.176	1.98	4
411	1.98	1.863	2.137	1.98	4
412	2.176	1.804	2.098	1.941	4
413	2.157	1.706	2.02	1.941	4
414	2.02	1.725	1.902	1.882	4
415	2.078	1.745	1.902	1.882	4
416	2.039	1.824	1.902	1.863	4
417	2.098	1.843	2.039	1.961	4
418	1.941	1.824	2.157	2.02	4
419	1.843	1.745	2.098	2.02	4
420	1.824	1.686	1.961	2.039	4
421	1.765	1.627	1.882	1.882	4
422	1.824	1.765	1.882	1.863	4
423	1.804	1.882	2.059	1.941	4
424	1.882	2.0	2.235	2.039	4
425	2.118	1.843	2.059	2.0	4
426	2.039	1.529	1.98	2.02	4
427	2.078	1.333	2.039	2.02	4
428	1.843	1.216	2.078	2.02	4
429	1.51	1.235	2.157	2.039	4
430	1.843	1.471	2.294	2.137	4
431	1.667	1.529	2.176	2.098	4
432	1.843	1.706	2.078	2.078	4
433	1.824	1.863	2.039	2.098	4
434	1.863	1.882	2.059	2.078	4
435	1.843	1.706	2.02	2.02	4
436	1.824	1.647	2.137	2.078	4
437	2.0	1.824	2.176	2.118	4
438	1.863	1.784	2.118	2.137	4
439	1.863	1.941	2.078	2.059	4
440	1.765	2.157	2.059	2.0	4
441	1.902	2.333	1.98	1.961	4
442	2.02	1.98	1.941	1.922	4
443	2.02	1.725	1.922	1.941	4
444	2.0	1.647	2.02	1.941	4
445	2.0	1.745	2.137	1.98	4
446	1.686	1.941	2.118	1.98	4
447	1.863	1.98	2.176	2.059	4
448	1.98	1.98	2.137	2.118	4
449	2.0	1.922	2.137	2.137	4
450	1.961	1.843	2.137	2.118	4
451	1.902	1.529	2.0	2.02	4
452	1.941	1.627	1.98	1.961	4
453	2.078	1.804	2.0	1.98	4
454	2.059	1.647	2.196	2.0	4
455	2.039	1.706	2.137	2.059	4
456	1.765	2.02	2.078	2.039	4
457	1.863	2.157	2.098	2.02	4
458	2.0	2.51	1.941	1.941	4
459	2.02	2.529	2.02	1.98	4
460	1.863	2.157	2.196	2.098	4
461	1.686	1.765	2.294	2.157	4
462	1.686	1.863	2.078	2.059	4
463	1.98	2.176	2.078	2.039	4
464	1.902	2.078	2.078	2.0	4
465	1.843	2.0	2.0	1.961	4
466	1.882	2.098	2.078	2.039	4
467	1.843	2.275	2.098	2.059	4
468	1.824	2.412	2.02	2.078	4
469	1.686	2.471	2.255	2.196	4
470	1.784	2.333	2.255	2.196	4
471	1.784	2.059	2.157	2.039	4
472	1.902	2.0	2.078	2.039	4
473	1.863	2.216	2.137	2.039	4
474	1.863	2.196	2.157	2.039	4
475	1.98	2.196	2.02	2.02	4
476	2.039	1.961	2.0	2.0	4
477	1.902	1.667	1.843	1.882	4
478	1.824	1.431	2.039	1.961	4
479	1.725	1.529	2.255	2.0	4
480	1.49	1.667	2.137	2.02	4
481	1.804	1.725	2.039	1.98	4
482	1.882	1.941	1.98	1.98	4
483	1.863	2.216	2.039	2.039	4
484	1.922	2.176	2.078	2.02	4
485	1.902	1.961	1.98	2.0	4
486	1.941	1.824	2.02	1.98	4
487	1.863	2.059	2.137	2.059	4
488	1.725	2.275	2.235	2.02	4
489	1.647	2.255	2.078	2.02	4
490	1.941	2.451	1.863	1.902	4
491	1.98	2.412	1.98	1.941	4
492	2.078	2.588	2.059	1.941	4
493	2.176	2.51	2.216	2.0	4
494	2.196	2.51	2.451	2.157	4
495	1.863	2.255	2.431	2.176	4
496	1.804	2.039	2.059	2.02	4
497	1.725	1.941	1.784	1.902	4
498	1.941	1.941	2.039	2.02	4
499	2.098	1.941	2.333	2.118	4
500	2.137	2.0	2.412	2.176	4
501	1.98	1.882	2.255	2.078	4
502	1.882	1.843	2.02	1.98	4
503	1.745	1.824	2.137	2.0	4
504	1.882	1.843	2.176	1.98	4
505	1.902	1.686	1.941	1.961	4
506	1.784	1.784	2.02	2.039	4
507	1.765	1.902	2.176	2.137	4
508	1.922	1.922	2.235	2.157	4
509	2.059	1.961	2.02	2.0	4
510	2.039	1.745	2.0	1.941	4
511	1.922	1.431	1.941	1.863	4
512	1.745	1.373	1.98	1.902	4
513	1.745	1.51	1.961	1.902	4
514	1.608	1.549	1.941	1.863	4
515	1.941	1.627	1.961	1.961	4
516	1.941	1.706	2.059	2.02	4
517	1.902	1.588	2.02	2.118	4
518	1.725	1.431	2.078	2.118	4
519	1.843	1.529	2.0	2.039	4
520	1.765	1.51	2.02	2.02	4
521	1.824	1.373	2.078	1.961	4
522	1.824	1.255	2.0	1.941	4
523	2.255	1.431	2.137	2.098	4
524	2.0	1.373	2.039	2.059	4
525	1.961	1.216	1.843	2.039	4
526	2.039	1.255	2.039	2.059	4
527	1.941	1.098	2.039	1.961	4
528	1.961	1.196	1.863	1.824	4
529	2.059	1.039	1.863	1.843	4
530	2.039	0.941	2.137	2.02	4
531	2.02	1.49	2.353	2.137	4
532	1.961	1.902	2.255	2.196	4
533	1.922	1.647	2.118	2.137	4
534	2.0	1.392	1.961	2.039	4
535	2.0	1.353	1.824	1.902	4
536	2.02	1.745	1.961	1.941	4
537	1.902	2.118	2.216	2.039	4
538	1.784	2.431	2.255	2.078	4
539	1.882	2.49	2.02	2.059	4
540	1.863	2.49	1.941	1.961	4
541	1.804	2.49	1.843	1.941	4
542	2.039	2.667	2.176	2.059	4
543	2.059	2.882	2.255	2.039	4
544	2.118	2.667	2.0	1.922	4
545	1.941	2.216	1.98	2.0	4
546	1.647	2.039	2.078	2.02	4
547	1.549	1.902	2.078	2.02	4
548	1.647	1.745	2.02	1.961	4
549	1.843	1.569	1.863	1.843	4
550	1.863	1.745	1.922	1.824	4
551	2.0	1.843	2.059	1.98	4
552	1.765	2.098	2.216	2.098	4
553	1.588	2.098	2.118	2.098	4
554	1.627	1.863	1.863	2.039	4
555	1.49	1.863	1.902	1.961	4
556	1.627	2.157	1.882	1.961	4
557	1.804	2.333	2.157	2.039	4
558	1.706	2.529	2.235	2.098	4
559	2.02	2.471	2.118	2.098	4
560	1.98	2.412	2.137	2.118	4
561	2.137	2.588	2.176	2.118	4
562	2.02	2.627	2.157	2.059	4
563	1.667	2.471	2.157	2.078	4
564	1.529	2.627	2.176	2.078	4
565	1.569	2.627	2.098	2.078	4
566	1.569	2.51	2.137	2.078	4
567	1.882	2.451	2.137	2.098	4
568	2.02	2.412	2.196	2.176	4
569	2.078	2.373	2.216	2.176	4
570	2.0	2.353	2.176	2.137	4
571	1.804	2.098	2.098	2.039	4
572	1.824	1.922	2.039	1.98	4
573	1.824	2.02	2.098	1.922	4
574	2.02	2.059	2.118	1.98	4
575	1.843	2.059	2.078	2.039	4
576	2.0	2.098	2.078	2.039	4
577	2.098	2.039	1.961	1.961	4
578	2.02	2.02	1.98	1.941	4
579	1.922	2.059	2.039	1.941	4
580	1.843	1.824	2.059	1.941	4
581	1.784	1.647	2.039	1.941	4
582	1.824	1.569	2.02	1.961	4
583	1.961	1.725	2.176	2.0	4
584	1.824	1.863	2.078	1.961	4
585	1.902	1.961	2.078	2.039	4
586	2.02	1.922	2.078	2.039	4
587	1.804	1.608	1.922	1.98	4
588	1.941	1.412	1.941	1.961	4
589	1.961	1.49	2.02	1.941	4
590	1.725	1.686	2.0	1.922	4
591	2.0	1.49	1.98	1.922	4
592	1.667	1.51	1.941	1.882	4
593	1.686	1.902	2.039	2.0	4
594	1.902	2.196	2.157	2.059	4
595	2.176	1.902	2.039	2.02	4
596	2.098	1.667	1.961	1.922	4
597	1.843	1.392	1.882	1.863	4
598	1.529	1.529	2.02	1.863	4
599	1.451	1.647	1.941	1.863	4
600	1.725	1.569	1.941	1.882	4
601	1.843	1.51	2.0	1.961	4
602	2.118	1.549	2.137	2.098	4
603	2.098	1.412	2.118	2.176	4
604	2.118	1.373	2.216	2.216	4
605	2.098	1.451	2.275	2.235	4
606	1.902	1.529	2.353	2.176	4
607	1.882	1.451	2.039	2.0	4
608	2.235	2.02	2.098	2.0	4
609	2.02	2.373	2.275	2.157	4
610	2.078	2.137	2.353	2.275	4
611	2.294	1.941	2.373	2.275	4
612	2.275	1.804	2.137	2.137	4
613	2.137	1.686	2.078	2.078	4
614	2.039	1.745	2.275	2.118	4
615	1.961	2.137	2.392	2.157	4
616	1.98	2.392	2.353	2.137	4
617	2.0	2.255	2.216	2.176	4
618	1.98	2.078	2.255	2.196	4
619	2.078	2.196	2.275	2.196	4
620	1.98	2.196	2.137	2.078	4
621	2.059	2.176	1.941	1.961	4
622	1.941	1.902	1.961	1.961	4
623	1.745	1.882	2.118	2.039	4
624	1.765	1.882	2.176	2.118	4
625	1.608	1.902	2.098	2.059	4
626	1.941	1.725	1.902	1.922	4
627	2.059	1.353	1.765	1.843	4
628	2.039	1.608	1.941	1.863	4
629	2.098	1.745	1.843	1.824	4
630	2.039	1.765	2.0	1.922	4
631	1.902	1.667	2.039	1.902	4
632	1.451	1.647	1.824	1.824	4
633	1.608	1.725	1.961	1.902	4
634	1.647	1.804	2.059	2.02	4
635	1.608	1.725	2.02	1.98	4
636	1.843	1.882	1.941	1.922	4
637	1.765	2.039	1.863	1.863	4
638	1.745	2.216	1.882	1.863	4
639	1.667	2.176	1.941	1.922	4
640	1.608	2.196	2.02	1.98	4
641	1.647	2.157	1.961	2.02	4
642	1.824	2.196	2.0	2.098	4
643	1.725	2.49	2.059	2.059	4
644	1.882	2.804	2.216	2.098	4
645	1.98	2.627	2.118	2.039	4
646	2.078	2.412	2.02	1.98	4
647	2.0	2.294	2.137	2.02	4
648	1.922	1.98	2.137	2.0	4
649	1.765	1.667	1.843	1.863	4
650	1.902	1.667	2.059	1.902	4
651	2.0	1.843	2.157	2.02	4
652	1.804	1.765	2.098	2.0	4
653	1.824	2.0	2.118	2.098	4
654	1.765	2.294	2.216	2.196	4
655	1.922	2.353	2.157	2.176	4
656	1.98	2.137	2.118	2.098	4
657	1.824	1.882	2.059	2.02	4
658	1.824	1.784	1.941	1.882	4
659	1.922	2.0	2.02	1.882	4
660	2.118	2.314	2.059	1.961	4
661	1.804	2.373	2.059	2.02	4
662	1.843	2.529	2.078	2.059	4
663	1.98	2.627	2.0	2.059	4
664	2.02	2.412	2.02	2.059	4
665	1.941	2.137	2.176	2.059	4
666	1.765	2.078	2.157	2.02	4
667	1.725	2.078	2.255	2.0	4
668	1.843	2.137	2.0	1.961	4
669	1.824	2.0	1.922	1.941	4
670	1.725	1.961	1.902	1.941	4
671	1.647	1.863	1.922	1.941	4
672	1.902	1.804	2.059	2.0	4
673	1.922	1.627	2.02	2.02	4
674	1.804	1.529	1.922	1.941	4
675	1.902	1.725	2.059	1.941	4
676	2.098	1.765	2.078	2.02	4
677	1.824	1.784	2.0	2.02	4
678	2.039	1.608	2.0	2.078	4
679	1.882	1.765	1.922	1.961	4
680	1.941	1.863	1.961	1.902	4
681	2.118	1.765	2.059	1.882	4
682	2.118	1.588	2.137	1.922	4
683	2.059	1.431	2.098	1.98	4
684	1.804	1.51	2.02	2.059	4
685	1.784	1.412	2.118	2.078	4
686	1.863	1.588	2.157	2.098	4
687	2.176	1.667	2.157	2.098	4
688	2.255	1.392	2.098	2.059	4
689	2.275	1.392	2.118	2.078	4
690	2.118	1.471	2.255	2.137	4
691	1.98	1.51	2.294	2.176	4
692	2.0	1.51	2.235	2.118	4
693	1.98	1.647	2.216	2.098	4
694	1.765	1.843	2.137	2.059	4
695	2.078	1.784	2.098	2.078	4
696	2.176	1.784	2.137	2.059	4
697	2.176	1.549	2.118	2.039	4
