time	channel1	channel2	channel3	channel4	class
0	1.941	1.863	2.078	2.0	3
1	1.922	1.882	2.0	2.078	3
2	1.922	1.843	1.961	2.078	3
3	1.98	1.843	1.922	1.98	3
4	1.922	1.804	1.98	1.824	3
5	1.882	1.941	2.255	1.843	3
6	1.961	2.039	2.235	1.961	3
7	1.961	1.922	2.059	2.059	3
8	1.922	1.98	2.0	2.118	3
9	2.039	2.02	1.961	2.118	3
10	2.078	2.0	2.0	2.0	3
11	2.059	1.941	1.941	1.961	3
12	2.078	1.902	2.02	1.941	3
13	2.098	1.882	2.118	1.922	3
14	1.961	1.902	2.216	1.902	3
15	1.922	1.922	2.216	1.98	3
16	1.902	1.863	2.118	2.098	3
17	1.941	1.804	2.059	2.078	3
18	1.902	1.843	2.02	2.078	3
19	1.98	1.824	2.059	2.059	3
20	2.0	1.882	2.098	2.059	3
21	2.0	1.863	2.118	2.0	3
22	1.882	1.882	2.196	2.02	3
23	1.902	1.961	2.176	2.078	3
24	1.824	2.0	2.137	2.039	3
25	1.882	2.0	2.059	2.078	3
26	2.02	1.961	1.98	2.157	3
27	2.0	1.961	2.0	2.196	3
28	2.098	2.0	2.02	2.078	3
29	2.059	1.941	1.98	1.824	3
30	2.078	1.941	2.157	1.706	3
31	1.98	1.922	2.275	1.824	3
32	1.882	1.922	2.157	2.059	3
33	1.902	1.863	2.0	2.196	3
34	1.882	1.843	2.059	2.216	3
35	1.902	1.882	2.039	2.098	3
36	1.961	1.961	2.059	1.863	3
37	2.0	1.961	2.059	1.686	3
38	1.98	1.941	2.098	1.765	3
39	1.863	1.941	2.137	1.922	3
40	1.882	1.961	2.098	2.078	3
41	1.922	2.098	2.118	2.078	3
42	1.941	2.196	2.255	2.059	3
43	2.039	2.098	2.059	2.0	3
44	2.0	2.0	2.0	1.902	3
45	2.137	2.02	2.02	1.824	3
46	2.098	1.961	2.039	1.843	3
47	2.078	1.863	2.157	1.922	3
48	1.961	1.902	2.314	1.961	3
49	1.882	1.902	2.216	1.882	3
50	1.882	1.824	2.059	1.882	3
51	1.902	1.784	2.078	1.961	3
52	1.902	1.863	2.078	2.078	3
53	1.941	1.902	2.137	2.157	3
54	2.0	1.922	2.078	2.098	3
55	1.922	1.863	2.078	2.039	3
56	1.765	1.784	2.098	1.941	3
57	1.824	1.784	2.0	1.765	3
58	1.922	1.922	2.196	1.686	3
59	2.078	2.137	2.314	1.922	3
60	2.078	2.059	2.118	2.176	3
61	1.941	1.922	1.922	2.176	3
62	2.02	1.941	1.961	2.0	3
63	2.078	1.843	2.0	1.922	3
64	2.078	1.804	2.098	1.902	3
65	1.961	1.941	2.333	1.941	3
66	1.922	1.882	2.216	2.0	3
67	1.863	1.784	2.078	2.02	3
68	1.902	1.725	2.039	2.137	3
69	1.941	1.804	2.02	2.098	3
70	1.98	1.824	2.059	2.0	3
71	2.02	1.902	2.098	1.882	3
72	2.039	1.882	2.137	1.941	3
73	1.882	1.824	2.059	2.157	3
74	1.824	1.824	2.0	2.275	3
75	1.902	1.824	2.02	2.294	3
76	1.882	1.922	2.0	2.176	3
77	2.059	1.941	2.098	2.078	3
78	2.118	2.137	2.235	1.824	3
79	2.137	1.961	1.961	1.608	3
80	2.059	1.804	1.922	1.745	3
81	2.098	1.843	1.961	2.118	3
82	1.902	1.706	1.941	2.431	3
83	1.765	1.706	1.941	2.431	3
84	1.824	1.765	1.961	2.157	3
85	1.902	1.765	2.059	1.804	3
86	2.0	1.863	2.039	1.294	3
87	1.941	1.784	1.98	1.196	3
88	1.961	1.745	1.961	1.569	3
89	1.961	1.765	1.98	2.137	3
90	1.882	1.961	2.157	2.529	3
91	1.922	1.961	2.059	2.392	3
92	1.804	1.804	1.745	1.824	3
93	1.824	1.843	1.922	1.353	3
94	2.098	2.157	2.098	1.275	3
95	2.078	1.941	2.0	1.647	3
96	2.157	1.941	2.078	2.098	3
97	2.235	2.098	2.216	2.294	3
98	2.157	1.941	2.118	2.255	3
99	1.941	1.882	2.157	2.0	3
100	1.882	1.882	2.118	1.745	3
101	1.882	1.922	2.078	1.627	3
102	1.941	1.804	2.078	1.843	3
103	1.961	1.843	2.078	2.098	3
104	2.039	1.941	2.118	2.275	3
105	2.02	1.961	2.02	2.431	3
106	2.0	1.843	2.02	2.412	3
107	1.863	1.882	2.098	2.118	3
108	1.863	1.941	2.098	1.784	3
109	1.961	2.098	2.255	1.882	3
110	2.0	2.176	2.176	2.039	3
111	1.98	1.98	1.922	2.078	3
112	1.98	1.922	1.98	2.0	3
113	2.118	2.0	2.098	1.98	3
114	2.157	1.98	2.059	2.059	3
115	2.098	1.922	2.02	2.098	3
116	1.863	1.784	1.961	2.157	3
117	1.784	1.745	1.902	2.137	3
118	1.902	1.706	1.902	2.0	3
119	1.98	1.843	2.216	2.02	3
120	2.059	2.039	2.333	2.0	3
121	2.02	1.922	2.0	1.843	3
122	1.941	1.922	1.961	1.784	3
123	2.0	1.902	1.98	1.745	3
124	1.824	1.784	1.882	1.902	3
125	1.784	1.804	1.98	2.137	3
126	1.843	2.0	2.039	2.176	3
127	1.922	2.098	2.216	2.098	3
128	2.137	2.196	2.176	2.137	3
129	2.098	2.078	2.039	2.078	3
130	2.137	2.02	2.039	1.98	3
131	2.157	1.941	2.078	1.882	3
132	2.118	1.902	2.176	1.706	3
133	2.0	1.863	2.176	1.627	3
134	1.863	1.824	2.157	1.745	3
135	1.882	1.843	2.059	1.882	3
136	1.922	1.843	2.059	2.118	3
137	1.98	1.941	2.098	2.294	3
138	2.078	1.922	2.176	2.431	3
139	2.059	1.902	2.137	2.412	3
140	2.0	1.843	2.118	2.235	3
141	1.882	1.882	2.118	1.941	3
142	1.863	2.0	2.118	1.627	3
143	1.882	2.059	2.039	1.51	3
144	1.961	1.98	2.039	1.784	3
145	2.118	2.02	2.059	2.216	3
146	2.078	2.0	2.02	2.431	3
147	2.137	2.02	2.078	2.275	3
148	2.176	2.078	2.196	2.039	3
149	2.157	2.02	2.216	1.863	3
150	2.059	1.98	2.255	1.804	3
151	1.941	1.961	2.176	1.902	3
152	1.961	1.824	2.059	2.137	3
153	1.843	1.706	1.882	2.255	3
154	1.804	1.882	1.922	2.157	3
155	1.941	1.882	1.98	2.039	3
156	1.98	1.824	1.98	1.647	3
157	2.078	1.98	2.196	1.569	3
158	1.98	1.902	2.235	1.882	3
159	1.882	1.961	2.176	2.294	3
160	1.824	2.078	1.922	2.471	3
161	1.824	1.941	1.882	2.314	3
162	1.922	1.961	1.882	2.137	3
163	1.941	1.98	1.843	1.863	3
164	2.059	1.902	1.824	1.588	3
165	2.078	1.882	1.98	1.471	3
166	2.157	1.922	2.294	1.647	3
167	2.078	1.902	2.255	1.902	3
168	1.863	1.843	2.059	2.059	3
169	1.902	1.843	2.0	2.118	3
170	1.902	1.706	1.961	2.098	3
171	1.882	1.824	2.059	1.922	3
172	2.039	1.882	2.078	1.745	3
173	2.02	1.863	2.078	1.686	3
174	2.078	1.902	2.118	1.902	3
175	1.882	1.843	2.039	2.255	3
176	1.765	1.784	1.863	2.412	3
177	1.765	1.804	1.961	2.333	3
178	2.0	2.118	2.373	2.039	3
179	2.137	2.059	2.196	1.882	3
180	2.078	2.0	2.098	1.882	3
181	2.098	2.0	1.98	1.902	3
182	2.118	1.941	2.0	2.098	3
183	2.118	1.824	2.02	2.412	3
184	1.961	1.804	2.176	2.49	3
185	1.843	1.863	2.157	2.078	3
186	1.824	1.843	2.0	1.471	3
187	1.882	1.745	2.039	1.373	3
188	1.98	1.902	2.157	1.843	3
189	2.059	1.98	2.314	2.353	3
190	2.02	1.902	2.137	2.431	3
191	1.941	1.784	2.0	2.196	3
192	1.745	1.706	1.98	1.98	3
193	1.824	1.902	2.098	1.765	3
194	1.882	2.098	2.196	1.667	3
195	1.941	2.039	2.059	1.647	3
196	1.961	1.922	1.961	1.804	3
197	1.941	1.804	1.902	1.824	3
198	2.039	1.843	1.941	1.804	3
199	2.118	1.961	2.176	1.882	3
200	2.157	2.02	2.275	2.098	3
201	1.922	1.863	2.078	2.02	3
202	1.824	1.804	2.0	1.882	3
203	1.902	1.882	2.02	2.078	3
204	1.902	1.784	2.098	2.235	3
205	1.863	1.784	1.902	2.275	3
206	1.882	1.804	2.0	2.255	3
207	1.941	1.941	2.0	1.804	3
208	1.98	1.863	1.98	1.51	3
209	1.961	1.941	2.314	1.529	3
210	2.02	2.078	2.373	1.824	3
211	1.902	2.078	2.039	2.137	3
212	1.824	1.902	1.843	2.255	3
213	1.882	1.882	1.922	2.196	3
214	2.059	2.098	2.176	2.157	3
215	2.196	2.078	2.118	2.118	3
216	2.176	1.98	2.118	2.02	3
217	2.118	2.039	2.235	1.922	3
218	2.0	1.941	2.235	1.902	3
219	1.863	1.784	1.98	1.627	3
220	1.882	1.824	2.098	1.49	3
221	2.0	1.922	2.176	1.863	3
222	1.863	1.843	2.039	2.353	3
223	1.98	1.882	2.039	2.647	3
224	2.02	1.902	2.137	2.451	3
225	2.157	2.078	2.294	1.98	3
226	1.941	1.902	2.078	1.745	3
227	1.784	1.784	2.0	1.863	3
228	1.843	1.941	2.02	2.039	3
229	1.941	2.02	2.059	2.157	3
230	2.039	2.078	2.137	2.059	3
231	2.02	2.0	1.941	2.02	3
232	2.078	1.902	1.922	1.961	3
233	2.235	1.922	2.039	1.941	3
234	2.196	1.961	2.235	2.353	3
235	2.02	1.902	2.255	2.706	3
236	1.843	1.843	2.078	2.157	3
237	1.824	1.627	1.922	1.588	3
238	1.824	1.706	2.059	1.333	3
239	2.0	1.961	2.196	1.49	3
240	2.039	1.824	2.078	1.882	3
241	1.98	1.745	2.0	2.255	3
242	2.02	1.765	2.02	2.392	3
243	1.882	1.784	2.137	2.255	3
244	1.863	1.863	2.118	1.98	3
245	1.882	1.902	2.118	1.765	3
246	1.922	1.941	2.02	1.784	3
247	2.039	2.039	1.98	1.667	3
248	2.059	2.0	2.0	1.647	3
249	2.137	2.078	2.118	1.784	3
250	2.196	2.059	2.098	1.98	3
251	2.098	1.941	2.039	1.98	3
252	2.039	1.961	2.235	1.902	3
253	1.922	2.0	2.098	1.902	3
254	1.765	1.941	1.941	1.843	3
255	1.902	1.922	2.039	2.039	3
256	1.843	2.02	2.039	2.118	3
257	2.0	2.039	2.078	2.098	3
258	2.039	2.176	2.118	2.02	3
259	2.078	2.118	2.118	2.078	3
260	1.922	2.098	2.078	2.118	3
261	1.843	2.078	2.039	1.98	3
262	1.882	2.039	2.059	2.0	3
263	1.882	2.078	2.176	2.078	3
264	1.98	2.216	2.137	2.078	3
265	2.0	2.078	1.941	2.216	3
266	1.98	1.922	1.745	2.294	3
267	2.0	1.706	1.647	2.176	3
268	2.078	1.765	2.039	1.98	3
269	2.157	2.039	2.471	1.824	3
270	2.0	2.157	2.51	1.824	3
271	1.922	1.941	2.039	1.922	3
272	1.745	1.627	1.706	1.922	3
273	1.745	1.588	1.706	1.922	3
274	1.922	1.667	1.961	2.02	3
