time	channel1	channel2	channel3	channel4	class
161	2.0	2.039	2.196	1.745	3
162	2.0	2.098	2.392	1.784	3
163	2.02	1.922	2.275	1.843	3
164	1.863	1.686	1.902	1.941	3
165	1.765	1.549	1.824	2.02	3
166	1.882	1.549	1.843	1.961	3
167	2.0	1.765	2.078	1.843	3
168	2.176	1.98	2.431	1.882	3
169	2.118	1.98	2.235	1.882	3
170	1.961	1.765	2.039	1.843	3
171	1.922	1.804	2.039	1.804	3
172	1.961	1.882	2.098	1.824	3
173	2.039	1.922	2.098	1.902	3
174	2.039	2.039	2.196	2.059	3
175	2.118	2.078	2.118	2.235	3
176	2.078	2.039	2.176	2.216	3
177	2.098	2.118	2.216	1.902	3
178	2.059	2.078	2.196	1.627	3
179	2.039	1.922	2.176	1.608	3
180	2.02	1.765	2.118	1.804	3
181	1.961	1.745	2.157	1.941	3
182	2.02	1.843	2.216	2.137	3
183	1.98	1.804	2.196	2.118	3
184	2.02	1.882	2.137	1.961	3
185	2.0	1.804	2.078	1.824	3
186	2.02	1.902	2.078	1.882	3
187	2.02	1.863	2.098	2.078	3
188	1.98	1.824	2.118	2.333	3
189	2.0	1.902	2.137	2.314	3
190	1.941	2.02	2.176	2.078	3
191	1.941	1.98	2.255	1.784	3
192	2.098	2.039	2.039	1.686	3
193	1.941	1.961	1.98	1.804	3
194	2.039	2.0	1.961	2.039	3
195	2.059	1.922	2.02	2.255	3
196	1.98	1.863	2.02	2.392	3
197	1.941	1.784	2.098	2.333	3
198	1.961	1.706	2.02	2.078	3
199	1.941	1.725	2.078	1.941	3
200	1.98	1.765	2.059	1.745	3
201	1.922	1.706	1.941	1.51	3
202	1.98	1.843	2.137	1.725	3
203	1.98	1.824	1.922	2.137	3
204	1.922	1.804	1.961	2.392	3
205	2.0	1.922	2.196	2.471	3
206	2.039	1.98	2.137	2.333	3
207	1.922	2.0	1.961	2.078	3
208	1.961	2.137	2.059	1.863	3
209	2.02	2.176	2.0	1.667	3
210	2.02	2.137	2.039	1.725	3
211	2.02	2.157	2.078	2.0	3
212	2.02	2.176	2.137	2.235	3
213	2.02	2.098	2.157	2.157	3
214	1.961	1.961	2.137	1.98	3
215	1.882	1.824	2.02	1.922	3
216	1.902	1.922	2.157	1.863	3
217	2.02	1.98	2.235	1.98	3
218	2.02	1.98	2.118	2.039	3
219	2.039	1.902	2.059	2.078	3
220	1.922	1.863	1.941	2.059	3
221	1.882	1.843	2.059	2.0	3
222	1.902	1.863	2.059	2.059	3
223	1.941	1.863	2.0	2.078	3
224	1.961	1.98	2.02	2.0	3
225	1.961	2.0	1.98	1.961	3
226	2.02	1.922	2.02	2.118	3
227	2.118	2.137	2.294	2.098	3
228	2.157	2.216	2.216	1.882	3
229	2.0	1.98	1.941	1.824	3
230	1.902	1.843	2.0	1.922	3
231	1.882	1.784	2.039	2.0	3
232	1.863	1.706	2.039	1.941	3
233	1.961	1.725	2.059	1.98	3
234	2.02	1.843	2.255	2.039	3
235	2.039	1.922	2.157	2.039	3
236	1.98	1.765	2.098	1.902	3
237	2.059	1.784	2.098	1.804	3
238	2.078	1.843	2.137	1.863	3
239	1.922	1.725	2.039	2.02	3
240	1.824	1.784	2.039	2.137	3
241	1.941	1.902	2.176	2.0	3
242	2.078	2.0	2.137	1.627	3
243	2.118	2.059	2.176	1.549	3
244	2.118	2.02	2.078	1.824	3
245	2.0	1.941	1.824	2.176	3
246	1.922	1.882	1.843	2.314	3
247	2.0	1.882	2.02	2.216	3
248	2.039	1.745	2.078	1.843	3
249	2.0	1.784	2.294	1.588	3
250	2.078	1.961	2.412	1.667	3
251	2.02	1.843	2.137	2.059	3
252	1.922	1.784	2.0	2.373	3
253	2.0	1.745	2.02	2.392	3
254	2.02	1.882	2.078	2.294	3
255	2.039	1.922	2.137	2.275	3
256	1.941	1.804	2.118	2.157	3
257	1.922	1.804	2.059	1.882	3
258	1.922	1.863	2.059	1.686	3
259	1.98	1.98	2.176	1.745	3
260	2.059	2.098	2.098	1.902	3
261	2.0	2.039	2.078	2.137	3
262	2.039	2.02	2.098	2.333	3
263	2.0	1.941	1.98	2.333	3
264	1.98	1.863	1.941	2.098	3
265	1.902	1.843	2.078	1.863	3
266	1.804	1.863	2.118	1.725	3
267	1.725	1.843	2.02	1.608	3
268	1.843	1.863	2.118	1.745	3
269	1.941	2.0	2.078	1.961	3
270	1.922	1.882	1.922	2.078	3
271	1.882	1.824	1.863	2.0	3
272	1.961	1.902	2.0	2.118	3
273	1.941	2.02	2.176	2.078	3
274	1.941	2.137	2.118	1.784	3
275	1.863	2.216	2.0	1.608	3
276	1.941	2.196	2.118	1.745	3
277	1.98	2.118	1.941	2.059	3
278	1.922	2.039	1.98	2.255	3
279	1.961	2.137	2.02	2.275	3
280	1.961	2.059	2.0	2.137	3
281	1.902	1.98	1.98	2.02	3
282	1.804	1.843	1.961	1.843	3
283	1.784	1.725	1.961	1.647	3
284	1.882	1.863	2.255	1.843	3
285	1.961	1.98	2.353	2.039	3
286	1.882	1.765	1.961	2.0	3
287	1.824	1.686	1.922	1.941	3
288	1.882	1.882	2.02	2.059	3
289	1.922	1.902	2.02	2.216	3
290	1.882	1.784	2.078	2.098	3
291	1.843	1.824	2.0	1.882	3
292	1.843	1.961	2.0	1.745	3
293	1.922	2.0	2.0	1.843	3
294	1.922	2.098	2.02	1.961	3
295	1.902	2.059	2.0	2.0	3
296	2.0	2.0	2.02	2.059	3
297	2.0	1.863	2.02	2.196	3
298	1.98	1.882	2.078	2.137	3
299	1.961	1.824	2.176	2.157	3
300	1.902	1.824	2.176	2.059	3
301	1.765	1.588	1.961	1.804	3
302	1.765	1.529	1.882	1.843	3
303	1.882	1.686	2.0	1.882	3
304	2.039	1.765	1.922	1.882	3
305	2.039	1.804	2.176	2.039	3
306	2.118	1.902	2.333	2.196	3
307	1.961	1.824	2.157	2.275	3
308	1.941	1.902	2.078	2.255	3
309	2.0	1.863	2.0	1.98	3
310	2.0	2.039	2.098	1.765	3
311	2.02	2.039	2.059	1.745	3
312	2.0	1.941	2.039	1.902	3
313	2.098	2.157	2.196	2.039	3
314	2.118	2.118	2.098	2.0	3
315	2.078	1.961	2.098	1.745	3
316	2.078	1.922	2.216	1.745	3
317	2.0	1.961	2.216	1.843	3
318	2.039	1.941	2.255	1.961	3
319	2.0	1.804	2.137	2.039	3
320	2.0	1.804	2.02	1.98	3
321	2.039	1.902	2.02	1.882	3
322	2.02	1.902	2.02	1.745	3
323	2.039	1.882	2.0	1.706	3
324	2.039	1.804	2.059	1.902	3
325	2.02	1.863	2.098	2.059	3
326	2.02	1.98	2.137	2.078	3
327	1.98	2.02	2.137	2.176	3
328	2.137	2.255	2.176	2.451	3
329	2.216	2.275	2.157	2.431	3
330	2.137	2.098	1.961	1.941	3
331	2.098	1.961	2.0	1.549	3
332	2.039	1.863	2.0	1.725	3
333	2.059	1.882	2.137	2.255	3
334	2.0	1.882	2.098	2.451	3
335	1.961	1.725	2.137	2.353	3
336	2.039	1.843	2.353	2.078	3
337	2.098	2.0	2.392	1.922	3
338	2.078	1.824	2.078	1.882	3
339	2.0	1.765	1.961	1.922	3
340	2.0	1.863	2.118	1.98	3
341	1.961	1.863	2.157	2.078	3
342	1.98	1.902	2.137	2.078	3
343	2.02	1.961	2.059	2.02	3
344	1.98	2.02	2.157	1.98	3
345	1.98	2.078	2.098	1.961	3
346	1.902	2.0	2.0	1.882	3
347	1.961	2.098	2.078	1.824	3
348	2.02	2.0	1.961	1.765	3
349	2.0	1.98	2.118	1.686	3
350	2.02	1.961	2.294	1.824	3
351	1.902	1.863	2.176	2.0	3
352	1.804	1.902	2.098	2.078	3
353	1.922	1.882	2.039	2.216	3
354	1.902	1.824	2.0	2.176	3
355	1.902	1.843	1.98	2.059	3
356	1.863	1.863	2.02	1.882	3
357	2.0	1.902	2.039	1.706	3
358	1.941	1.863	2.118	1.647	3
359	2.0	1.98	2.294	1.902	3
360	2.039	2.02	2.196	2.294	3
361	1.98	2.02	2.039	2.353	3
362	2.02	2.059	2.02	2.235	3
363	1.98	1.98	1.941	1.882	3
364	1.941	2.02	1.98	1.627	3
365	1.98	1.961	2.02	1.588	3
366	1.98	1.882	2.02	1.686	3
367	1.941	1.843	2.176	2.0	3
368	1.863	1.745	2.137	2.196	3
369	1.765	1.824	2.078	2.157	3
370	1.882	1.824	2.118	2.059	3
371	1.941	1.765	2.098	2.176	3
372	1.961	1.706	1.961	2.137	3
373	1.98	1.706	1.922	1.882	3
374	1.843	1.784	2.0	1.745	3
375	1.863	1.804	2.078	1.941	3
376	1.882	1.784	2.0	2.157	3
377	1.922	1.941	2.157	2.157	3
378	1.961	2.02	2.255	2.039	3
379	1.941	1.941	1.941	2.0	3
380	1.824	1.804	1.863	2.118	3
381	1.902	1.922	1.961	2.137	3
382	1.961	2.0	2.078	2.137	3
383	2.078	2.02	2.137	2.098	3
384	2.02	1.863	2.157	2.078	3
385	1.902	1.765	2.098	2.039	3
386	1.784	1.725	2.098	1.902	3
387	1.824	1.843	2.078	1.824	3
388	1.882	1.784	1.98	1.863	3
389	1.902	1.706	1.863	2.039	3
390	1.941	1.804	2.039	2.255	3
391	2.059	2.059	2.255	2.216	3
392	1.961	1.922	2.216	1.98	3
393	1.922	1.843	2.0	1.882	3
394	1.961	1.863	1.843	1.941	3
395	2.0	1.98	1.98	2.039	3
396	1.98	2.098	1.961	1.98	3
397	1.961	1.922	1.941	1.824	3
398	2.039	2.137	2.235	1.843	3
399	2.157	2.216	2.216	1.863	3
400	2.02	2.059	1.98	1.961	3
401	1.882	1.804	1.961	2.078	3
402	1.765	1.647	1.922	2.039	3
403	1.725	1.725	2.0	1.804	3
404	1.98	1.882	2.137	1.725	3
405	1.902	1.824	2.039	1.863	3
406	1.922	1.784	1.961	2.098	3
407	1.98	1.882	2.098	2.059	3
408	2.02	1.98	2.157	1.784	3
409	1.961	2.039	2.235	1.706	3
410	1.922	1.941	2.078	1.843	3
411	1.882	1.863	2.0	1.961	3
412	1.961	1.98	2.098	2.098	3
413	2.059	2.118	2.0	2.098	3
414	2.078	2.157	2.137	2.02	3
415	2.078	2.176	2.078	2.02	3
416	2.078	2.02	1.961	1.863	3
417	2.098	2.078	2.196	1.706	3
418	2.157	2.098	2.333	1.765	3
419	2.0	1.882	2.157	1.961	3
420	2.02	1.882	2.118	2.137	3
421	2.078	1.961	2.196	2.157	3
422	2.059	1.961	2.157	2.098	3
423	2.137	2.02	2.196	2.078	3
424	2.059	1.941	2.098	2.02	3
425	2.0	1.941	2.098	1.941	3
426	2.039	2.0	2.196	1.961	3
427	2.059	1.961	2.137	2.137	3
428	2.0	1.961	2.039	2.314	3
429	2.078	2.039	2.157	2.333	3
430	2.078	2.216	2.157	2.0	3
431	2.0	2.02	1.98	1.627	3
432	2.059	2.039	1.941	1.647	3
433	2.0	1.882	1.863	2.02	3
434	1.961	1.824	2.0	2.471	3
435	2.0	1.804	2.118	2.588	3
436	1.98	1.647	2.039	2.314	3
437	1.961	1.725	2.157	2.02	3
438	1.961	1.706	2.039	1.804	3
439	1.863	1.667	1.863	1.588	3
440	1.784	1.588	1.804	1.686	3
441	1.843	1.686	1.98	1.941	3
442	2.0	1.882	2.196	2.118	3
443	2.039	1.863	2.196	2.275	3
444	1.961	1.882	2.098	2.353	3
445	1.941	1.843	1.922	2.451	3
446	1.941	1.902	1.98	2.314	3
447	2.0	2.0	1.961	2.039	3
448	1.98	1.941	2.0	1.686	3
449	2.078	2.196	2.314	1.51	3
450	2.176	2.157	2.235	1.529	3
451	2.098	2.0	2.098	1.824	3
452	1.98	1.843	2.059	2.255	3
453	1.784	1.784	2.137	2.529	3
454	1.784	1.804	2.039	2.412	3
455	2.0	1.824	2.118	2.157	3
456	2.0	1.765	2.137	1.804	3
457	2.078	1.882	2.118	1.549	3
458	2.039	1.902	2.118	1.549	3
459	2.02	1.941	2.078	1.765	3
460	1.902	1.765	2.059	2.02	3
461	1.863	1.824	2.118	2.235	3
462	1.961	1.902	2.098	2.275	3
463	1.922	1.941	1.922	1.961	3
464	1.922	2.059	1.961	1.529	3
465	1.98	2.059	1.961	1.412	3
466	1.961	2.078	1.98	1.686	3
467	1.961	2.039	2.02	2.157	3
468	2.078	1.961	1.961	2.686	3
469	2.0	1.765	1.98	2.451	3
470	1.745	1.784	2.059	1.706	3
471	1.804	1.98	2.196	1.176	3
472	2.02	1.961	2.0	1.333	3
473	1.902	1.765	1.922	1.902	3
474	1.902	1.745	1.902	2.294	3
475	1.902	1.745	1.902	2.353	3
476	1.902	1.804	1.902	2.02	3
477	1.882	1.824	2.0	1.706	3
478	1.922	2.0	2.196	1.667	3
479	1.961	2.098	2.235	1.902	3
480	1.922	2.059	2.118	2.176	3
481	1.98	2.039	2.0	2.157	3
482	2.0	1.98	1.941	1.961	3
483	1.98	2.078	1.961	1.784	3
484	2.02	2.078	2.02	1.863	3
485	2.0	2.059	2.039	1.98	3
486	1.922	1.941	2.157	2.078	3
487	1.922	1.882	2.118	2.137	3
488	1.824	1.824	2.039	2.137	3
489	1.941	1.824	2.039	2.098	3
490	1.961	1.824	2.059	1.922	3
491	2.02	1.902	2.02	1.882	3
492	1.961	1.784	1.98	2.059	3
493	2.02	1.961	2.216	2.255	3
494	2.02	1.922	2.196	2.275	3
495	1.922	1.824	2.078	2.137	3
496	1.922	1.863	2.0	2.039	3
497	1.98	1.902	1.961	1.902	3
498	2.0	1.98	2.059	1.941	3
499	2.039	1.98	2.137	1.922	3
500	2.078	2.039	2.078	1.941	3
501	2.098	2.0	1.941	1.902	3
502	1.961	1.824	1.922	1.961	3
503	1.941	1.725	1.961	2.176	3
504	1.843	1.529	1.961	2.157	3
505	1.98	1.922	2.451	2.157	3
506	2.157	2.02	2.51	2.059	3
507	2.0	1.686	2.039	1.863	3
508	1.902	1.627	1.882	1.863	3
509	1.98	1.745	1.961	2.0	3
510	2.02	1.902	2.078	2.118	3
511	2.039	1.98	2.235	2.235	3
512	1.98	2.0	2.098	2.412	3
513	1.882	1.922	2.078	2.451	3
514	1.922	2.039	2.157	2.235	3
515	2.137	2.255	2.412	2.255	3
516	2.235	2.235	2.392	2.078	3
517	1.961	2.137	2.059	1.49	3
518	2.02	2.137	2.039	1.275	3
519	2.098	2.02	2.078	1.686	3
520	2.078	1.961	2.255	2.235	3
521	1.98	1.882	2.314	2.471	3
522	1.882	2.0	2.275	2.353	3
523	1.941	1.902	2.157	2.039	3
524	1.961	1.765	2.059	1.647	3
525	1.98	1.863	2.157	1.49	3
526	2.0	1.902	2.176	1.51	3
527	1.98	1.902	2.118	1.667	3
528	2.02	1.922	2.176	1.843	3
529	1.961	1.941	2.157	1.961	3
530	1.98	1.941	2.118	1.922	3
531	2.02	2.0	2.216	1.882	3
532	2.098	2.098	2.157	1.922	3
533	2.0	2.039	2.039	1.902	3
534	1.922	2.039	1.941	1.843	3
535	2.098	2.098	2.059	1.961	3
536	2.196	2.098	2.078	2.02	3
537	2.02	1.804	2.0	1.882	3
538	1.882	1.686	2.059	1.745	3
539	1.902	1.627	2.118	1.824	3
540	1.98	1.902	2.157	2.039	3
541	1.961	1.824	2.157	2.157	3
542	1.98	1.882	2.059	2.157	3
543	1.98	1.804	2.0	2.039	3
544	2.039	1.843	2.059	1.98	3
545	2.0	1.843	2.078	2.02	3
546	1.922	1.804	2.059	2.02	3
547	1.922	1.843	2.059	1.941	3
548	1.922	1.961	2.137	1.961	3
549	1.98	2.098	2.098	2.039	3
550	1.961	2.039	1.98	2.02	3
551	1.922	2.039	2.02	2.0	3
552	1.882	1.98	1.961	1.98	3
553	1.824	1.843	1.882	1.843	3
554	1.863	1.882	2.02	1.804	3
555	1.765	1.784	1.98	1.843	3
556	1.765	1.686	2.118	2.02	3
557	1.941	1.824	2.255	2.176	3
558	1.882	1.765	2.157	2.196	3
559	1.804	1.686	1.961	2.118	3
560	1.824	1.725	2.02	2.059	3
561	1.882	1.784	2.039	1.922	3
562	1.863	1.765	2.118	1.843	3
563	1.843	1.882	2.157	1.922	3
564	1.824	1.941	2.098	2.059	3
565	1.824	1.863	2.039	2.255	3
566	1.804	2.0	2.078	2.431	3
567	1.961	1.98	2.02	2.392	3
568	1.902	2.059	2.137	1.961	3
569	2.039	2.196	2.294	1.667	3
570	2.02	2.078	2.196	1.706	3
571	1.882	1.941	2.059	1.98	3
572	1.804	1.824	2.157	2.275	3
573	1.902	1.784	2.118	2.49	3
574	1.902	1.843	2.098	2.353	3
575	1.882	1.824	2.078	2.02	3
576	1.882	1.902	2.059	1.706	3
577	1.706	1.843	2.078	1.627	3
578	1.922	1.98	2.176	1.745	3
579	2.02	1.941	2.235	2.078	3
580	1.922	1.902	2.157	2.275	3
581	1.922	1.902	2.059	2.314	3
582	1.961	2.059	2.078	2.255	3
583	1.941	2.157	2.078	2.118	3
584	1.98	2.137	2.059	1.961	3
585	2.02	2.039	2.0	1.98	3
586	2.0	1.941	1.941	2.078	3
587	1.98	1.922	1.902	1.941	3
588	1.961	1.804	1.961	1.667	3
589	1.902	1.824	2.157	1.627	3
590	1.941	1.882	2.314	2.0	3
591	2.02	1.941	2.176	2.353	3
592	1.941	1.784	1.941	2.294	3
593	1.902	1.863	1.98	2.02	3
594	1.98	1.902	2.059	1.863	3
595	2.02	1.941	2.039	1.745	3
596	2.02	1.902	2.039	1.765	3
597	2.02	1.941	2.039	1.843	3
598	2.0	1.961	2.098	1.922	3
599	1.961	1.98	2.118	1.922	3
600	1.902	1.961	2.098	1.941	3
601	2.059	2.157	2.216	1.804	3
602	2.098	2.255	2.196	1.745	3
603	2.216	2.216	2.078	1.784	3
604	2.176	2.098	2.118	1.941	3
605	2.078	1.843	2.176	2.098	3
606	1.863	1.686	2.078	2.039	3
607	1.863	1.765	2.02	1.902	3
608	2.0	1.863	2.078	1.961	3
609	2.0	1.804	2.255	1.98	3
610	1.961	1.745	2.098	1.922	3
611	2.078	1.784	2.02	1.863	3
612	2.098	1.882	2.0	1.902	3
613	2.059	1.882	2.098	2.02	3
614	1.922	1.863	2.098	2.098	3
615	1.961	1.882	2.02	2.098	3
616	2.078	1.941	2.098	2.118	3
617	2.118	2.118	2.059	2.059	3
618	2.059	2.02	1.941	1.98	3
619	2.098	2.0	1.902	1.941	3
620	2.039	2.078	1.922	1.863	3
621	2.039	2.059	1.98	1.824	3
622	2.098	1.941	1.941	1.902	3
623	2.0	1.784	1.941	1.961	3
624	2.039	1.843	2.118	1.98	3
625	2.02	1.902	2.216	2.137	3
626	2.0	1.784	2.059	2.235	3
627	1.961	1.784	1.922	2.098	3
628	1.961	1.725	1.902	1.824	3
629	2.078	1.902	1.98	1.804	3
630	2.059	1.902	2.078	1.941	3
631	1.98	1.902	2.137	2.176	3
632	2.0	1.843	2.059	2.255	3
633	2.059	1.863	2.098	2.216	3
634	2.0	2.0	2.059	1.98	3
635	2.078	2.039	2.0	1.804	3
636	2.02	2.039	1.98	1.824	3
637	2.02	2.02	2.0	1.902	3
638	2.02	1.922	1.98	1.882	3
639	2.02	1.863	2.078	1.941	3
640	1.961	1.765	2.098	2.118	3
641	2.02	1.784	2.137	2.353	3
642	1.922	1.784	2.0	2.196	3
643	1.843	1.706	2.078	1.902	3
644	2.0	1.863	2.275	1.706	3
645	2.059	1.843	2.098	1.804	3
646	2.0	1.804	1.941	1.941	3
647	1.922	1.725	1.961	1.961	3
648	1.882	1.882	2.137	1.98	3
649	2.039	2.02	2.157	2.137	3
650	2.137	2.0	2.176	2.196	3
651	2.137	2.039	2.078	2.235	3
652	2.098	1.961	1.98	2.059	3
653	2.098	2.098	2.118	1.882	3
654	2.137	2.235	2.255	1.98	3
655	2.098	2.02	2.118	2.196	3
656	2.098	1.941	2.078	2.275	3
657	1.941	1.843	2.157	1.961	3
658	1.882	1.843	2.216	1.804	3
659	1.863	1.824	2.118	1.843	3
660	1.98	1.725	2.078	2.059	3
661	2.039	1.824	2.098	2.294	3
662	2.02	1.902	2.196	2.451	3
663	1.941	1.961	2.157	2.333	3
664	1.941	1.882	2.137	2.078	3
665	1.863	1.824	2.157	1.863	3
666	1.922	1.961	2.216	1.902	3
667	1.941	1.882	2.118	2.0	3
668	1.824	1.98	2.02	1.98	3
669	1.863	2.098	2.078	1.843	3
670	1.961	2.118	2.059	1.804	3
671	2.02	2.039	2.02	1.922	3
672	1.98	1.98	2.02	2.059	3
673	1.941	1.882	2.118	2.078	3
674	1.824	1.765	2.118	2.039	3
675	1.725	1.784	2.118	1.863	3
676	1.647	1.706	1.922	1.745	3
677	1.706	1.725	2.02	1.569	3
678	1.863	1.843	2.078	1.588	3
679	1.863	1.686	1.863	1.667	3
680	1.843	1.667	1.941	1.784	3
681	1.98	1.863	2.196	2.0	3
682	1.961	1.824	2.196	2.255	3
683	1.863	1.706	1.98	2.314	3
684	1.765	1.804	1.941	2.098	3
685	1.863	1.922	2.02	1.765	3
686	1.98	2.137	2.078	1.49	3
687	2.02	2.078	2.098	1.451	3
688	2.098	2.059	2.137	1.804	3
689	2.078	2.0	2.098	2.275	3
690	2.039	1.902	2.078	2.49	3
691	1.922	1.824	2.196	2.275	3
692	1.902	1.882	2.157	2.059	3
693	1.922	1.98	2.176	1.765	3
694	1.98	1.961	2.216	1.784	3
695	2.0	2.0	2.216	1.922	3
696	1.98	1.961	2.216	2.098	3
697	1.922	1.843	2.039	2.176	3
