time	channel1	channel2	channel3	channel4	class
0	1.863	2.059	2.137	2.098	0
1	1.902	2.118	2.078	2.196	0
2	1.902	2.078	2.098	2.196	0
3	2.0	1.98	2.0	2.02	0
4	2.02	2.118	2.078	1.902	0
5	2.157	2.294	2.137	1.843	0
6	2.216	2.235	2.176	1.843	0
7	2.118	2.176	2.235	1.922	0
8	1.98	2.176	2.294	2.059	0
9	2.0	2.137	2.255	2.216	0
10	2.137	2.157	2.216	2.196	0
11	2.078	1.961	2.137	2.098	0
12	2.039	2.02	2.059	2.0	0
13	2.118	2.059	2.078	1.941	0
14	2.176	2.157	2.196	1.902	0
15	2.078	2.098	2.255	1.941	0
16	2.0	1.98	2.216	2.0	0
17	1.922	2.02	2.098	2.098	0
18	1.882	2.0	2.0	2.137	0
19	1.961	2.157	2.098	2.137	0
20	2.118	2.196	2.098	2.02	0
21	2.118	2.137	2.078	1.902	0
22	2.02	2.137	2.137	1.804	0
23	1.941	2.039	2.137	1.804	0
24	1.745	1.784	2.02	1.882	0
25	1.608	1.608	1.863	1.961	0
26	1.647	1.608	1.804	2.098	0
27	1.843	1.706	1.922	2.059	0
28	2.059	1.627	1.98	2.02	0
29	2.039	1.549	2.02	1.941	0
30	2.137	1.608	2.039	1.922	0
31	2.02	1.608	1.882	1.863	0
32	2.0	1.686	1.922	1.843	0
33	2.078	1.863	2.137	1.902	0
34	1.882	1.863	2.216	2.02	0
35	1.902	1.745	2.0	2.118	0
36	1.98	1.784	1.784	2.118	0
37	2.176	1.882	1.941	2.02	0
38	2.157	1.902	2.098	1.863	0
39	2.137	1.902	2.137	1.804	0
40	2.078	1.824	2.059	1.784	0
41	2.078	1.824	2.137	1.902	0
42	2.078	1.922	2.216	2.098	0
43	2.176	1.941	2.216	2.255	0
44	2.098	1.824	2.098	2.176	0
45	1.922	1.667	2.078	2.059	0
46	1.961	1.882	2.176	1.98	0
47	2.0	2.078	2.196	1.961	0
48	2.039	2.118	2.196	1.941	0
49	2.039	2.137	2.216	1.98	0
50	2.0	2.137	2.294	2.059	0
51	1.941	2.0	2.196	2.137	0
52	1.98	2.0	2.118	2.137	0
53	2.0	2.235	2.039	2.078	0
54	1.941	2.333	1.961	1.98	0
55	1.706	2.294	2.0	1.843	0
56	1.863	2.333	2.059	1.765	0
57	2.098	2.216	2.157	1.745	0
58	2.137	2.0	2.157	1.804	0
59	2.039	1.902	2.0	1.902	0
60	2.059	1.98	1.98	1.98	0
61	2.0	1.961	2.078	2.078	0
62	1.824	1.706	1.961	2.098	0
63	1.863	1.706	1.882	1.961	0
64	1.922	1.804	1.98	1.843	0
65	2.039	1.922	1.961	1.765	0
66	2.078	1.941	1.941	1.784	0
67	2.137	1.882	1.941	1.902	0
68	1.961	1.922	2.039	2.059	0
69	1.765	2.059	2.078	2.176	0
70	1.784	2.098	2.0	2.176	0
71	1.941	2.176	2.039	2.059	0
72	2.02	2.176	2.0	1.922	0
73	2.333	2.098	1.961	1.804	0
74	2.333	2.059	2.078	1.804	0
75	2.059	1.882	2.098	1.922	0
76	1.98	1.765	2.078	2.118	0
77	1.804	1.706	2.098	2.216	0
78	1.667	1.608	2.118	2.176	0
79	1.725	1.608	2.157	2.137	0
80	2.0	1.804	2.196	2.059	0
81	2.059	1.784	2.059	2.02	0
82	1.98	1.824	2.02	1.961	0
83	2.02	1.784	2.039	1.98	0
84	1.961	1.706	2.059	2.02	0
85	2.02	1.804	2.039	2.098	0
86	2.02	2.0	2.098	2.196	0
87	2.078	2.118	2.196	2.216	0
88	1.824	2.078	2.118	2.137	0
89	1.843	2.078	2.059	1.961	0
90	1.863	2.118	2.0	1.784	0
91	1.843	2.059	2.02	1.745	0
92	2.176	1.961	2.098	1.843	0
93	2.333	1.804	2.078	2.059	0
94	2.255	1.529	1.941	2.196	0
95	2.196	1.647	2.039	2.235	0
96	2.118	1.725	2.157	2.137	0
97	1.647	1.765	2.078	2.02	0
98	1.784	1.843	2.098	1.902	0
99	2.059	1.902	2.039	1.843	0
100	2.059	1.843	1.961	1.843	0
101	1.941	1.686	1.941	1.941	0
102	2.02	1.765	2.02	2.078	0
103	2.137	1.863	2.059	2.216	0
104	2.176	1.843	2.118	2.216	0
105	2.039	1.882	2.176	2.118	0
106	2.098	1.98	2.235	1.98	0
107	1.98	1.941	2.137	1.843	0
108	1.941	1.961	2.196	1.804	0
109	2.02	1.902	2.333	1.941	0
110	1.843	1.843	2.235	2.098	0
111	1.765	1.569	1.725	2.196	0
112	2.176	1.667	1.961	2.098	0
113	2.373	1.824	2.431	2.098	0
114	2.039	1.784	2.627	2.078	0
115	1.922	1.824	2.392	2.078	0
116	1.902	1.863	1.922	2.039	0
117	1.824	1.882	1.922	1.941	0
118	1.784	1.941	2.078	1.922	0
119	2.039	1.941	2.157	1.961	0
120	2.275	1.961	2.176	2.078	0
121	2.176	1.961	2.118	2.137	0
122	2.392	2.118	2.196	2.118	0
123	2.333	2.255	2.235	2.02	0
124	1.843	2.157	2.157	1.882	0
125	1.706	1.941	2.039	1.765	0
126	2.118	1.922	2.02	1.745	0
127	2.176	1.922	2.0	1.882	0
128	2.059	1.843	2.02	2.0	0
129	2.0	1.804	2.118	2.098	0
130	1.902	1.667	2.118	2.137	0
131	1.98	1.569	2.098	2.039	0
132	2.02	1.569	2.078	1.922	0
133	2.0	1.647	2.078	1.843	0
134	1.843	1.725	2.196	1.863	0
135	1.784	1.725	2.196	1.98	0
136	1.902	1.706	2.137	2.078	0
137	1.941	1.824	2.137	2.196	0
138	1.804	1.784	2.118	2.118	0
139	1.686	1.706	1.961	2.0	0
140	1.745	1.765	2.098	1.882	0
141	1.824	1.804	1.961	1.824	0
142	1.804	1.882	2.02	1.824	0
143	1.804	1.745	2.098	1.863	0
144	1.902	1.647	2.098	1.98	0
145	1.882	1.667	1.941	2.098	0
146	1.882	1.725	1.941	2.02	0
147	1.824	1.627	1.882	1.941	0
148	1.784	1.706	1.882	1.863	0
149	1.804	1.882	2.0	1.863	0
150	1.902	2.078	2.039	1.902	0
151	1.804	2.157	2.118	2.059	0
152	1.667	1.941	2.078	2.157	0
153	1.647	1.667	1.863	2.157	0
154	1.745	1.902	1.882	2.039	0
155	1.961	2.255	1.961	1.941	0
156	2.0	2.392	1.882	1.843	0
157	1.902	2.373	1.941	1.843	0
158	1.922	2.549	2.431	1.922	0
159	1.922	2.471	2.627	2.059	0
160	1.784	2.255	2.039	2.176	0
161	1.882	2.176	1.647	2.157	0
162	1.902	2.118	1.961	2.059	0
