time	channel1	channel2	channel3	channel4	class
0	2.157	1.745	2.039	1.882	0
1	2.098	1.686	2.039	1.922	0
2	1.902	1.588	1.922	1.941	0
3	1.882	1.667	1.843	1.961	0
4	1.961	1.941	2.059	2.059	0
5	2.02	2.137	2.451	2.157	0
6	2.02	2.098	2.431	2.118	0
7	1.706	1.843	1.784	1.863	0
8	1.725	1.824	1.549	1.784	0
9	1.824	1.863	1.922	1.863	0
10	1.863	2.0	2.118	1.941	0
11	1.941	2.196	2.157	2.059	0
12	2.039	2.157	2.118	2.098	0
13	1.941	2.157	2.059	2.098	0
14	2.078	2.176	2.039	2.02	0
15	2.176	2.235	1.98	1.882	0
16	2.078	2.235	1.941	1.784	0
17	1.961	2.255	2.039	1.765	0
18	1.824	2.216	1.98	1.784	0
19	1.843	2.118	1.961	1.922	0
20	2.0	2.118	2.176	2.098	0
21	2.196	2.039	2.176	2.118	0
22	2.235	1.863	1.961	2.059	0
23	2.235	1.863	1.941	1.98	0
24	2.118	1.863	2.039	1.922	0
25	2.0	2.059	2.118	1.902	0
26	2.039	2.118	2.235	2.02	0
27	2.118	2.196	2.275	2.157	0
28	2.059	2.039	2.157	2.157	0
29	2.059	1.98	2.02	2.118	0
30	2.098	2.098	2.098	2.02	0
31	2.137	2.216	2.176	1.961	0
32	2.216	2.137	2.157	1.941	0
33	2.216	2.02	2.294	2.02	0
34	2.098	1.882	2.333	2.078	0
35	1.843	1.588	2.235	2.078	0
36	1.706	1.588	2.098	2.078	0
37	1.686	1.608	1.961	2.0	0
38	1.706	1.627	1.941	2.059	0
39	1.941	1.647	2.039	2.059	0
40	2.137	1.706	2.157	2.078	0
41	1.961	1.647	2.098	2.059	0
42	1.922	1.608	2.098	2.059	0
43	1.843	1.667	2.216	2.098	0
44	1.725	1.745	2.176	2.098	0
45	1.725	1.627	1.922	2.078	0
46	1.745	1.569	1.863	2.039	0
47	2.0	1.765	1.98	2.02	0
48	2.137	1.824	2.059	2.0	0
49	2.118	1.667	2.02	1.941	0
50	2.294	1.647	2.0	1.922	0
51	2.392	1.745	2.118	1.941	0
52	2.431	1.667	2.235	2.039	0
53	2.392	1.392	2.098	2.078	0
54	2.255	1.216	1.941	2.059	0
55	2.0	1.569	1.922	2.02	0
56	1.706	1.882	2.176	2.118	0
57	1.902	1.902	2.314	2.157	0
58	2.353	1.725	2.216	2.157	0
59	2.49	1.647	2.157	2.118	0
60	2.314	1.647	2.157	2.078	0
61	2.137	1.824	2.118	2.078	0
62	1.961	1.824	2.0	2.059	0
63	1.804	2.02	2.0	2.098	0
64	1.863	2.412	2.196	2.196	0
65	2.059	2.314	2.255	2.176	0
66	2.118	2.137	2.196	2.098	0
67	2.216	2.0	2.157	2.039	0
68	2.275	1.922	2.294	2.02	0
69	2.0	1.784	2.275	2.02	0
70	1.627	1.647	2.255	2.078	0
71	1.706	1.745	2.196	2.157	0
72	2.039	1.941	2.196	2.196	0
73	2.157	1.765	2.176	2.157	0
74	2.078	1.588	2.235	2.098	0
75	1.863	1.471	2.235	2.039	0
76	1.765	1.588	2.118	2.0	0
77	1.882	1.745	2.059	2.0	0
78	1.824	1.843	2.059	2.02	0
79	1.686	1.922	2.137	2.039	0
80	1.647	1.98	2.157	2.059	0
81	1.706	2.118	2.157	2.039	0
82	1.784	2.039	2.098	2.02	0
83	1.941	2.0	2.059	1.941	0
84	2.176	2.176	2.176	1.961	0
85	2.275	2.157	2.176	1.922	0
86	2.098	2.02	1.961	1.843	0
87	1.647	1.863	1.804	1.863	0
88	1.373	1.843	1.922	1.922	0
89	1.686	2.157	2.039	1.98	0
90	1.961	2.216	2.0	2.0	0
91	2.118	2.196	2.039	2.0	0
92	2.176	2.176	2.02	1.922	0
93	2.333	2.196	2.02	1.902	0
94	2.137	2.157	2.059	1.961	0
95	1.824	2.157	2.059	2.039	0
96	1.706	2.235	2.0	2.078	0
97	1.784	2.294	2.039	2.059	0
98	1.961	2.51	2.039	2.0	0
99	2.078	2.471	1.882	1.902	0
100	2.078	2.471	1.98	1.843	0
101	2.157	2.49	2.098	1.863	0
102	2.176	2.529	2.216	1.882	0
103	1.98	2.451	2.0	1.882	0
104	1.667	2.137	1.725	1.882	0
105	1.471	2.118	1.824	1.961	0
106	1.647	2.373	2.02	1.98	0
107	1.922	2.333	2.0	1.98	0
108	2.176	2.412	2.039	1.98	0
109	2.059	2.471	2.0	1.98	0
110	1.804	2.431	2.02	2.02	0
111	1.667	2.392	2.02	2.02	0
112	1.765	2.529	1.804	1.941	0
113	1.922	2.706	1.804	1.941	0
114	1.961	2.765	1.961	2.0	0
115	2.02	2.725	2.039	2.0	0
116	2.235	2.588	2.02	1.98	0
117	2.294	2.569	2.02	1.961	0
118	2.275	2.667	2.235	1.98	0
119	2.137	2.471	2.157	1.98	0
120	1.804	2.078	2.02	1.941	0
121	1.784	1.863	2.059	2.039	0
122	2.118	1.765	2.078	2.059	0
123	2.196	1.725	2.059	2.059	0
124	2.078	1.569	2.02	2.02	0
125	2.176	1.627	2.137	2.039	0
126	2.255	1.667	2.314	2.118	0
127	2.176	1.569	2.333	2.157	0
128	1.863	1.235	2.059	2.078	0
129	1.804	1.176	1.961	2.0	0
130	1.961	1.333	2.02	2.0	0
131	2.0	1.471	2.196	2.137	0
132	2.098	1.608	2.392	2.255	0
133	2.137	1.588	2.294	2.255	0
134	2.0	1.549	2.275	2.157	0
135	2.235	1.431	2.118	2.0	0
136	2.176	1.333	2.118	1.922	0
137	2.098	1.235	2.255	1.961	0
138	2.059	1.431	2.333	2.098	0
139	2.059	1.314	2.255	2.255	0
140	2.059	1.137	2.157	2.275	0
141	1.882	1.0	2.314	2.294	0
142	1.804	1.059	2.314	2.216	0
143	1.784	1.039	2.176	2.02	0
144	2.059	1.176	2.078	1.941	0
145	2.216	1.216	2.176	2.0	0
146	2.02	1.216	2.176	2.098	0
147	1.98	1.255	2.118	2.196	0
148	1.784	1.471	2.157	2.216	0
149	1.706	1.667	2.255	2.196	0
150	1.804	1.647	2.137	2.078	0
151	1.98	1.588	2.02	1.961	0
152	2.137	1.667	1.961	1.863	0
153	2.137	1.706	1.961	1.863	0
154	2.059	1.765	2.137	1.941	0
155	1.98	1.843	2.196	2.059	0
156	1.98	1.824	1.961	2.059	0
157	2.118	1.882	1.961	2.0	0
158	2.137	2.098	2.137	2.078	0
159	2.118	2.255	2.294	2.078	0
160	2.02	2.098	2.196	2.059	0
161	1.98	2.078	2.118	2.039	0
162	2.157	2.176	2.235	2.059	0
163	2.216	2.196	2.157	2.039	0
164	2.235	2.235	1.98	1.961	0
165	2.216	2.353	2.02	2.059	0
166	2.137	2.588	2.235	2.118	0
167	2.0	2.667	2.275	2.118	0
168	2.059	2.549	2.118	2.0	0
169	2.275	2.529	2.137	1.902	0
170	2.294	2.333	2.137	1.843	0
171	2.216	2.059	2.118	1.843	0
172	1.961	2.039	2.137	1.961	0
173	1.843	2.0	2.118	2.118	0
174	1.647	1.824	1.98	2.059	0
175	1.647	1.529	1.804	1.941	0
176	1.745	1.765	1.863	1.882	0
177	1.882	1.902	1.941	1.882	0
178	1.843	1.706	1.941	1.863	0
179	1.784	1.529	1.843	1.863	0
180	1.667	1.529	1.824	1.882	0
181	1.725	1.745	1.922	1.98	0
182	1.843	2.0	2.039	2.059	0
183	1.902	2.098	1.961	2.02	0
184	1.843	2.216	1.902	1.941	0
185	1.843	2.157	1.902	1.824	0
186	1.941	2.0	1.863	1.725	0
187	2.039	2.294	1.98	1.725	0
188	2.078	2.627	2.098	1.863	0
