time	channel1	channel2	channel3	channel4	class
130	1.902	1.843	2.137	1.98	5
131	1.922	1.941	2.137	2.0	5
132	1.98	2.0	2.118	2.0	5
133	2.039	2.02	2.118	1.961	5
134	1.902	2.0	2.118	1.98	5
135	1.961	1.941	2.078	1.961	5
136	2.02	1.941	2.039	1.961	5
137	2.137	1.902	2.137	2.0	5
138	2.059	1.843	2.157	2.078	5
139	2.0	1.882	2.078	1.98	5
140	1.961	1.824	2.078	2.039	5
141	2.039	1.824	2.039	1.98	5
142	2.02	1.784	2.059	2.02	5
143	2.059	1.745	2.059	2.0	5
144	2.0	1.725	2.059	1.922	5
145	2.059	1.725	1.941	1.882	5
146	1.922	1.745	2.039	1.843	5
147	1.882	1.667	2.02	1.902	5
148	1.961	1.784	2.039	1.98	5
149	2.039	1.824	2.078	2.0	5
150	2.157	1.98	2.137	2.02	5
151	2.059	1.961	2.137	1.941	5
152	1.863	1.843	2.02	1.863	5
153	1.765	1.784	1.863	1.902	5
154	1.863	1.725	2.0	1.784	5
155	2.02	1.804	1.98	1.882	5
156	2.039	1.706	1.863	1.902	5
157	2.039	1.882	2.078	1.961	5
158	2.078	1.882	2.137	2.02	5
159	1.922	1.804	2.039	2.059	5
160	2.196	1.824	2.059	2.039	5
161	2.235	1.765	2.118	2.059	5
162	1.98	1.686	2.235	2.02	5
163	2.039	1.725	2.118	2.02	5
164	1.98	1.745	2.02	1.961	5
165	1.941	1.922	1.961	1.882	5
166	1.922	2.137	2.118	1.922	5
167	1.961	2.098	2.078	1.961	5
168	1.98	1.961	2.02	1.941	5
169	1.98	1.902	2.078	1.941	5
170	1.922	2.059	2.196	1.961	5
171	2.02	2.098	2.255	2.039	5
172	1.824	2.098	2.02	2.078	5
173	1.922	2.039	1.941	2.02	5
174	2.0	1.941	2.0	2.0	5
175	2.118	1.902	2.059	1.961	5
176	2.0	1.961	2.059	2.02	5
177	1.843	1.961	2.078	2.059	5
178	1.686	1.804	2.059	2.0	5
179	1.627	1.843	2.098	1.961	5
180	1.784	1.863	1.961	1.882	5
181	1.647	1.765	1.941	1.863	5
182	1.765	1.745	1.941	1.863	5
183	1.824	1.882	1.98	1.882	5
184	1.627	1.961	1.941	1.902	5
185	1.706	2.0	1.902	1.882	5
186	1.882	1.961	2.02	1.863	5
187	1.902	1.863	1.961	1.804	5
188	2.333	1.824	2.137	1.961	5
189	1.902	1.863	2.059	1.941	5
190	1.882	1.824	1.98	2.0	5
191	2.059	1.843	1.961	1.882	5
192	2.275	1.941	2.0	1.843	5
193	2.255	1.843	1.98	1.882	5
194	2.235	1.804	2.039	1.941	5
195	2.176	1.98	2.176	2.02	5
196	1.941	2.0	2.314	2.039	5
197	2.098	1.863	2.176	2.118	5
198	2.353	1.824	2.098	2.039	5
199	2.353	1.863	2.098	2.02	5
200	2.275	2.098	2.216	1.961	5
201	2.118	2.137	2.176	1.961	5
202	2.118	2.137	2.196	2.02	5
203	2.118	2.098	2.235	2.157	5
204	2.176	2.118	2.255	2.137	5
205	2.196	1.98	2.137	2.216	5
206	1.824	2.0	2.0	2.118	5
207	1.647	1.98	2.0	2.039	5
208	1.529	1.863	1.941	1.941	5
209	1.608	1.765	1.902	1.863	5
210	1.745	1.686	1.863	1.863	5
211	2.039	1.706	2.039	1.922	5
212	2.0	1.725	2.137	1.98	5
213	1.922	1.667	2.118	2.098	5
214	1.765	1.765	2.098	2.02	5
215	1.647	1.804	2.0	1.922	5
216	1.922	1.765	2.02	1.902	5
217	1.804	1.647	1.941	1.843	5
218	1.804	1.765	2.0	1.863	5
219	2.118	1.941	2.118	1.922	5
220	2.098	1.922	2.176	2.02	5
221	2.098	1.98	2.196	2.098	5
222	2.235	2.118	2.176	2.039	5
223	2.294	2.0	2.176	2.078	5
224	2.392	1.961	2.176	2.098	5
225	2.373	1.922	2.235	2.216	5
226	2.51	2.02	2.255	2.255	5
227	2.51	2.039	2.255	2.235	5
228	2.294	1.941	2.235	2.255	5
229	2.118	1.843	2.216	2.196	5
230	2.196	1.843	2.196	2.137	5
231	2.216	1.941	2.216	2.078	5
232	2.157	1.824	2.176	2.078	5
233	2.02	1.882	2.157	2.118	5
234	1.922	1.882	2.059	2.098	5
235	1.882	1.863	2.059	2.0	5
236	1.863	1.902	2.039	1.98	5
237	1.804	1.98	2.059	1.961	5
238	1.863	1.922	2.098	1.98	5
239	1.784	2.0	2.059	2.039	5
240	1.804	1.804	1.941	1.98	5
241	1.941	1.667	1.922	1.98	5
242	1.863	1.49	2.0	1.941	5
243	2.02	1.49	2.02	1.863	5
244	1.902	1.549	2.235	1.902	5
245	1.667	1.471	2.137	2.0	5
246	1.706	1.431	1.765	1.941	5
247	1.961	1.647	1.706	1.765	5
248	1.961	1.686	1.882	1.765	5
249	1.843	1.647	2.059	1.745	5
250	1.843	1.706	2.059	1.863	5
251	1.961	1.725	2.098	1.922	5
252	1.824	1.882	2.098	2.02	5
253	1.667	1.843	2.039	2.0	5
254	1.686	1.824	1.863	1.961	5
255	1.784	1.98	1.765	1.765	5
256	1.863	2.176	1.922	1.804	5
257	1.902	2.235	1.941	1.824	5
258	2.078	2.196	1.941	1.902	5
259	2.059	2.255	2.059	2.078	5
260	1.902	2.235	2.039	2.176	5
261	1.863	2.157	1.902	2.137	5
262	1.882	2.216	1.941	1.98	5
263	1.804	2.157	2.039	1.922	5
264	1.824	2.157	1.961	1.98	5
265	1.902	2.078	1.922	1.882	5
266	1.922	2.0	2.098	1.902	5
267	1.882	2.098	2.059	1.961	5
268	1.804	2.176	2.078	2.039	5
269	1.725	2.216	2.098	2.059	5
270	1.843	2.039	2.078	2.059	5
271	1.961	1.863	2.059	1.882	5
272	2.098	1.922	2.039	1.804	5
273	1.863	2.137	2.02	1.745	5
274	1.882	2.157	2.137	1.882	5
275	1.922	2.176	2.059	2.059	5
276	1.784	1.98	2.0	2.137	5
277	1.843	1.961	2.059	2.118	5
278	1.863	1.882	2.039	2.059	5
279	1.843	1.824	1.98	1.922	5
280	1.608	1.804	1.961	1.863	5
281	1.608	1.784	2.137	1.725	5
282	1.765	1.882	2.078	1.745	5
283	1.941	1.686	1.941	1.804	5
284	2.078	1.843	2.078	1.863	5
285	1.804	1.961	2.118	1.961	5
286	1.725	1.961	2.078	2.039	5
287	1.608	1.843	2.039	2.02	5
288	1.667	1.804	1.961	1.804	5
289	1.961	1.765	1.961	1.784	5
290	2.0	1.824	2.157	1.824	5
291	2.216	2.059	2.216	2.078	5
292	2.294	2.039	2.157	2.157	5
293	2.039	1.961	2.098	2.137	5
294	1.863	1.922	1.98	2.059	5
295	2.118	1.941	2.059	1.98	5
296	2.275	1.824	2.137	1.941	5
297	2.431	1.882	2.196	1.961	5
298	2.275	1.941	2.176	2.098	5
299	1.824	1.961	2.078	2.098	5
300	1.98	1.882	2.039	2.0	5
301	2.275	1.784	1.941	1.882	5
302	2.314	1.824	2.078	1.804	5
303	2.235	1.902	2.078	1.843	5
304	2.235	1.882	2.078	1.902	5
305	1.941	1.863	1.98	1.98	5
306	1.765	1.804	2.0	2.0	5
307	2.059	1.784	1.902	1.863	5
308	2.216	1.824	2.059	1.765	5
309	2.235	1.961	2.118	1.882	5
310	2.235	1.941	2.196	2.059	5
311	2.373	1.824	2.078	2.039	5
312	2.118	1.686	1.863	1.961	5
313	1.804	1.667	1.843	1.824	5
314	1.824	1.863	1.961	1.824	5
315	2.098	1.941	2.118	1.745	5
316	2.451	1.922	2.235	1.961	5
317	2.627	2.078	2.314	2.078	5
318	2.216	2.157	2.392	2.255	5
319	2.039	2.137	2.216	2.255	5
320	2.0	2.157	2.118	2.098	5
321	2.078	2.137	2.059	1.882	5
322	1.98	2.059	2.157	1.804	5
323	2.039	2.039	2.216	1.961	5
324	2.216	1.863	2.294	2.216	5
325	2.157	1.961	2.294	2.294	5
326	2.137	2.0	2.196	2.275	5
327	2.02	2.0	2.216	2.118	5
328	2.0	1.961	2.235	2.078	5
329	2.098	1.902	2.157	2.0	5
330	2.157	1.784	2.216	2.0	5
331	2.039	1.667	2.118	2.039	5
332	1.824	1.569	2.294	1.98	5
333	1.843	1.569	2.098	2.137	5
334	1.667	1.706	2.0	2.137	5
335	1.745	1.745	2.098	2.098	5
336	1.882	1.843	2.137	2.0	5
337	1.765	1.804	2.039	1.961	5
338	1.647	1.725	2.0	1.922	5
339	1.608	1.765	2.039	1.902	5
340	1.667	2.02	2.0	1.941	5
341	1.882	1.941	2.02	2.0	5
342	1.843	1.882	1.98	2.039	5
343	1.667	1.667	1.902	2.0	5
344	1.49	1.824	1.961	2.0	5
345	1.725	2.137	1.98	2.02	5
346	1.627	2.235	1.843	2.039	5
347	1.569	2.059	1.902	1.98	5
348	1.686	1.824	1.961	1.843	5
349	2.02	1.843	1.765	1.863	5
350	1.941	2.098	2.059	1.902	5
351	1.686	2.216	2.294	2.118	5
352	1.627	2.098	2.02	2.137	5
353	1.725	2.039	1.863	2.039	5
354	1.863	2.216	1.941	1.863	5
355	1.863	2.275	2.098	1.843	5
356	1.843	2.039	2.0	1.824	5
357	1.863	1.941	1.922	1.882	5
358	1.941	2.157	1.941	1.961	5
359	1.941	2.294	2.078	2.059	5
360	1.843	2.196	2.0	2.098	5
361	1.843	2.118	2.0	2.059	5
362	1.922	2.02	1.961	2.0	5
363	1.961	1.98	2.098	1.941	5
364	2.0	1.902	2.216	1.98	5
365	1.882	1.608	1.961	1.98	5
366	1.804	1.627	1.725	2.02	5
367	1.725	1.863	1.961	1.941	5
368	1.588	1.941	2.137	1.961	5
369	1.686	1.902	2.0	1.902	5
370	1.745	1.804	1.882	1.863	5
371	1.824	1.765	1.922	1.804	5
372	1.765	1.843	2.02	1.843	5
373	1.765	1.863	2.02	1.902	5
374	1.922	1.784	1.902	1.922	5
375	1.922	1.804	1.745	1.902	5
376	1.941	1.843	1.98	2.0	5
377	2.078	1.98	2.059	2.0	5
378	2.196	1.941	2.118	2.059	5
379	2.176	1.882	1.922	2.02	5
380	1.784	1.804	1.843	1.902	5
381	1.745	1.784	1.902	1.922	5
382	1.922	1.824	1.961	1.863	5
383	2.216	1.765	2.078	1.843	5
384	2.706	1.843	2.039	1.941	5
385	2.667	1.902	2.216	1.961	5
386	2.314	2.039	2.255	2.039	5
387	2.118	2.039	2.118	2.0	5
388	1.863	1.961	1.961	1.902	5
389	2.059	1.784	1.824	1.784	5
390	2.235	1.863	1.961	1.863	5
391	2.196	2.0	2.137	2.039	5
392	2.118	2.118	2.098	2.039	5
393	2.431	2.098	2.059	2.039	5
394	2.412	2.02	2.039	1.804	5
395	2.333	2.02	2.275	1.882	5
396	2.451	2.098	2.294	2.176	5
397	2.275	1.961	2.196	2.314	5
398	2.196	1.745	2.176	2.196	5
399	2.255	1.725	2.059	2.02	5
400	2.235	1.804	2.098	2.039	5
401	2.275	1.941	2.216	2.02	5
402	2.314	1.922	2.255	2.078	5
403	2.294	1.902	2.373	2.216	5
404	2.314	1.98	2.412	2.235	5
405	1.941	1.902	2.176	2.137	5
406	1.98	1.824	2.255	1.98	5
407	2.137	1.882	2.333	1.882	5
408	2.333	1.824	2.353	1.961	5
409	2.314	1.725	2.49	2.098	5
410	1.863	1.686	2.353	2.235	5
411	1.843	1.706	2.0	2.157	5
412	2.0	1.843	2.157	2.098	5
413	2.255	1.784	2.176	2.02	5
414	2.118	1.686	2.176	2.0	5
415	2.078	1.745	2.451	2.039	5
416	1.941	1.706	2.431	2.118	5
417	1.804	1.549	2.098	2.176	5
418	1.725	1.588	1.686	2.039	5
419	1.902	1.745	2.098	1.98	5
420	1.725	1.804	2.314	1.98	5
421	1.745	1.667	2.118	2.02	5
422	1.824	1.804	2.137	2.0	5
423	1.804	1.922	2.059	1.98	5
424	1.667	1.922	1.961	1.961	5
425	1.667	2.059	1.941	1.98	5
426	1.784	2.098	1.824	2.0	5
427	1.627	1.804	1.941	1.922	5
428	1.647	1.667	1.863	1.941	5
429	1.686	1.686	1.902	1.902	5
430	1.725	1.922	1.961	2.02	5
431	1.765	1.941	1.922	2.118	5
432	1.745	1.843	1.961	2.02	5
433	1.686	1.765	2.02	1.922	5
434	1.745	1.922	1.941	1.961	5
435	1.51	1.863	2.059	1.902	5
436	1.647	1.706	2.078	1.961	5
437	1.647	1.706	2.039	1.941	5
438	1.725	1.765	1.98	1.941	5
439	1.765	1.882	1.922	1.902	5
440	1.824	1.902	1.824	1.863	5
441	1.824	2.02	1.882	1.804	5
442	1.863	2.078	2.098	1.941	5
443	1.765	2.078	2.333	2.078	5
444	1.686	2.098	2.137	2.196	5
445	1.647	2.039	1.882	2.216	5
446	1.863	2.078	1.824	2.02	5
447	2.039	2.039	1.922	1.804	5
448	1.882	1.961	1.902	1.686	5
449	1.725	2.02	1.902	1.745	5
450	1.549	1.98	1.922	1.902	5
451	1.608	1.98	1.843	1.941	5
452	1.941	1.961	1.725	2.059	5
453	1.882	2.02	1.941	2.02	5
454	1.765	2.137	2.0	1.882	5
455	1.824	2.118	1.98	1.804	5
456	1.961	2.059	1.902	1.784	5
457	1.745	1.98	1.882	1.804	5
458	1.784	2.157	2.059	1.824	5
459	2.02	2.157	2.039	1.98	5
460	1.961	2.0	2.039	1.902	5
461	2.098	1.922	1.941	1.922	5
462	2.039	1.98	1.922	1.902	5
463	2.078	2.059	2.059	1.941	5
464	2.235	2.098	2.098	2.02	5
465	2.196	2.078	2.078	2.098	5
466	2.314	2.0	2.078	2.137	5
467	2.431	1.843	2.137	2.235	5
468	2.529	1.784	2.216	2.157	5
469	2.235	1.843	2.216	2.118	5
470	2.176	1.882	2.098	1.98	5
471	2.196	1.902	2.039	1.961	5
472	2.529	2.02	2.176	1.98	5
473	2.294	2.039	2.176	1.941	5
474	1.725	1.961	2.078	1.98	5
475	1.765	1.765	2.0	2.0	5
476	1.941	1.686	1.922	1.961	5
477	2.157	1.706	1.882	1.843	5
478	2.451	1.941	2.059	1.745	5
479	2.451	2.255	2.353	1.941	5
480	2.471	2.196	2.392	2.118	5
481	2.098	1.922	2.059	2.078	5
482	1.667	1.627	1.843	1.882	5
483	1.784	1.765	1.98	1.765	5
484	2.118	1.745	2.039	1.667	5
485	2.098	1.765	2.118	1.843	5
486	2.078	1.784	2.176	1.902	5
487	2.196	1.706	2.216	2.078	5
488	2.098	1.882	2.255	2.157	5
489	2.275	1.961	2.294	2.137	5
490	1.961	1.922	2.118	1.98	5
491	1.843	2.02	2.098	1.843	5
492	2.059	1.98	2.314	1.882	5
493	2.255	1.725	2.353	2.0	5
494	2.392	1.686	2.314	2.078	5
495	2.176	1.725	2.118	2.098	5
496	2.275	1.843	2.157	2.137	5
497	2.235	1.922	2.275	2.235	5
498	2.157	1.902	2.314	2.235	5
499	1.941	1.98	2.353	2.216	5
500	2.137	2.02	2.235	2.196	5
501	1.961	1.863	2.157	2.078	5
502	1.686	1.667	2.118	1.98	5
503	1.627	1.647	2.059	1.824	5
504	1.863	1.725	1.961	1.706	5
505	1.922	1.765	2.059	1.824	5
506	2.098	1.98	2.157	2.02	5
507	2.216	2.02	2.216	2.176	5
508	2.059	1.922	2.137	2.216	5
509	1.608	1.804	2.059	1.961	5
510	1.549	1.765	2.078	1.765	5
511	1.549	1.745	1.98	1.784	5
512	1.922	1.549	1.922	1.667	5
513	2.216	1.549	2.02	1.706	5
514	2.275	1.667	1.961	1.804	5
515	2.157	1.843	1.765	1.922	5
516	2.0	1.863	1.686	1.961	5
517	1.941	1.471	1.784	2.078	5
518	1.725	1.412	2.039	2.118	5
519	1.451	1.686	2.157	2.176	5
520	1.569	1.902	2.216	2.039	5
521	1.843	1.98	2.196	1.941	5
522	1.882	1.98	2.137	1.941	5
523	2.02	1.98	1.882	1.902	5
524	1.824	2.157	1.843	1.882	5
525	1.706	2.314	1.961	1.961	5
526	1.529	2.02	1.843	2.0	5
527	1.431	1.843	1.647	2.039	5
528	1.588	2.118	1.922	2.059	5
529	1.51	2.373	2.137	2.235	5
530	1.314	2.588	2.275	2.412	5
531	1.608	2.333	2.157	2.353	5
532	1.922	2.059	1.961	2.118	5
533	2.039	1.843	1.784	1.882	5
534	1.98	1.922	1.725	1.706	5
535	1.824	2.098	1.961	1.824	5
536	1.843	2.118	2.196	1.98	5
537	1.725	2.255	2.412	2.157	5
538	1.745	2.098	2.0	2.176	5
539	1.627	2.098	1.588	2.059	5
540	1.686	1.882	1.745	1.863	5
541	1.706	1.98	1.941	1.745	5
542	1.824	2.157	1.882	1.725	5
543	1.843	2.314	1.882	1.647	5
544	1.98	2.373	1.922	1.627	5
545	2.098	2.51	2.196	1.627	5
546	2.098	2.373	2.078	2.0	5
547	2.118	2.157	1.843	2.137	5
548	1.804	2.118	1.706	2.255	5
549	1.549	2.118	1.725	2.216	5
550	1.667	2.059	1.843	2.039	5
551	1.922	2.039	1.765	1.765	5
552	1.824	1.922	1.765	1.51	5
553	1.863	2.059	2.039	1.49	5
554	2.137	2.196	2.333	1.647	5
555	2.588	2.059	2.353	1.98	5
556	2.49	2.02	2.216	2.294	5
557	1.98	1.882	2.02	2.451	5
558	1.824	1.882	1.961	2.235	5
559	1.725	1.961	2.0	1.902	5
560	1.863	2.039	2.235	1.608	5
561	2.275	2.059	2.451	1.647	5
562	2.529	2.098	2.451	1.941	5
563	2.373	1.922	2.333	2.157	5
564	2.49	1.922	2.333	2.353	5
565	2.314	1.882	2.353	2.314	5
566	2.294	1.941	2.373	2.235	5
567	2.353	1.941	2.373	2.118	5
568	2.549	1.843	2.392	2.157	5
569	2.725	1.725	2.49	2.176	5
570	2.431	1.784	2.431	2.255	5
571	2.373	1.843	2.412	2.235	5
572	2.255	1.843	2.353	2.196	5
573	1.882	1.667	2.176	2.157	5
574	1.98	1.569	2.157	2.098	5
575	2.078	1.706	2.196	2.02	5
576	2.196	1.784	2.235	2.059	5
577	2.275	1.843	2.373	2.118	5
578	2.255	1.863	2.392	2.157	5
579	2.059	1.98	2.314	2.118	5
580	2.059	1.902	2.255	2.157	5
581	2.0	1.51	2.0	2.039	5
582	2.02	1.333	1.824	1.863	5
583	2.157	1.647	2.157	1.824	5
584	2.196	1.725	2.294	1.843	5
585	2.255	1.725	2.216	2.0	5
586	2.196	1.49	2.137	2.118	5
587	1.961	1.51	1.941	2.196	5
588	1.667	1.451	2.02	2.039	5
589	1.863	1.451	2.039	2.039	5
590	1.863	1.431	2.0	1.902	5
591	2.0	1.549	1.961	1.784	5
592	1.902	1.824	2.118	1.824	5
593	1.706	1.824	2.196	1.863	5
594	1.725	1.725	1.98	1.902	5
595	1.961	1.667	1.882	1.824	5
596	1.863	1.431	1.863	1.706	5
597	1.588	1.353	1.784	1.667	5
598	1.784	1.706	1.784	1.922	5
599	1.941	1.804	1.765	2.02	5
600	1.667	1.961	1.882	2.078	5
601	1.392	2.176	2.0	2.098	5
602	1.392	1.961	2.098	2.059	5
603	1.824	1.431	1.941	1.941	5
604	2.059	1.373	1.725	1.745	5
605	2.02	1.569	1.745	1.706	5
606	1.686	2.02	1.961	1.765	5
607	1.549	2.137	2.039	2.02	5
608	1.784	1.98	2.0	2.118	5
609	1.667	2.059	2.02	2.118	5
610	1.627	2.176	2.118	2.059	5
611	1.647	1.941	1.843	1.98	5
612	1.725	1.745	1.667	1.863	5
613	1.804	1.843	2.0	1.843	5
614	1.98	2.275	2.039	1.98	5
615	1.863	2.176	2.176	2.157	5
616	1.882	1.843	1.98	2.196	5
617	2.098	1.922	1.843	2.039	5
618	2.059	1.941	1.863	1.902	5
619	1.902	1.941	2.039	1.863	5
620	1.745	1.882	2.098	1.98	5
621	1.725	1.765	1.98	2.02	5
622	1.765	1.745	1.804	1.98	5
623	1.784	1.686	1.863	1.824	5
624	1.667	1.667	1.804	1.745	5
625	1.882	1.765	1.941	1.706	5
626	1.824	1.882	2.0	1.745	5
627	1.686	1.863	1.941	1.882	5
628	1.608	1.824	1.941	1.922	5
629	1.961	1.863	2.0	1.863	5
630	2.353	1.902	2.137	1.941	5
631	2.039	1.98	2.02	1.765	5
632	1.843	2.0	2.059	1.902	5
633	2.098	1.882	2.196	2.02	5
634	2.039	1.784	2.059	2.0	5
635	2.0	1.667	1.784	1.922	5
636	2.039	1.745	1.961	1.804	5
637	2.196	1.98	2.137	1.843	5
638	2.216	2.0	2.216	1.882	5
639	2.216	1.961	2.078	1.941	5
640	2.137	1.784	2.078	1.902	5
641	1.98	1.902	2.118	2.0	5
642	2.0	1.824	1.941	1.98	5
643	1.922	1.765	1.882	1.804	5
644	2.216	1.902	1.98	1.725	5
645	2.157	2.039	2.235	1.843	5
646	2.078	2.137	2.353	2.078	5
647	2.176	2.118	2.216	2.235	5
648	2.059	2.039	2.078	2.294	5
649	2.0	2.196	2.0	2.157	5
650	2.098	2.039	2.0	2.039	5
651	2.255	1.941	2.02	1.882	5
652	2.118	1.784	2.078	1.863	5
653	2.196	1.941	2.255	1.98	5
654	2.314	2.157	2.412	2.196	5
655	2.431	2.118	2.588	2.255	5
656	2.412	2.02	2.529	2.314	5
657	2.275	2.039	2.255	2.275	5
658	1.902	1.941	2.059	2.157	5
659	2.059	2.039	2.137	1.961	5
660	2.412	1.961	2.412	1.882	5
661	2.725	2.039	2.49	1.961	5
662	2.431	2.059	2.314	1.98	5
663	1.922	1.922	2.333	2.118	5
664	1.941	1.745	2.137	2.176	5
665	2.196	1.882	2.137	2.02	5
666	2.137	1.941	2.157	2.0	5
667	1.98	1.882	2.098	1.902	5
668	1.922	1.882	2.078	1.922	5
669	2.02	1.804	2.059	1.922	5
670	1.961	1.706	2.118	1.941	5
671	2.039	1.824	2.137	2.078	5
672	1.961	1.686	2.118	2.118	5
673	1.804	1.647	2.02	1.941	5
674	1.922	1.765	1.961	1.784	5
675	1.824	1.882	2.059	1.745	5
676	2.137	2.059	2.118	1.843	5
677	1.961	2.059	2.157	2.0	5
678	1.608	2.0	2.118	2.098	5
679	1.529	1.882	2.039	2.078	5
680	1.686	2.0	2.0	1.98	5
681	1.824	2.216	2.078	2.059	5
682	1.98	2.216	2.216	2.059	5
683	2.176	1.98	1.961	2.0	5
684	1.902	1.784	1.784	1.961	5
685	1.882	2.0	2.039	2.0	5
686	1.882	2.255	2.196	2.059	5
687	1.765	2.294	2.02	2.137	5
688	1.627	2.176	1.922	2.176	5
689	1.804	2.0	1.882	2.078	5
690	2.078	1.922	2.02	1.902	5
691	2.059	2.078	1.922	1.824	5
692	1.627	2.098	2.078	1.922	5
693	1.471	2.275	1.98	2.137	5
694	1.588	2.275	2.02	2.137	5
695	1.784	2.059	1.941	2.059	5
696	1.824	2.059	1.922	1.882	5
697	1.765	2.118	1.784	1.843	5
