time	channel1	channel2	channel3	channel4	class
211	2.078	2.176	2.176	2.176	5
212	1.941	1.941	2.0	2.059	5
213	1.882	1.784	1.941	1.902	5
214	2.0	1.863	2.275	1.843	5
215	1.922	1.843	2.176	1.941	5
216	1.882	1.725	2.078	1.98	5
217	1.745	1.784	1.902	1.961	5
218	1.706	1.824	1.922	1.843	5
219	1.804	1.922	2.02	1.804	5
220	1.843	1.98	2.157	1.902	5
221	2.02	1.98	2.078	2.039	5
222	1.941	1.922	2.078	2.098	5
223	1.863	2.0	2.039	2.137	5
224	1.941	2.039	2.059	1.98	5
225	2.039	2.0	1.863	1.843	5
226	1.843	1.902	1.863	1.863	5
227	1.902	1.922	1.961	1.941	5
228	2.039	2.039	2.039	2.039	5
229	2.118	1.922	1.98	2.02	5
230	2.235	1.902	1.941	2.039	5
231	2.118	1.941	2.059	1.98	5
232	1.902	2.0	2.118	1.98	5
233	1.961	2.078	2.0	2.039	5
234	1.843	1.824	2.098	1.98	5
235	1.843	1.745	2.039	1.863	5
236	2.0	1.843	2.078	1.804	5
237	1.98	1.941	2.196	1.863	5
238	1.882	1.961	2.235	2.02	5
239	2.0	1.961	2.118	2.059	5
240	2.02	1.882	1.922	1.98	5
241	2.0	1.745	1.98	1.961	5
242	2.039	1.922	2.118	1.863	5
243	1.902	2.0	2.216	1.882	5
244	1.882	1.882	2.157	2.039	5
245	2.137	1.824	2.0	2.118	5
246	2.235	1.706	1.941	2.059	5
247	1.98	1.686	1.882	1.882	5
248	1.725	1.706	1.882	1.804	5
249	1.784	1.647	2.137	1.882	5
250	1.922	1.804	2.137	2.02	5
251	2.0	1.863	2.216	2.137	5
252	2.02	1.765	1.961	2.059	5
253	1.902	1.745	2.02	1.98	5
254	1.843	1.941	2.431	1.882	5
255	1.941	1.824	2.275	1.902	5
256	1.882	1.529	1.608	1.824	5
257	1.961	1.569	1.667	1.843	5
258	1.725	1.706	2.02	1.824	5
259	1.98	1.745	2.255	2.0	5
260	1.922	1.784	2.196	2.176	5
261	2.0	1.843	2.157	2.157	5
262	1.922	1.902	2.078	2.078	5
263	1.882	1.706	2.039	1.961	5
264	2.098	1.667	2.039	1.941	5
265	2.098	1.647	2.02	1.98	5
266	1.902	1.588	2.02	1.98	5
267	1.824	1.765	1.843	1.882	5
268	1.922	1.784	2.02	1.843	5
269	1.882	1.98	2.137	1.843	5
270	1.824	2.039	2.078	1.961	5
271	1.804	1.961	2.098	2.098	5
272	2.196	2.02	2.078	2.137	5
273	2.039	1.941	1.961	2.078	5
274	1.725	2.059	2.078	2.0	5
275	2.0	2.216	2.196	1.98	5
276	2.118	2.176	2.196	1.961	5
277	1.98	1.98	2.137	1.98	5
278	1.961	1.882	1.922	2.02	5
279	2.02	2.0	1.961	2.039	5
280	2.157	2.078	2.02	2.02	5
281	2.196	2.078	2.137	2.078	5
282	2.275	2.0	2.196	2.098	5
283	2.078	2.078	2.216	2.176	5
284	2.059	2.078	2.333	2.235	5
285	2.235	1.863	2.196	2.157	5
286	1.961	1.843	2.137	2.078	5
287	1.98	2.0	1.98	2.0	5
288	1.902	2.02	2.039	1.941	5
289	1.961	2.059	2.039	1.902	5
290	1.98	2.176	2.118	1.882	5
291	1.961	2.118	2.176	1.961	5
292	2.039	2.078	2.176	1.882	5
293	2.235	2.137	2.373	2.02	5
294	2.176	2.137	2.353	2.176	5
295	1.804	1.941	1.922	2.098	5
296	1.745	1.961	2.02	1.941	5
297	2.039	1.961	1.98	1.784	5
298	2.078	1.843	1.824	1.765	5
299	2.02	1.902	2.118	1.902	5
300	1.98	2.02	2.392	2.059	5
301	2.02	1.863	2.431	2.098	5
302	1.843	1.882	1.882	2.078	5
303	1.882	1.902	1.824	1.824	5
304	1.843	1.882	2.176	1.804	5
305	1.922	2.0	2.196	1.902	5
306	2.059	2.059	2.098	2.0	5
307	1.902	2.039	2.0	2.02	5
308	1.765	2.059	1.941	1.98	5
309	1.686	2.098	1.922	1.843	5
310	2.098	2.02	1.98	1.843	5
311	2.039	2.059	2.078	1.922	5
312	2.039	1.863	2.118	1.902	5
313	1.804	2.078	1.902	1.961	5
314	1.627	2.137	2.137	2.157	5
315	1.863	2.02	2.098	2.333	5
316	2.118	1.784	1.804	2.137	5
317	2.039	1.686	1.686	1.824	5
318	1.941	1.804	2.118	1.569	5
319	1.902	1.882	2.059	1.745	5
320	1.804	1.863	2.039	1.961	5
321	1.863	1.922	1.843	2.078	5
322	1.882	1.843	1.882	2.039	5
323	1.882	1.902	2.098	1.961	5
324	1.961	1.902	2.196	1.941	5
325	2.039	1.824	1.882	2.0	5
326	2.039	1.804	1.863	1.98	5
327	2.118	1.882	1.824	2.0	5
328	1.647	1.941	1.863	1.882	5
329	1.765	1.863	1.863	1.961	5
330	2.176	1.863	2.039	1.961	5
331	2.353	1.765	2.039	2.039	5
332	2.078	1.804	2.118	2.02	5
333	2.059	1.863	2.314	2.059	5
334	2.137	1.784	2.314	2.098	5
335	2.118	1.647	2.157	1.961	5
336	1.863	1.588	1.98	1.784	5
337	1.706	1.647	2.196	1.784	5
338	2.02	1.804	2.216	1.961	5
339	2.098	1.824	2.118	2.039	5
340	2.0	1.725	2.0	2.0	5
341	2.078	1.784	2.176	1.961	5
342	1.98	1.882	2.373	1.961	5
343	1.863	1.961	2.216	1.98	5
344	1.745	1.706	2.098	1.902	5
345	1.647	1.804	2.118	1.824	5
346	1.804	1.725	1.902	1.882	5
347	2.176	1.667	1.941	1.941	5
348	2.353	1.706	2.176	2.078	5
349	2.294	1.765	2.118	2.118	5
350	2.216	1.784	2.118	2.196	5
351	1.941	1.725	2.02	2.137	5
352	1.647	1.667	1.941	2.196	5
353	1.706	1.725	1.941	2.059	5
354	1.902	1.784	2.02	1.941	5
355	2.059	1.961	2.216	1.882	5
356	2.157	2.039	2.333	1.941	5
357	2.157	1.961	2.02	2.039	5
358	2.176	1.843	2.118	2.059	5
359	2.059	1.765	2.275	2.078	5
360	2.078	1.824	2.275	2.059	5
361	2.118	1.98	2.0	2.157	5
362	2.02	2.176	1.804	1.961	5
363	2.333	2.157	2.098	1.863	5
364	2.353	2.078	2.353	1.941	5
365	2.275	2.078	2.373	2.02	5
366	2.059	2.216	2.235	2.157	5
367	1.882	2.039	2.176	2.216	5
368	1.706	1.765	2.02	2.137	5
369	1.686	1.569	2.0	2.02	5
370	2.039	1.843	2.02	1.824	5
371	2.039	2.039	2.039	1.784	5
372	2.02	1.882	2.0	1.824	5
373	1.902	1.941	2.02	1.902	5
374	1.863	2.137	2.157	2.059	5
375	1.902	2.176	2.157	2.157	5
376	1.667	2.059	2.02	2.118	5
377	1.647	1.882	1.961	2.02	5
378	1.706	1.863	1.98	1.922	5
379	1.627	1.98	2.02	1.922	5
380	1.824	1.98	1.961	2.0	5
381	1.902	1.922	2.02	2.078	5
382	1.922	1.765	1.961	2.0	5
383	1.902	1.667	1.882	1.922	5
384	2.02	1.765	2.059	1.922	5
385	1.98	1.941	2.118	1.941	5
386	1.882	1.863	1.941	1.941	5
387	1.706	1.922	1.941	1.922	5
388	1.745	1.824	2.0	1.98	5
389	1.784	1.863	1.961	1.922	5
390	1.765	1.98	2.02	1.902	5
391	1.922	2.137	2.294	1.961	5
392	2.039	1.961	2.333	1.98	5
393	1.98	1.765	2.0	1.961	5
394	1.922	1.843	2.0	1.863	5
395	2.078	2.157	2.098	1.98	5
396	1.863	2.235	2.157	1.98	5
397	1.902	2.098	2.02	2.02	5
398	1.922	2.137	2.118	2.0	5
399	1.961	2.078	2.137	2.0	5
400	2.078	2.196	2.059	1.98	5
401	2.098	2.137	2.02	1.902	5
402	1.922	1.961	2.078	1.922	5
403	1.961	1.922	2.059	1.961	5
404	1.961	1.882	2.02	1.941	5
405	1.843	2.0	1.98	1.863	5
406	1.902	2.118	1.941	1.745	5
407	1.765	1.941	1.882	1.608	5
408	1.745	1.902	1.804	1.627	5
409	1.922	2.02	1.824	1.765	5
410	1.941	1.922	2.02	1.941	5
411	2.039	1.902	2.078	2.039	5
412	2.02	1.882	2.137	1.941	5
413	1.941	2.098	2.157	1.922	5
414	1.961	1.824	1.843	1.804	5
415	1.902	1.765	1.922	1.843	5
416	1.922	1.824	1.843	1.98	5
417	1.941	1.725	1.804	2.02	5
418	2.078	1.745	2.02	2.078	5
419	2.039	1.824	2.137	2.098	5
420	2.118	1.882	2.255	2.118	5
421	2.098	1.804	2.118	2.078	5
422	2.02	1.784	2.176	2.078	5
423	2.059	1.843	2.255	2.039	5
424	1.961	1.961	2.353	2.078	5
425	2.059	2.196	2.157	2.157	5
426	2.059	1.902	2.078	2.235	5
427	1.98	1.745	2.02	2.137	5
428	1.902	1.824	1.98	1.98	5
429	1.804	2.0	2.059	1.961	5
430	1.49	2.098	2.333	1.902	5
431	1.627	1.843	2.137	1.922	5
432	2.059	1.529	1.667	1.745	5
433	2.471	1.608	2.039	1.882	5
434	2.608	1.824	2.549	2.098	5
435	2.451	1.941	2.569	2.275	5
436	2.02	1.902	2.333	2.314	5
437	1.784	1.725	2.157	2.078	5
438	1.725	1.608	1.843	2.0	5
439	1.804	1.549	1.745	1.686	5
440	2.059	1.882	1.961	1.725	5
441	2.255	1.784	2.157	1.941	5
442	2.294	1.784	2.235	2.137	5
443	2.216	1.922	2.137	2.235	5
444	2.216	1.98	2.176	2.176	5
445	2.235	2.0	2.118	2.078	5
446	2.137	2.235	2.176	1.882	5
447	2.314	2.176	2.216	1.961	5
448	2.294	2.176	2.235	2.02	5
449	1.961	1.961	2.235	2.137	5
450	1.961	1.843	1.863	2.157	5
451	2.196	1.98	1.686	2.059	5
452	2.196	2.02	1.882	1.882	5
453	1.961	1.902	2.176	1.824	5
454	1.882	1.902	2.333	1.961	5
455	2.059	2.02	2.294	1.902	5
456	2.176	1.922	1.98	2.02	5
457	2.157	2.02	1.98	2.0	5
458	1.902	1.961	2.176	2.02	5
459	1.706	2.039	2.176	2.039	5
460	1.686	1.98	1.863	1.98	5
461	1.843	1.765	1.863	1.863	5
462	1.961	1.824	2.0	1.784	5
463	2.137	1.882	2.039	1.902	5
464	2.039	2.0	2.098	2.0	5
465	2.0	2.078	2.118	2.078	5
466	1.725	2.0	2.059	2.216	5
467	1.843	1.765	2.0	2.137	5
468	2.039	1.765	1.902	2.02	5
469	2.0	1.863	1.941	1.922	5
470	1.961	1.882	2.0	1.922	5
471	1.765	1.784	2.0	2.02	5
472	1.843	1.961	2.118	1.961	5
473	1.863	1.961	2.118	2.02	5
474	1.824	1.882	2.137	1.98	5
475	1.882	1.961	2.216	2.039	5
476	1.941	2.039	2.157	2.039	5
477	1.843	2.02	2.196	2.0	5
478	1.608	1.941	2.0	1.98	5
479	1.667	1.902	2.098	1.902	5
480	1.784	2.118	2.02	1.961	5
481	1.922	2.059	2.039	2.02	5
482	2.059	2.059	2.02	2.039	5
483	1.863	2.0	2.137	2.039	5
484	1.882	1.824	2.118	2.0	5
485	1.98	1.843	2.078	2.0	5
486	1.961	1.824	2.02	2.02	5
487	1.902	1.804	1.961	2.0	5
488	1.843	1.725	2.039	1.863	5
489	1.843	1.686	2.039	1.98	5
490	1.922	1.765	1.98	2.0	5
491	1.863	1.824	1.882	1.941	5
492	1.784	1.765	1.98	1.824	5
493	1.902	1.863	2.039	1.804	5
494	1.824	1.961	1.902	1.804	5
495	1.843	2.059	1.941	1.804	5
496	1.824	1.961	1.941	1.882	5
497	1.824	1.863	2.157	1.961	5
498	1.922	1.882	1.941	1.941	5
499	1.922	1.843	1.824	1.863	5
500	1.804	1.882	1.784	1.745	5
501	2.02	2.0	2.02	1.706	5
502	2.196	2.098	2.373	1.824	5
503	2.196	1.941	2.412	2.098	5
504	1.725	1.529	1.765	2.255	5
505	1.686	1.588	1.529	2.137	5
506	1.784	1.863	1.961	1.882	5
507	1.922	1.941	2.02	1.627	5
508	1.922	1.863	1.941	1.706	5
509	1.961	1.882	2.098	1.902	5
510	1.824	1.922	2.098	2.118	5
511	1.961	1.922	1.941	2.137	5
512	1.941	1.725	1.824	1.922	5
513	2.098	1.863	2.118	1.843	5
514	2.255	2.0	2.333	1.98	5
515	1.765	2.059	2.373	2.118	5
516	1.765	1.902	1.784	2.098	5
517	1.784	1.824	1.667	2.0	5
518	2.118	1.922	1.882	1.941	5
519	2.412	2.039	2.176	1.922	5
520	2.392	2.196	2.235	1.961	5
521	2.216	2.059	2.196	1.98	5
522	2.294	2.0	2.412	2.137	5
523	1.824	1.98	2.392	2.098	5
524	1.784	1.902	2.235	2.118	5
525	2.098	1.882	1.922	1.98	5
526	2.294	1.765	2.02	1.941	5
527	2.392	2.039	2.333	1.863	5
528	2.098	2.137	2.471	1.98	5
529	2.0	2.078	2.431	1.98	5
530	2.118	2.059	2.176	2.02	5
531	2.078	2.02	2.078	2.059	5
532	2.078	2.059	2.235	2.039	5
533	2.196	2.0	1.98	2.098	5
534	2.098	1.961	2.078	2.039	5
535	2.098	2.0	2.176	2.039	5
536	2.039	2.039	2.137	2.039	5
537	2.098	1.941	2.137	2.02	5
538	2.039	1.902	2.157	2.0	5
539	2.02	1.902	2.176	2.118	5
540	1.902	2.0	2.255	2.098	5
541	2.059	1.941	2.157	2.039	5
542	1.843	1.686	1.941	2.0	5
543	1.804	1.529	1.824	1.902	5
544	2.0	1.706	2.02	1.902	5
545	2.157	1.765	2.216	1.902	5
546	2.0	1.882	2.314	2.02	5
547	2.0	2.02	2.137	2.098	5
548	1.882	1.784	2.0	2.118	5
549	1.784	1.745	2.412	2.118	5
550	2.078	1.706	2.216	2.039	5
551	2.098	1.647	1.882	1.902	5
552	1.804	1.608	1.706	1.804	5
553	1.804	1.941	1.765	1.882	5
554	2.059	2.118	1.98	2.078	5
555	1.961	2.098	2.294	2.176	5
556	1.784	1.922	2.255	2.216	5
557	1.608	1.882	2.0	2.02	5
558	1.765	1.941	1.902	1.902	5
559	1.745	2.118	1.941	1.863	5
560	1.824	2.235	1.98	1.922	5
561	1.843	2.294	1.98	1.98	5
562	1.804	2.255	2.0	2.078	5
563	1.765	2.196	2.0	2.0	5
564	1.784	2.078	1.941	1.98	5
565	1.824	2.078	2.0	1.882	5
566	1.843	2.235	1.98	1.961	5
567	1.961	2.196	2.039	2.059	5
568	1.941	2.02	2.039	2.137	5
569	2.0	1.843	1.961	2.039	5
570	1.98	1.843	1.922	1.98	5
571	1.902	1.824	2.039	1.961	5
572	1.882	1.843	2.078	1.98	5
573	1.902	1.784	2.02	2.02	5
574	1.863	1.882	1.941	2.02	5
575	1.902	1.98	2.039	1.882	5
576	1.804	1.98	2.02	1.961	5
577	1.745	1.863	1.863	1.902	5
578	1.549	1.843	1.843	1.922	5
579	1.647	1.882	1.882	1.902	5
580	1.902	1.882	1.941	1.824	5
581	1.961	1.843	2.0	1.824	5
582	1.941	2.02	2.216	1.863	5
583	1.961	2.098	2.196	2.157	5
584	1.941	1.961	2.059	2.176	5
585	1.882	1.784	1.804	2.0	5
586	1.843	1.98	1.902	1.843	5
587	1.824	1.941	1.843	1.765	5
588	2.02	1.843	1.961	1.784	5
589	2.196	1.863	2.157	1.922	5
590	2.176	1.922	2.333	2.039	5
591	1.98	1.882	2.333	2.02	5
592	2.137	1.961	2.333	2.157	5
593	2.157	2.0	2.137	2.157	5
594	2.137	1.902	2.176	2.078	5
595	2.059	1.863	2.039	1.961	5
596	2.157	2.059	2.314	1.882	5
597	2.118	2.0	2.451	1.804	5
598	2.118	1.902	2.039	1.863	5
599	2.059	1.863	2.059	1.824	5
600	2.137	2.02	2.196	1.941	5
601	2.176	2.02	2.255	1.98	5
602	2.098	1.725	2.078	2.098	5
603	2.078	1.569	1.882	2.137	5
604	2.02	1.647	1.863	2.098	5
605	1.882	1.765	2.0	2.039	5
606	1.882	1.686	1.882	1.902	5
607	1.902	1.667	1.941	1.647	5
608	2.078	1.608	2.118	1.784	5
609	2.118	1.588	2.098	1.941	5
610	1.941	1.706	1.843	2.039	5
611	1.98	1.765	1.922	2.078	5
612	1.843	1.686	1.961	2.02	5
613	1.725	1.765	1.902	1.961	5
614	1.765	1.882	1.941	1.902	5
615	1.824	1.804	1.98	1.863	5
616	1.863	1.784	1.941	1.961	5
617	2.059	1.882	2.059	2.0	5
618	2.216	1.882	2.137	2.039	5
619	2.098	1.882	2.196	1.98	5
620	1.882	1.922	2.294	2.157	5
621	1.804	1.824	2.118	2.275	5
622	2.176	1.765	2.118	2.157	5
623	2.216	1.765	1.961	2.0	5
624	1.98	1.647	2.0	1.804	5
625	2.137	2.02	2.157	1.941	5
626	2.098	2.059	2.314	2.0	5
627	2.157	1.98	2.314	2.137	5
628	2.118	1.843	2.196	2.176	5
629	2.098	1.882	2.275	2.118	5
630	1.98	2.098	2.412	2.059	5
631	1.961	2.216	2.392	1.961	5
632	2.039	2.039	2.039	2.039	5
633	2.157	2.157	2.176	1.941	5
634	2.294	2.157	2.157	2.118	5
635	2.196	2.157	2.176	2.039	5
636	2.176	2.078	2.235	2.059	5
637	2.176	2.157	2.176	2.078	5
638	2.118	2.118	2.216	2.039	5
639	2.118	1.98	2.216	1.98	5
640	2.118	1.863	2.059	2.039	5
641	2.059	1.745	1.804	1.941	5
642	1.647	1.765	1.98	1.922	5
643	1.765	1.882	2.098	1.922	5
644	1.882	2.039	2.157	2.059	5
645	1.941	2.039	1.941	2.059	5
646	1.941	1.745	2.039	2.02	5
647	2.02	1.725	2.059	1.941	5
648	1.784	1.784	2.039	1.843	5
649	1.706	1.882	2.059	1.804	5
650	1.843	1.882	2.176	1.922	5
651	2.0	2.0	2.118	2.039	5
652	1.941	2.137	1.824	2.118	5
653	1.843	2.216	1.902	2.176	5
654	1.941	2.059	2.314	2.098	5
655	1.961	1.745	2.098	2.039	5
656	1.882	1.765	1.784	1.922	5
657	1.882	1.941	2.039	1.902	5
658	1.863	2.02	2.078	1.98	5
659	1.765	2.196	2.176	1.902	5
660	1.706	2.137	2.137	1.922	5
661	1.725	2.059	1.941	2.039	5
662	1.882	2.02	1.98	2.02	5
663	1.882	1.941	2.078	1.961	5
664	1.882	2.059	1.941	1.863	5
665	1.706	2.059	1.98	1.804	5
666	1.706	2.039	1.824	1.824	5
667	1.765	2.0	1.941	1.765	5
668	1.765	2.0	2.118	1.941	5
669	1.882	2.039	2.02	2.02	5
670	2.0	1.784	2.039	2.078	5
671	2.039	1.765	2.0	2.059	5
672	2.02	1.824	2.039	1.961	5
673	2.0	1.922	2.098	1.961	5
674	1.941	1.961	1.961	1.882	5
675	1.882	1.784	1.902	1.804	5
676	1.804	1.471	1.882	1.863	5
677	1.961	1.667	1.98	1.843	5
678	2.02	1.784	1.941	1.804	5
679	2.039	1.902	1.98	1.843	5
680	1.961	1.922	1.941	1.882	5
681	1.98	1.902	2.098	1.824	5
682	1.902	1.863	2.373	1.765	5
683	1.98	1.784	2.157	1.804	5
684	1.804	1.706	1.784	1.882	5
685	1.98	1.902	1.804	1.961	5
686	2.098	1.863	1.882	1.98	5
687	1.941	1.627	1.882	2.059	5
688	2.118	1.784	1.922	1.98	5
689	2.078	1.804	2.02	1.902	5
690	2.098	1.922	2.078	1.882	5
691	2.098	1.961	2.176	1.961	5
692	2.059	1.941	2.235	2.098	5
693	1.941	1.745	2.157	2.118	5
694	2.137	1.745	2.039	2.235	5
695	2.078	1.843	2.039	2.255	5
696	2.118	2.0	2.196	2.216	5
697	1.863	2.0	2.157	2.039	5
