time	channel1	channel2	channel3	channel4	class
102	1.922	1.98	2.275	2.275	1
103	1.863	1.882	2.51	2.255	1
104	1.824	1.863	2.529	2.333	1
105	1.98	1.804	1.725	2.373	1
106	1.941	1.843	1.98	2.294	1
107	1.843	1.941	2.294	2.196	1
108	1.863	1.882	2.078	2.098	1
109	1.961	1.941	2.333	2.078	1
110	1.961	1.843	2.431	2.137	1
111	1.902	1.745	2.314	2.176	1
112	1.882	1.902	2.353	2.216	1
113	2.0	1.98	2.353	2.235	1
114	1.902	1.902	2.196	2.235	1
115	1.765	1.784	1.882	2.0	1
116	1.824	1.745	1.804	1.804	1
117	1.902	1.961	1.941	1.804	1
118	1.863	2.314	2.196	1.941	1
119	1.745	2.392	2.412	2.157	1
120	1.784	2.039	2.294	2.216	1
121	1.765	1.863	2.255	2.176	1
122	1.824	1.961	2.059	2.039	1
123	1.824	2.196	2.255	1.922	1
124	1.824	2.196	2.196	1.902	1
125	1.647	2.235	2.176	1.902	1
126	1.725	2.412	2.137	1.961	1
127	1.843	2.51	2.039	2.039	1
128	1.784	2.333	1.922	2.059	1
129	1.784	2.196	2.059	2.059	1
130	1.843	2.216	2.216	2.0	1
131	1.882	2.196	2.255	1.98	1
132	1.863	2.196	2.275	1.902	1
133	1.961	2.078	2.039	1.902	1
134	1.941	1.922	1.882	1.824	1
135	2.0	1.941	2.02	1.745	1
136	1.961	1.922	2.02	1.706	1
137	1.863	1.922	2.02	1.706	1
138	1.843	1.843	1.882	1.784	1
139	1.961	1.745	1.804	1.784	1
140	2.059	1.667	1.863	1.804	1
141	2.098	1.941	1.843	1.745	1
142	2.118	1.882	1.804	1.667	1
143	2.02	1.765	1.922	1.647	1
144	2.039	1.745	1.902	1.765	1
145	2.098	1.804	1.961	1.863	1
146	2.078	1.647	2.02	1.784	1
147	1.961	1.529	1.686	1.549	1
148	2.02	1.608	1.392	1.373	1
149	2.235	1.784	1.765	1.373	1
150	2.137	1.902	2.039	1.549	1
151	2.02	1.745	1.765	1.725	1
152	1.941	1.667	1.647	1.863	1
153	1.882	1.686	1.882	1.843	1
154	2.0	1.706	1.98	1.804	1
155	2.02	1.549	1.804	1.647	1
156	2.02	1.667	1.804	1.588	1
157	2.176	1.882	1.882	1.569	1
158	2.078	1.961	1.882	1.647	1
159	2.078	2.02	1.843	1.686	1
160	2.02	2.098	1.765	1.706	1
161	2.039	2.216	1.882	1.804	1
162	2.078	2.118	2.02	1.941	1
163	2.039	2.02	2.098	2.118	1
164	2.137	2.118	2.098	2.176	1
165	2.176	2.216	2.275	2.078	1
166	2.137	2.235	2.294	1.941	1
167	2.235	2.275	2.392	1.882	1
168	2.137	1.98	2.176	1.922	1
169	1.941	1.745	2.098	2.0	1
170	1.98	1.824	2.216	2.098	1
171	2.0	1.882	2.333	2.157	1
172	2.039	1.843	2.412	2.235	1
173	2.098	1.941	2.549	2.333	1
174	2.039	1.882	2.412	2.392	1
175	2.02	1.824	2.333	2.314	1
176	2.0	1.843	2.176	2.118	1
177	1.941	1.902	2.333	2.0	1
178	2.059	1.941	2.667	2.137	1
179	2.098	1.961	2.549	2.392	1
180	2.0	1.824	2.373	2.549	1
181	2.059	1.882	2.314	2.51	1
182	2.02	1.922	2.176	2.353	1
183	2.059	1.961	2.255	2.196	1
184	2.059	2.02	2.314	2.078	1
185	2.039	1.902	2.314	2.078	1
186	2.039	1.922	2.353	2.176	1
187	1.961	1.961	2.392	2.255	1
188	1.941	1.725	2.471	2.196	1
189	1.961	1.529	2.353	2.098	1
190	2.02	1.627	2.078	1.961	1
191	2.039	1.804	2.039	1.961	1
192	2.137	1.863	2.216	2.0	1
193	2.078	1.765	2.471	2.039	1
194	2.02	1.706	2.137	1.98	1
195	1.941	1.745	2.059	1.843	1
196	1.941	1.843	2.02	1.706	1
197	1.98	1.922	2.039	1.745	1
198	1.941	1.765	2.137	1.863	1
199	2.039	1.451	2.098	1.902	1
200	2.294	1.569	2.157	1.882	1
201	2.196	1.784	2.137	1.706	1
202	2.039	1.843	1.882	1.588	1
203	1.98	1.843	1.824	1.49	1
204	1.902	1.784	1.961	1.569	1
205	1.961	1.765	1.902	1.725	1
206	1.902	1.882	2.118	1.863	1
207	1.843	1.941	2.039	2.02	1
208	1.745	1.882	1.804	2.02	1
209	1.804	1.784	1.784	1.902	1
210	1.941	1.784	2.039	1.725	1
211	1.922	1.902	2.078	1.647	1
212	1.98	2.235	2.118	1.725	1
213	1.922	2.353	1.902	1.902	1
214	1.765	2.157	1.824	2.078	1
215	1.843	2.059	1.843	2.118	1
216	1.922	2.235	1.922	2.078	1
217	1.902	2.294	2.098	1.961	1
218	1.961	2.275	2.098	1.941	1
219	1.843	2.157	2.137	1.941	1
220	1.745	2.0	2.059	1.98	1
221	1.804	2.059	1.922	1.98	1
222	1.843	2.078	2.235	2.02	1
223	1.843	1.98	2.02	1.98	1
224	1.922	2.02	1.647	1.922	1
225	1.961	2.039	1.843	1.941	1
226	2.0	2.137	2.196	1.941	1
227	2.078	2.118	2.078	1.961	1
228	2.0	2.02	1.941	2.0	1
229	2.0	2.157	1.922	2.059	1
230	2.039	2.176	1.745	2.0	1
231	2.0	2.078	1.627	1.863	1
232	1.941	1.941	1.706	1.784	1
233	1.961	1.824	1.941	1.784	1
234	2.216	2.0	2.0	1.863	1
235	2.176	1.961	1.471	1.843	1
236	2.039	1.686	1.235	1.667	1
237	2.02	1.843	1.784	1.588	1
238	1.941	1.804	1.804	1.667	1
239	2.0	1.922	1.706	1.745	1
240	2.078	1.941	1.824	1.882	1
241	2.059	1.745	1.686	1.941	1
242	2.059	1.824	1.765	1.941	1
243	2.078	1.843	1.843	1.843	1
244	2.039	1.706	1.686	1.706	1
245	1.98	1.706	1.706	1.627	1
246	2.02	1.804	1.902	1.706	1
247	2.039	1.961	1.961	2.0	1
248	2.137	1.961	2.059	2.176	1
249	2.098	1.941	2.196	2.176	1
250	2.137	2.0	2.098	2.157	1
251	2.216	2.137	2.314	2.235	1
252	2.176	2.059	2.51	2.294	1
253	2.098	1.902	2.275	2.275	1
254	2.098	1.882	2.255	2.196	1
255	2.039	1.922	2.235	2.118	1
256	1.941	1.863	2.216	2.137	1
257	1.961	1.784	2.49	2.196	1
258	2.098	1.863	2.863	2.333	1
259	2.137	1.922	2.451	2.431	1
260	2.176	1.98	2.196	2.412	1
261	2.098	1.98	2.333	2.353	1
262	2.0	1.961	2.51	2.294	1
263	2.039	1.941	2.706	2.255	1
264	2.059	1.902	2.608	2.216	1
265	2.098	1.863	2.412	2.216	1
266	2.137	1.863	2.51	2.235	1
267	2.098	1.804	2.392	2.275	1
268	1.98	1.686	2.392	2.275	1
269	2.039	1.588	2.294	2.275	1
270	1.961	1.451	2.314	2.176	1
271	1.922	1.549	2.451	2.059	1
272	2.078	1.647	2.353	2.02	1
273	1.941	1.431	2.0	2.02	1
274	1.824	1.451	2.333	2.098	1
275	2.02	1.51	2.608	2.157	1
276	2.078	1.686	2.451	2.216	1
277	2.059	1.902	2.098	2.118	1
278	2.059	1.804	2.039	2.0	1
279	1.922	1.608	2.373	1.863	1
280	1.961	1.549	2.529	1.843	1
281	1.902	1.627	2.196	1.922	1
282	1.902	2.118	1.902	2.0	1
283	1.98	2.373	2.059	2.059	1
284	2.157	2.275	2.353	2.039	1
285	2.255	2.176	2.431	1.961	1
286	2.216	1.922	2.0	1.784	1
287	1.98	1.784	1.804	1.627	1
288	2.039	1.843	1.98	1.569	1
289	2.039	1.941	2.078	1.667	1
290	2.039	2.039	2.098	1.804	1
291	1.902	1.882	1.902	1.863	1
292	1.863	2.098	2.0	1.882	1
293	1.804	2.196	1.902	1.882	1
294	1.824	2.275	2.02	1.902	1
295	1.863	2.039	1.922	1.863	1
296	1.961	1.98	1.686	1.804	1
297	2.078	2.078	1.824	1.745	1
298	1.98	2.235	2.098	1.765	1
299	1.922	2.333	2.157	1.843	1
300	1.882	2.49	2.196	1.961	1
301	1.863	2.627	2.02	2.039	1
302	1.765	2.451	1.824	2.098	1
303	1.686	2.353	1.922	2.059	1
304	1.569	2.235	1.922	1.98	1
305	1.647	2.176	1.843	1.882	1
306	1.725	2.118	1.863	1.804	1
307	1.686	2.196	2.235	1.882	1
308	1.725	2.255	2.255	2.059	1
309	1.706	1.98	2.0	2.216	1
310	1.824	1.98	2.0	2.275	1
311	1.882	2.0	1.824	2.176	1
312	1.804	1.824	1.686	1.941	1
313	1.647	1.784	1.784	1.627	1
314	1.706	1.902	2.0	1.392	1
315	1.804	1.843	1.882	1.51	1
316	1.784	1.824	1.706	1.843	1
317	1.961	1.843	1.784	2.078	1
318	1.941	1.941	1.745	2.137	1
319	1.941	1.922	1.824	2.0	1
320	1.863	1.765	1.922	1.804	1
321	1.784	1.647	1.784	1.51	1
322	1.882	1.804	2.0	1.353	1
323	1.882	1.824	1.922	1.392	1
324	1.863	1.725	1.784	1.608	1
325	1.824	1.569	1.765	1.804	1
326	1.843	1.549	1.824	1.941	1
327	2.098	1.725	1.882	1.961	1
328	2.039	1.686	1.941	1.784	1
329	1.961	1.784	1.784	1.725	1
330	1.98	1.882	1.882	1.824	1
331	2.0	1.902	2.137	2.059	1
332	2.0	1.765	1.922	2.157	1
333	1.961	1.627	1.804	2.039	1
334	2.02	1.667	1.765	1.804	1
335	2.078	1.804	1.922	1.745	1
336	2.078	1.804	1.98	1.941	1
337	2.157	1.882	2.02	2.216	1
338	2.176	1.804	2.039	2.431	1
339	2.098	1.824	2.333	2.314	1
340	2.039	1.667	2.373	2.059	1
341	1.902	1.569	2.275	1.902	1
342	1.941	1.706	2.078	1.961	1
343	2.118	1.922	2.118	2.157	1
344	2.216	1.922	2.333	2.353	1
345	2.039	1.804	2.275	2.392	1
346	1.98	1.843	2.412	2.275	1
347	2.078	2.0	2.51	2.196	1
348	2.039	1.941	2.725	2.196	1
349	2.02	1.902	2.647	2.294	1
350	2.118	1.98	2.176	2.373	1
351	1.98	1.824	2.549	2.353	1
352	1.941	1.745	2.667	2.333	1
353	2.098	1.961	2.157	2.353	1
354	2.294	2.118	2.255	2.314	1
355	2.098	1.961	2.392	2.275	1
356	1.961	1.765	2.314	2.176	1
357	1.98	1.667	2.373	2.078	1
358	1.922	1.49	2.275	2.059	1
359	1.902	1.882	2.588	2.196	1
360	1.902	2.137	2.451	2.392	1
361	2.059	1.98	2.275	2.431	1
362	2.157	1.882	2.294	2.235	1
363	2.118	1.902	2.314	2.0	1
364	2.137	1.863	1.882	1.843	1
365	1.98	1.922	1.765	1.824	1
366	1.843	2.157	2.255	2.0	1
367	1.98	2.255	2.373	2.196	1
368	2.137	2.078	2.275	2.235	1
369	2.098	2.059	2.118	2.078	1
370	2.137	2.118	2.137	1.922	1
371	2.039	2.137	1.922	1.863	1
372	1.902	1.98	1.941	1.863	1
373	1.98	2.157	2.118	1.961	1
374	1.902	2.157	2.137	2.02	1
375	1.922	2.157	1.961	2.078	1
376	1.941	2.176	1.882	2.098	1
377	2.0	1.941	1.863	2.059	1
378	2.039	1.902	1.98	2.039	1
379	1.941	2.02	1.961	1.961	1
380	1.902	2.216	1.98	1.941	1
381	1.922	2.275	2.176	2.0	1
382	1.961	2.039	1.882	2.039	1
383	1.882	2.059	1.627	2.039	1
384	1.941	2.098	2.039	2.098	1
385	1.961	2.059	2.118	2.176	1
386	1.961	2.02	1.941	2.196	1
387	2.078	2.137	1.843	2.059	1
388	2.0	2.078	1.961	1.902	1
389	1.863	1.686	1.902	1.804	1
390	1.882	1.725	1.98	1.882	1
391	1.961	1.647	2.098	2.039	1
392	1.902	1.588	2.216	2.176	1
393	1.843	1.51	2.02	2.02	1
394	2.0	1.784	1.725	1.765	1
395	2.078	1.882	1.824	1.667	1
396	1.863	1.745	1.863	1.725	1
397	1.902	1.882	2.0	1.863	1
398	1.941	1.922	1.941	2.0	1
399	1.882	1.804	1.686	1.902	1
400	1.961	1.863	1.765	1.706	1
401	1.98	1.843	1.863	1.51	1
402	1.941	1.667	1.922	1.471	1
403	1.902	1.745	1.765	1.608	1
404	2.118	2.078	1.882	1.765	1
405	2.118	2.235	1.98	1.824	1
406	1.941	2.137	2.059	1.98	1
407	1.941	1.98	1.98	2.0	1
408	1.843	1.686	1.706	1.843	1
409	1.784	1.569	1.706	1.667	1
410	1.922	1.706	1.745	1.549	1
411	2.0	1.706	1.706	1.549	1
412	2.02	1.922	2.059	1.647	1
413	2.039	2.0	2.196	1.863	1
414	1.941	1.824	1.98	2.098	1
415	2.059	2.02	2.176	2.294	1
416	2.176	2.137	2.275	2.333	1
417	1.98	1.863	2.078	2.216	1
418	1.843	1.765	2.0	2.0	1
419	2.059	1.98	2.157	2.02	1
420	2.196	2.157	2.176	2.157	1
421	2.196	2.078	2.275	2.353	1
422	2.078	1.941	2.196	2.431	1
423	1.98	1.765	2.078	2.373	1
424	2.0	1.882	2.373	2.275	1
425	2.0	1.922	2.294	2.157	1
426	1.922	1.863	2.255	2.137	1
427	2.078	1.843	2.392	2.137	1
428	2.0	1.725	2.569	2.196	1
429	2.039	1.784	2.706	2.333	1
430	2.059	1.804	2.373	2.333	1
431	2.02	1.686	1.706	2.314	1
432	1.941	1.647	2.059	2.196	1
433	2.0	1.667	2.333	2.078	1
434	2.039	1.784	2.275	1.961	1
435	2.059	1.824	2.275	1.922	1
436	2.157	1.843	2.353	1.922	1
437	2.176	1.725	2.216	1.98	1
438	2.118	1.667	2.353	1.961	1
439	2.196	1.627	2.098	1.961	1
440	2.118	1.784	1.941	2.02	1
441	1.902	1.804	2.176	2.059	1
442	1.941	1.686	2.235	1.922	1
443	2.02	1.353	1.961	1.608	1
444	2.039	1.431	2.02	1.451	1
445	2.216	1.784	1.98	1.706	1
446	2.078	1.725	1.922	2.059	1
447	1.98	1.588	2.059	2.255	1
448	1.98	1.608	2.392	2.235	1
449	1.922	1.725	2.275	2.157	1
450	1.863	2.196	1.882	2.039	1
451	1.824	2.294	1.843	1.941	1
452	1.98	2.294	2.02	1.961	1
453	2.059	2.196	2.118	2.039	1
454	2.0	2.02	1.961	2.059	1
455	1.882	2.078	2.098	1.961	1
456	2.059	2.471	2.216	1.882	1
457	1.863	2.392	2.039	1.843	1
458	1.765	2.549	1.941	2.039	1
459	1.706	2.549	2.059	2.333	1
460	1.863	2.49	2.294	2.431	1
461	1.882	2.392	2.02	2.294	1
462	1.961	2.314	1.745	1.98	1
463	2.0	2.412	1.961	1.863	1
464	1.765	2.412	2.216	1.922	1
465	1.863	2.294	2.059	1.941	1
466	1.882	2.118	1.706	1.882	1
467	1.902	2.235	2.078	1.824	1
468	2.039	2.333	2.353	1.824	1
469	2.0	2.098	2.294	1.902	1
470	1.961	1.902	1.961	2.0	1
471	1.882	1.902	1.922	1.961	1
472	1.961	2.0	2.02	2.039	1
473	2.0	2.0	1.961	1.941	1
474	1.941	1.961	2.0	1.784	1
475	1.882	1.882	1.922	1.706	1
476	1.922	1.902	2.02	1.667	1
477	1.863	1.824	2.176	1.725	1
478	1.882	1.784	2.118	1.824	1
479	1.941	1.784	1.941	1.882	1
480	1.922	1.843	1.824	1.863	1
481	1.961	1.961	1.863	1.824	1
482	2.0	2.157	2.059	1.882	1
483	1.882	1.98	2.0	2.0	1
484	1.863	1.922	1.941	2.059	1
485	1.863	1.882	1.843	1.902	1
486	1.922	1.863	1.804	1.745	1
487	1.98	1.961	1.843	1.627	1
488	1.961	1.902	1.941	1.627	1
489	1.941	1.902	1.961	1.745	1
490	1.98	1.961	1.941	1.804	1
491	1.941	1.745	1.843	1.804	1
492	1.961	1.765	1.961	1.863	1
493	1.922	1.686	2.118	1.902	1
494	1.863	1.627	2.02	1.863	1
495	1.902	1.569	1.882	1.784	1
496	1.98	1.647	2.0	1.863	1
497	2.059	1.686	2.118	2.039	1
498	2.059	1.765	2.216	2.078	1
499	2.078	1.686	2.137	2.02	1
500	2.0	1.627	2.098	1.843	1
501	1.961	1.588	2.078	1.804	1
502	1.961	1.569	2.02	1.941	1
503	2.039	1.667	2.098	2.157	1
504	2.098	1.647	2.157	2.294	1
505	2.098	1.686	2.196	2.314	1
506	2.118	1.784	2.294	2.255	1
507	2.137	1.863	2.294	2.196	1
508	2.039	1.882	2.431	2.275	1
509	2.059	1.941	2.529	2.431	1
510	2.039	1.784	2.275	2.431	1
511	2.0	1.667	2.294	2.314	1
512	2.059	1.745	2.333	2.216	1
513	2.137	1.686	2.333	2.196	1
514	2.078	1.51	2.275	2.235	1
515	1.922	1.647	2.353	2.196	1
516	2.039	1.922	2.431	2.235	1
517	2.098	1.941	2.255	2.314	1
518	2.098	1.961	2.529	2.392	1
519	2.098	1.922	2.471	2.549	1
520	2.059	1.98	2.373	2.471	1
521	2.216	2.0	2.157	2.275	1
522	2.137	1.922	2.314	1.941	1
523	2.078	1.843	2.588	1.922	1
524	2.176	1.706	2.137	2.0	1
525	1.98	1.51	1.784	2.078	1
526	2.039	2.059	2.431	2.098	1
527	1.902	2.176	2.392	2.02	1
528	1.941	2.059	1.824	1.941	1
529	1.941	2.039	1.863	1.863	1
530	2.118	2.078	2.216	1.941	1
531	2.157	2.137	2.294	2.039	1
532	2.039	2.118	2.333	2.118	1
533	2.02	2.059	1.941	2.039	1
534	2.078	2.02	1.686	1.863	1
535	2.098	2.059	2.039	1.765	1
536	2.059	1.961	1.863	1.745	1
537	2.0	1.882	1.843	1.804	1
538	2.118	1.922	2.039	1.922	1
539	2.176	2.02	1.784	2.039	1
540	2.098	2.255	1.882	2.02	1
541	1.922	2.196	2.118	2.039	1
542	1.882	1.961	1.902	2.02	1
543	1.843	1.765	2.0	1.961	1
544	1.922	1.843	1.961	1.863	1
545	1.98	1.922	1.843	1.843	1
546	1.824	1.98	2.02	1.863	1
547	1.824	2.039	1.902	1.922	1
548	1.922	2.059	1.725	2.039	1
549	1.941	2.216	1.941	2.157	1
550	1.863	2.412	1.902	2.176	1
551	1.784	2.353	2.078	2.059	1
552	1.667	2.059	2.02	1.843	1
553	1.784	2.078	2.078	1.765	1
554	1.922	2.216	2.098	1.882	1
555	2.0	2.255	2.118	2.059	1
556	1.882	2.176	2.059	2.235	1
557	1.843	2.118	1.745	2.176	1
558	1.961	2.157	1.667	2.078	1
559	1.98	2.02	1.784	1.843	1
560	1.843	1.843	1.882	1.647	1
561	1.863	1.98	2.0	1.667	1
562	1.902	2.0	2.118	1.843	1
563	1.824	1.882	2.059	1.961	1
564	1.882	1.745	1.824	1.863	1
565	1.784	1.765	1.608	1.627	1
566	1.765	1.765	1.647	1.49	1
567	1.961	1.922	1.843	1.588	1
568	1.941	1.98	1.863	1.745	1
569	1.882	1.922	1.784	1.863	1
570	1.824	1.941	1.902	1.941	1
571	1.863	1.961	2.275	1.902	1
572	1.98	1.882	2.039	1.765	1
573	2.02	1.922	1.902	1.686	1
574	1.98	1.98	2.02	1.843	1
575	1.961	1.843	2.039	1.98	1
576	1.941	1.745	2.078	1.961	1
577	1.922	1.725	2.137	1.804	1
578	1.941	1.804	2.039	1.667	1
579	1.882	1.784	2.078	1.686	1
580	1.922	1.725	2.235	1.941	1
581	1.98	1.627	2.176	2.216	1
582	2.078	1.745	2.255	2.275	1
583	2.098	1.686	2.118	2.255	1
584	2.0	1.706	2.118	2.098	1
585	2.059	1.843	2.333	2.039	1
586	2.02	1.784	2.235	2.059	1
587	1.941	1.667	2.059	2.039	1
588	1.98	1.627	2.02	2.02	1
589	2.039	1.706	2.098	2.039	1
590	2.039	1.863	2.314	2.118	1
591	2.0	1.922	2.412	2.137	1
592	2.059	1.843	2.275	2.275	1
593	2.0	1.647	1.98	2.216	1
594	1.961	1.588	2.176	2.118	1
595	1.98	1.569	2.294	2.039	1
596	1.98	1.647	2.333	2.0	1
597	1.98	1.824	2.471	2.118	1
598	2.039	1.804	2.392	2.255	1
599	1.902	1.569	2.431	2.255	1
600	1.863	1.686	2.275	2.098	1
601	1.863	1.922	2.039	1.902	1
602	2.0	2.137	2.235	1.882	1
603	2.137	1.941	2.431	2.059	1
604	2.02	1.627	2.255	2.294	1
605	1.843	1.608	2.059	2.275	1
606	1.98	1.941	2.059	2.039	1
607	2.098	2.157	2.392	1.863	1
608	2.137	1.961	2.353	1.863	1
609	2.039	1.882	2.275	2.039	1
610	2.039	1.725	1.922	2.078	1
611	2.176	1.608	1.627	1.98	1
612	1.882	1.667	1.882	1.824	1
613	1.765	1.922	2.059	1.843	1
614	1.765	2.078	2.059	2.02	1
615	1.922	2.196	2.314	2.216	1
616	2.0	2.255	2.216	2.294	1
617	2.098	2.0	1.882	2.157	1
618	1.98	2.039	1.902	2.0	1
619	1.882	2.353	2.294	1.98	1
620	1.863	2.353	2.353	2.078	1
621	1.765	2.176	1.667	2.098	1
622	1.98	2.373	1.608	2.098	1
623	2.098	2.431	2.137	2.098	1
624	1.902	2.294	2.294	2.118	1
625	1.863	2.333	2.451	2.098	1
626	1.961	2.333	1.863	2.118	1
627	1.922	2.431	1.745	2.137	1
628	1.98	2.392	2.039	2.02	1
629	1.843	2.137	2.059	1.902	1
630	1.725	2.02	2.02	1.882	1
631	1.843	2.02	2.157	1.922	1
632	2.0	2.0	2.0	2.039	1
633	2.157	2.059	1.882	2.137	1
634	2.039	1.98	2.0	2.078	1
635	1.882	1.725	1.784	1.902	1
636	1.922	1.843	1.824	1.804	1
637	2.02	2.02	1.824	1.804	1
638	2.098	2.078	2.059	1.824	1
639	2.059	2.059	2.176	1.863	1
640	2.02	1.961	1.686	1.902	1
641	1.922	1.941	1.706	1.941	1
642	1.98	2.078	2.02	2.039	1
643	1.98	1.961	2.098	2.02	1
644	1.961	1.725	2.0	1.882	1
645	2.0	1.647	1.98	1.765	1
646	1.961	1.647	1.882	1.745	1
647	1.882	1.647	1.882	1.725	1
648	1.902	1.863	1.98	1.843	1
649	1.902	1.922	2.0	1.961	1
650	1.961	1.843	2.118	1.98	1
651	1.98	1.686	1.902	2.0	1
652	1.902	1.51	1.725	1.922	1
653	1.784	1.647	1.843	1.784	1
654	1.843	1.765	2.098	1.667	1
655	1.98	1.941	2.137	1.686	1
656	2.098	2.039	2.059	1.843	1
657	2.02	2.039	2.0	2.059	1
658	2.02	1.902	1.922	2.196	1
659	2.039	1.804	2.059	2.216	1
660	2.078	1.941	2.275	2.275	1
661	2.098	1.98	2.451	2.235	1
662	2.078	1.882	2.216	1.941	1
663	1.902	1.725	1.961	1.588	1
664	1.863	1.686	1.941	1.431	1
665	2.0	1.667	2.078	1.588	1
666	2.098	1.745	2.196	2.039	1
667	2.098	1.961	2.353	2.431	1
668	2.059	1.941	2.373	2.549	1
669	2.078	1.941	2.314	2.353	1
670	2.039	1.922	2.275	1.961	1
671	1.98	1.784	2.157	1.686	1
672	1.98	1.765	2.118	1.608	1
673	2.02	1.784	2.0	1.765	1
674	1.922	1.784	1.98	2.02	1
675	2.059	1.843	2.255	2.216	1
676	2.078	2.0	2.412	2.294	1
677	2.078	1.98	2.294	2.118	1
678	1.882	1.843	2.098	1.902	1
679	1.922	1.902	2.294	1.804	1
680	1.922	1.725	2.098	1.824	1
681	1.824	1.765	2.039	1.863	1
682	1.843	1.804	2.137	1.98	1
683	1.98	1.804	2.098	2.137	1
684	2.02	1.804	2.235	2.235	1
685	1.98	1.824	2.431	2.275	1
686	1.882	1.902	2.49	2.137	1
687	1.961	1.98	2.02	1.961	1
688	2.02	1.824	1.784	1.804	1
689	1.843	1.627	2.176	1.804	1
690	2.0	1.706	2.059	1.922	1
691	2.078	1.647	1.843	2.078	1
692	2.02	1.784	2.176	2.157	1
693	2.02	1.824	2.137	2.157	1
694	2.0	1.843	2.059	2.137	1
695	2.0	1.863	2.098	2.118	1
696	1.98	1.863	2.137	2.098	1
697	1.941	1.784	2.059	1.98	1
