time	channel1	channel2	channel3	channel4	class
134	1.294	1.627	1.922	1.902	5
135	1.118	1.627	1.843	1.824	5
136	1.392	1.51	1.784	1.647	5
137	1.922	1.49	1.902	1.569	5
138	2.275	1.686	2.039	1.627	5
139	2.235	1.882	2.196	1.961	5
140	2.157	1.902	2.255	2.176	5
141	2.059	1.784	2.02	2.216	5
142	1.824	1.667	2.02	2.078	5
143	1.765	1.647	2.0	1.824	5
144	1.784	1.706	1.863	1.686	5
145	1.98	1.843	1.902	1.686	5
146	2.314	2.0	2.059	1.843	5
147	2.333	2.098	2.137	1.941	5
148	2.412	2.059	2.137	2.059	5
149	2.353	2.059	2.118	2.098	5
150	2.412	2.157	2.157	2.078	5
151	2.314	2.196	2.078	1.98	5
152	2.216	2.098	2.02	2.0	5
153	2.02	2.098	1.961	2.0	5
154	2.0	2.098	2.0	2.0	5
155	2.118	2.078	1.902	2.078	5
156	2.0	2.157	2.137	1.98	5
157	2.196	2.078	2.098	1.98	5
158	1.98	1.902	1.961	1.863	5
159	1.941	1.902	1.882	1.843	5
160	1.941	1.941	1.863	1.902	5
161	2.196	2.098	2.039	2.118	5
162	2.039	1.961	2.098	2.216	5
163	2.118	1.922	2.255	2.333	5
164	1.765	2.0	2.137	2.098	5
165	1.882	1.941	2.137	1.824	5
166	1.804	1.941	2.118	1.745	5
167	1.961	1.961	2.216	1.784	5
168	2.137	1.961	2.275	2.02	5
169	2.216	2.02	2.216	2.118	5
170	2.059	2.098	2.157	2.137	5
171	2.039	2.059	2.235	2.059	5
172	2.118	2.078	2.157	2.118	5
173	2.059	2.078	2.333	2.118	5
174	2.098	2.039	2.235	2.118	5
175	2.02	2.0	2.235	2.137	5
176	2.059	1.961	2.059	2.078	5
177	2.098	1.863	2.039	2.02	5
178	1.941	1.843	2.02	1.98	5
179	1.824	1.824	2.176	2.059	5
180	1.804	1.843	2.196	2.098	5
181	1.725	2.0	2.118	1.961	5
182	1.922	1.98	2.118	1.941	5
183	1.882	1.961	2.02	1.902	5
184	1.941	1.824	2.02	1.824	5
185	2.0	1.941	2.196	1.922	5
186	2.118	2.02	2.275	2.039	5
187	1.98	1.824	1.922	2.059	5
188	1.961	1.882	1.922	1.843	5
189	1.882	1.922	2.078	1.745	5
190	1.941	1.863	2.196	1.863	5
191	2.118	1.902	2.157	2.039	5
192	2.118	1.941	2.137	2.176	5
193	2.098	1.725	1.941	2.235	5
194	2.196	1.784	1.922	2.118	5
195	2.255	1.98	2.137	2.098	5
196	2.02	1.941	2.196	2.0	5
197	1.843	1.922	2.157	2.02	5
198	1.863	1.843	2.235	1.98	5
199	1.902	1.784	2.255	2.078	5
200	1.804	1.765	1.961	2.078	5
201	1.843	1.922	1.824	2.059	5
202	1.647	1.902	1.922	2.0	5
203	1.569	2.0	2.0	2.039	5
204	1.627	2.118	2.02	2.137	5
205	1.765	2.039	2.02	2.137	5
206	1.627	1.804	1.941	2.118	5
207	1.51	1.784	1.98	1.961	5
208	1.51	1.863	1.882	1.98	5
209	1.706	1.765	1.843	2.0	5
210	1.804	1.706	1.902	2.078	5
211	2.039	1.725	1.941	2.098	5
212	2.059	1.745	2.02	2.039	5
213	1.725	1.745	2.098	2.039	5
214	1.51	1.627	2.118	2.039	5
215	1.686	1.686	1.882	1.941	5
216	2.0	1.569	1.843	1.824	5
217	2.039	1.627	1.922	1.804	5
218	2.157	1.922	2.137	1.843	5
219	2.02	2.0	2.176	1.941	5
220	2.196	1.863	2.118	2.059	5
221	1.902	1.686	2.02	2.039	5
222	1.961	1.843	2.137	2.0	5
223	2.118	1.804	2.314	1.882	5
224	2.255	1.863	2.059	1.882	5
225	2.275	1.863	2.02	1.863	5
226	2.275	1.784	2.0	1.902	5
227	2.216	1.784	2.078	1.922	5
228	2.255	1.725	2.157	1.922	5
229	2.118	1.686	2.0	1.961	5
230	1.961	1.647	1.922	1.922	5
231	1.941	1.627	1.902	1.824	5
232	1.745	1.745	1.922	1.784	5
233	1.843	1.863	2.02	1.902	5
234	1.961	1.941	2.0	1.863	5
235	2.196	1.882	1.961	1.725	5
236	2.196	1.882	2.196	1.706	5
237	2.039	2.02	2.216	1.961	5
238	1.765	1.941	1.98	2.059	5
239	1.725	1.961	1.863	1.941	5
240	1.863	2.039	1.98	1.824	5
241	2.098	2.078	2.02	1.725	5
242	2.137	2.039	2.059	1.863	5
243	2.176	2.0	2.039	2.02	5
244	2.216	2.039	2.137	2.078	5
245	2.216	2.157	2.157	2.02	5
246	2.098	2.216	2.216	1.941	5
247	2.039	2.137	2.157	2.02	5
248	1.98	2.157	2.059	2.0	5
249	2.118	2.039	2.098	2.039	5
250	1.922	2.078	2.176	2.078	5
251	1.98	2.039	2.118	1.882	5
252	2.059	2.098	1.98	1.765	5
253	1.98	2.314	2.118	1.784	5
254	2.059	2.451	2.333	1.922	5
255	1.941	2.51	2.275	1.863	5
256	1.863	2.471	2.118	1.863	5
257	1.882	2.412	2.294	2.0	5
258	1.745	2.373	2.255	1.941	5
259	1.765	2.353	2.118	2.039	5
260	1.784	2.255	2.02	2.02	5
261	1.961	2.098	2.02	1.941	5
262	2.196	2.216	2.294	1.843	5
263	2.235	2.333	2.392	1.843	5
264	2.216	2.118	2.275	2.02	5
265	1.843	1.941	2.059	2.118	5
266	1.745	1.784	2.059	2.078	5
267	1.843	2.039	2.176	2.059	5
268	1.863	2.255	2.216	2.02	5
269	2.02	2.275	2.275	2.039	5
270	2.118	2.059	2.098	2.098	5
271	1.961	1.765	1.961	2.059	5
272	1.843	1.745	2.02	1.941	5
273	1.961	2.059	2.196	1.922	5
274	2.078	2.0	2.216	2.059	5
275	1.98	1.882	2.078	2.137	5
276	2.0	1.765	2.0	2.294	5
277	1.961	1.804	1.961	2.196	5
278	2.02	1.961	2.02	2.078	5
279	2.039	2.059	2.078	2.0	5
280	2.0	1.902	2.176	1.98	5
281	1.98	1.784	2.333	2.078	5
282	1.941	1.706	2.157	2.078	5
283	1.941	1.608	1.686	2.078	5
284	2.098	1.529	1.824	1.961	5
285	1.804	1.824	2.137	1.98	5
286	1.902	1.902	2.216	2.02	5
287	1.98	1.941	2.098	2.059	5
288	1.941	2.02	2.176	2.118	5
289	1.882	1.824	2.196	2.137	5
290	1.922	1.569	1.98	2.039	5
291	1.941	1.51	1.745	2.059	5
292	1.706	1.451	1.961	1.961	5
293	1.784	1.569	1.941	1.922	5
294	1.863	1.471	1.941	1.961	5
295	2.0	1.216	1.863	1.961	5
296	2.0	1.0	1.863	2.0	5
297	1.843	1.02	1.98	2.0	5
298	1.765	1.098	2.02	2.059	5
299	1.863	1.078	2.0	2.078	5
300	1.745	1.059	1.765	2.02	5
301	2.02	1.118	1.941	1.941	5
302	1.882	1.216	2.059	1.882	5
303	1.902	1.157	2.0	1.843	5
304	1.765	1.137	1.961	1.863	5
305	1.804	1.137	1.882	1.961	5
306	1.902	1.196	1.824	2.078	5
307	2.078	1.294	1.863	2.039	5
308	2.333	1.49	1.863	1.922	5
309	2.078	1.784	2.137	1.843	5
310	1.941	1.882	2.196	1.98	5
311	2.118	1.804	2.137	2.02	5
312	2.235	1.765	2.0	2.098	5
313	2.255	1.706	1.961	2.078	5
314	2.216	1.667	2.02	2.059	5
315	2.059	1.745	2.098	2.0	5
316	1.98	1.784	2.098	1.784	5
317	2.137	1.922	2.039	1.706	5
318	2.0	1.863	2.059	1.725	5
319	2.039	1.941	2.02	1.765	5
320	2.176	2.078	2.118	1.922	5
321	2.118	2.235	2.157	2.059	5
322	1.902	2.196	2.137	2.118	5
323	1.961	2.078	2.098	2.039	5
324	2.039	2.137	2.137	1.882	5
325	1.922	2.235	2.098	1.784	5
326	1.902	2.314	2.157	1.882	5
327	2.157	2.275	2.098	1.961	5
328	2.098	2.216	1.941	2.0	5
329	2.0	2.314	2.039	1.941	5
330	1.98	2.353	2.118	2.0	5
331	2.039	2.294	2.157	2.02	5
332	1.98	2.157	2.118	2.0	5
333	1.941	2.176	2.078	2.039	5
334	1.98	2.157	2.118	2.118	5
335	1.882	2.373	2.078	2.039	5
336	1.824	2.294	2.0	1.922	5
337	1.902	2.157	1.98	1.804	5
338	1.961	2.314	2.216	1.804	5
339	1.922	2.471	2.353	1.902	5
340	1.608	2.314	2.137	2.039	5
341	1.471	2.118	1.765	2.02	5
342	1.667	2.118	1.667	2.0	5
343	1.902	2.059	1.902	1.824	5
344	1.941	2.118	1.961	1.882	5
345	1.941	2.294	2.137	1.882	5
346	2.118	2.49	2.255	1.941	5
347	2.118	2.353	2.255	1.98	5
348	2.0	2.196	2.216	2.0	5
349	1.745	2.157	2.176	2.176	5
350	1.824	2.039	2.059	2.137	5
351	2.02	2.039	1.902	2.078	5
352	2.059	2.275	2.059	1.863	5
353	1.922	2.431	2.216	1.765	5
354	1.745	2.412	2.275	1.902	5
355	1.882	2.51	2.294	2.059	5
356	1.98	2.431	2.02	2.137	5
357	2.118	2.392	2.137	2.078	5
358	2.078	2.569	2.353	2.078	5
359	2.216	2.608	2.392	2.216	5
360	2.137	2.549	2.216	2.137	5
361	1.882	2.373	2.0	2.098	5
362	1.863	2.275	2.098	2.059	5
363	1.941	2.255	2.235	2.039	5
364	2.039	2.235	2.353	2.157	5
365	2.176	2.314	2.333	2.196	5
366	2.196	2.157	1.843	2.157	5
367	1.824	1.882	1.882	1.98	5
368	1.843	1.843	2.059	1.882	5
369	1.667	1.863	2.078	1.863	5
370	1.745	1.843	2.098	1.902	5
371	1.804	1.863	2.118	2.02	5
372	1.941	1.843	1.98	2.098	5
373	1.98	1.725	1.98	2.118	5
374	1.863	1.608	2.078	2.098	5
375	1.725	1.627	1.922	1.961	5
376	1.588	1.608	1.804	1.882	5
377	1.627	1.647	1.863	1.902	5
378	1.745	1.529	1.902	1.902	5
379	1.882	1.294	1.902	1.941	5
380	1.961	1.333	1.98	1.98	5
381	2.118	1.255	2.059	2.059	5
382	2.118	1.431	2.137	2.137	5
383	1.863	1.275	1.98	2.157	5
384	1.824	1.098	1.902	2.078	5
385	1.961	1.157	1.922	1.902	5
386	2.059	1.333	2.118	1.941	5
387	2.118	1.412	2.059	1.843	5
388	2.098	1.333	1.941	1.902	5
389	1.765	1.255	1.882	1.824	5
390	1.863	1.255	2.039	1.863	5
391	2.078	1.333	2.118	1.922	5
392	2.176	1.353	2.0	2.0	5
393	2.216	1.333	1.941	1.902	5
394	2.02	1.353	2.02	1.922	5
395	2.0	1.49	2.0	1.784	5
396	1.941	1.431	1.941	1.706	5
397	2.157	1.412	2.0	1.745	5
398	2.157	1.431	2.02	1.824	5
399	2.176	1.51	2.059	1.902	5
400	1.961	1.51	2.078	2.078	5
401	1.882	1.471	2.118	2.078	5
402	1.882	1.627	2.098	1.98	5
403	1.941	1.686	2.137	1.843	5
404	1.98	1.765	2.118	1.745	5
405	2.02	1.843	2.078	1.824	5
406	2.137	1.922	2.157	1.941	5
407	2.078	1.922	2.059	2.0	5
408	1.902	1.941	2.039	2.02	5
409	1.922	2.039	2.137	2.039	5
410	2.098	2.176	2.255	1.98	5
411	2.196	2.216	2.294	2.157	5
412	2.118	2.255	2.216	2.216	5
413	2.196	2.118	2.196	2.196	5
414	2.157	2.118	2.137	2.137	5
415	2.098	2.0	2.059	2.059	5
416	2.059	1.902	2.039	2.059	5
417	2.137	1.804	2.118	2.078	5
418	1.98	1.804	2.157	2.078	5
419	2.157	1.882	2.294	2.059	5
420	1.961	1.941	2.235	2.098	5
421	1.667	1.941	2.059	2.059	5
422	1.804	1.961	1.98	1.961	5
423	1.882	1.961	2.0	1.824	5
424	1.961	1.902	2.02	1.863	5
425	2.078	1.922	2.098	2.059	5
426	1.843	1.882	1.941	2.294	5
427	1.843	1.882	2.0	2.373	5
428	1.843	2.0	2.039	2.176	5
429	1.961	2.02	1.882	1.725	5
430	1.941	1.902	1.647	1.451	5
431	2.0	2.02	1.941	1.569	5
432	2.0	2.098	2.235	1.941	5
433	1.902	1.98	2.098	2.275	5
434	2.0	1.961	1.98	2.373	5
435	1.843	1.98	1.961	2.118	5
436	2.157	1.902	2.176	1.804	5
437	2.255	2.314	2.451	1.667	5
438	2.078	2.176	2.431	1.804	5
439	2.059	1.941	1.784	1.922	5
440	1.804	2.0	1.686	1.902	5
441	1.765	2.137	2.0	1.863	5
442	1.824	2.392	2.255	1.863	5
443	1.922	2.588	2.235	1.922	5
444	2.118	2.431	2.294	1.824	5
445	2.275	2.118	2.255	1.902	5
446	2.02	1.902	1.941	1.961	5
447	2.0	1.863	1.902	1.922	5
448	1.98	2.039	1.98	2.02	5
449	2.0	2.314	2.078	1.98	5
450	1.922	2.431	1.961	2.039	5
451	1.765	2.412	2.0	2.137	5
452	1.706	2.373	2.118	2.176	5
453	1.765	2.392	2.196	2.137	5
454	1.98	2.333	2.039	2.0	5
455	1.824	2.039	1.902	1.863	5
456	1.588	2.098	1.922	1.804	5
457	1.588	2.275	1.98	1.941	5
458	1.882	2.51	2.059	2.098	5
459	1.941	2.451	2.255	2.216	5
460	2.059	2.431	2.314	2.235	5
461	1.902	2.294	2.275	2.02	5
462	1.765	2.275	2.059	1.961	5
463	1.725	2.196	1.745	2.0	5
464	1.922	2.078	1.98	2.02	5
465	1.941	2.078	2.255	2.137	5
466	2.118	1.941	2.176	2.196	5
467	2.255	1.863	2.0	2.137	5
468	2.176	1.902	2.137	2.039	5
469	1.902	1.843	2.118	2.02	5
470	1.843	1.863	2.078	2.0	5
471	1.882	1.706	1.98	1.941	5
472	1.902	1.706	2.039	1.863	5
473	2.098	1.804	2.059	1.902	5
474	1.941	1.804	2.059	1.882	5
475	1.882	1.784	2.02	1.922	5
476	1.882	1.804	2.0	2.039	5
477	1.922	1.765	1.961	2.02	5
478	2.02	1.627	2.0	1.863	5
479	2.098	1.51	1.98	1.882	5
480	1.667	1.549	1.863	1.804	5
481	1.824	1.647	2.0	1.863	5
482	2.118	1.725	2.039	1.843	5
483	2.118	1.627	2.02	1.843	5
484	2.059	1.451	1.902	1.804	5
485	2.157	1.471	2.02	1.882	5
486	2.157	1.549	2.157	2.118	5
487	2.039	1.569	2.059	2.059	5
488	2.078	1.49	2.039	2.02	5
489	1.784	1.647	2.059	1.843	5
490	1.902	1.765	2.02	1.725	5
491	1.941	1.647	1.961	1.725	5
492	1.98	1.725	1.941	1.745	5
493	1.922	1.804	2.098	1.804	5
494	2.02	2.0	2.235	1.902	5
495	2.294	2.02	2.216	2.0	5
496	2.392	1.882	2.216	2.039	5
497	2.216	1.941	2.098	2.02	5
498	2.137	1.863	2.098	2.02	5
499	2.078	2.02	2.157	1.98	5
500	2.059	1.882	2.137	2.0	5
501	2.176	1.863	2.059	2.02	5
502	2.235	1.922	2.098	1.941	5
503	2.235	1.98	2.216	1.961	5
504	2.176	2.137	2.392	1.98	5
505	2.059	1.98	2.314	2.078	5
506	1.902	1.882	2.216	2.118	5
507	2.098	1.843	2.118	2.098	5
508	2.02	1.863	2.059	2.0	5
509	2.0	2.039	2.118	1.98	5
510	1.863	2.118	2.157	1.961	5
511	1.843	2.059	2.157	1.941	5
512	1.804	1.863	2.02	2.02	5
513	1.725	1.98	2.02	2.176	5
514	1.922	2.02	2.039	2.196	5
515	1.98	1.725	1.824	2.157	5
516	1.706	1.588	1.745	1.922	5
517	1.784	1.686	1.941	1.765	5
518	1.863	1.922	2.255	1.843	5
519	2.176	2.118	2.235	2.039	5
520	2.157	1.98	2.078	2.118	5
521	1.824	1.961	1.922	2.039	5
522	1.804	1.941	2.078	1.941	5
523	1.882	1.98	2.137	1.863	5
524	2.0	1.941	2.098	1.863	5
525	1.863	1.843	1.784	1.863	5
526	2.039	2.059	1.922	1.941	5
527	2.255	2.216	2.196	2.039	5
528	2.137	2.196	2.392	2.059	5
529	2.0	2.137	2.196	1.902	5
530	2.02	2.196	2.118	1.961	5
531	2.059	2.196	2.176	2.078	5
532	2.0	2.118	2.314	2.235	5
533	1.922	1.922	2.0	2.294	5
534	2.157	1.804	1.863	2.157	5
535	2.098	1.804	2.098	1.98	5
536	1.902	1.765	2.02	1.922	5
537	1.706	1.902	2.039	1.941	5
538	1.725	2.098	1.941	2.078	5
539	1.569	2.0	2.039	2.059	5
540	1.686	1.784	2.0	2.02	5
541	1.843	2.059	2.098	2.02	5
542	1.863	1.961	2.098	1.98	5
543	1.863	1.824	2.02	1.98	5
544	1.725	1.941	1.98	1.882	5
545	1.529	1.902	2.196	1.922	5
546	1.627	1.765	1.941	2.039	5
547	1.843	2.039	1.765	1.922	5
548	1.745	2.176	1.922	2.02	5
549	1.686	2.137	2.118	2.039	5
550	1.804	2.216	2.118	2.059	5
551	1.961	2.098	2.098	2.039	5
552	1.941	1.902	2.137	2.118	5
553	2.0	1.784	2.196	2.059	5
554	1.902	1.882	2.098	2.078	5
555	1.765	1.882	1.902	1.941	5
556	1.745	1.922	1.824	1.941	5
557	1.882	2.0	2.02	1.882	5
558	1.98	2.176	2.176	1.922	5
559	2.039	2.098	2.118	2.039	5
560	2.059	2.059	2.059	2.098	5
561	1.941	2.098	2.059	2.059	5
562	1.902	1.863	1.98	2.039	5
563	2.059	1.765	2.02	2.02	5
564	1.98	2.0	2.176	1.961	5
565	1.961	1.922	2.02	1.882	5
566	1.961	1.706	1.804	1.745	5
567	1.922	1.667	1.824	1.686	5
568	1.98	1.725	1.863	1.745	5
569	2.078	1.686	1.843	1.843	5
570	1.882	1.588	1.843	1.961	5
571	1.941	1.608	1.902	1.922	5
572	1.902	1.569	1.961	1.784	5
573	2.255	1.647	2.137	1.843	5
574	2.235	1.745	2.118	1.922	5
575	2.078	1.902	2.137	2.137	5
576	2.098	1.922	2.078	2.176	5
577	2.039	1.765	1.863	2.039	5
578	1.941	1.745	1.961	1.824	5
579	2.039	1.824	2.078	1.686	5
580	2.059	1.882	2.157	1.784	5
581	2.02	1.98	2.157	1.784	5
582	2.216	2.039	2.157	2.0	5
583	2.353	1.882	2.196	2.255	5
584	2.392	1.922	2.275	2.412	5
585	2.333	1.941	2.235	2.333	5
586	2.216	1.922	2.255	2.196	5
587	2.216	1.824	2.176	1.941	5
588	2.098	1.843	2.216	1.725	5
589	1.922	1.804	1.98	1.686	5
590	1.706	1.686	2.059	1.745	5
591	1.824	1.784	2.039	1.902	5
592	1.843	1.784	2.0	2.02	5
593	2.176	1.706	1.98	1.941	5
594	2.039	1.725	2.137	1.784	5
595	2.118	1.882	2.294	1.843	5
596	2.078	1.843	2.255	2.059	5
597	1.627	1.667	1.882	2.098	5
598	1.647	1.667	1.824	2.02	5
599	1.941	1.882	1.98	1.902	5
600	2.039	1.804	2.02	1.902	5
601	2.02	1.745	2.0	1.863	5
602	2.078	1.784	2.098	2.059	5
603	2.157	1.863	2.294	2.235	5
604	2.216	1.882	2.275	2.216	5
605	2.059	1.902	2.118	2.196	5
606	1.941	1.843	2.216	2.078	5
607	1.98	1.941	2.196	2.059	5
608	1.941	2.059	2.118	1.922	5
609	2.039	2.078	2.118	1.922	5
610	2.157	2.176	2.353	2.02	5
611	2.02	2.137	2.431	2.078	5
612	1.961	2.255	2.275	2.039	5
613	1.941	2.216	2.059	2.0	5
614	1.863	2.275	1.882	2.039	5
615	1.784	2.275	2.039	1.922	5
616	1.863	2.392	2.333	2.059	5
617	1.941	2.078	2.353	2.118	5
618	1.941	1.824	2.02	2.098	5
619	1.961	1.98	1.667	1.941	5
620	2.02	2.157	1.941	1.882	5
621	1.98	2.098	2.078	1.941	5
622	1.843	1.961	2.039	1.98	5
623	1.804	1.882	1.882	2.098	5
624	1.784	2.059	1.902	2.0	5
625	1.706	2.137	2.039	2.0	5
626	1.627	2.275	2.137	2.0	5
627	1.706	2.157	2.0	2.0	5
628	1.706	2.118	1.863	2.098	5
629	1.784	2.137	2.098	2.176	5
630	1.765	2.157	2.059	2.059	5
631	1.765	2.0	1.667	1.863	5
632	1.824	2.02	1.667	1.804	5
633	1.765	2.294	2.098	1.843	5
634	1.843	2.431	2.137	2.098	5
635	1.941	2.353	2.059	2.196	5
636	1.922	2.216	2.137	2.196	5
637	1.824	1.98	2.02	2.176	5
638	1.941	2.039	2.078	2.078	5
639	1.941	1.961	2.02	2.039	5
640	1.824	1.765	1.843	2.02	5
641	1.725	1.902	1.882	1.902	5
642	1.804	1.843	2.098	1.863	5
643	1.961	1.882	2.118	1.98	5
644	2.039	1.863	2.02	2.0	5
645	1.941	1.843	1.902	1.902	5
646	1.922	1.765	1.941	1.784	5
647	2.02	1.588	1.902	1.745	5
648	1.941	1.667	1.941	1.804	5
649	2.02	1.725	2.098	1.863	5
650	2.176	1.588	2.118	2.059	5
651	2.137	1.451	2.02	2.059	5
652	1.961	1.49	2.059	2.059	5
653	2.02	1.314	1.902	1.902	5
654	2.059	1.235	1.765	1.765	5
655	2.118	1.373	1.941	1.784	5
656	2.255	1.529	2.137	1.804	5
657	2.353	1.51	2.216	1.902	5
658	2.176	1.569	2.314	1.961	5
659	1.863	1.569	2.176	2.098	5
660	2.039	1.49	2.059	2.157	5
661	2.275	1.471	2.078	2.078	5
662	2.353	1.686	2.196	2.039	5
663	2.0	1.804	2.216	2.039	5
664	1.765	1.765	2.098	1.98	5
665	1.863	1.725	2.098	1.824	5
666	2.216	1.627	2.118	1.922	5
667	2.176	1.706	2.176	2.02	5
668	2.275	1.824	2.059	2.098	5
669	2.294	1.941	2.235	2.176	5
670	2.118	1.882	2.235	2.196	5
671	1.98	1.843	2.196	2.118	5
672	2.059	1.745	2.176	2.039	5
673	1.941	1.725	2.078	1.902	5
674	1.98	1.804	2.039	1.843	5
675	1.961	1.706	2.0	1.863	5
676	2.039	1.745	2.157	1.961	5
677	2.078	1.922	2.157	1.98	5
678	2.059	2.098	2.235	1.961	5
679	2.039	2.176	2.235	1.941	5
680	2.02	2.118	2.176	1.961	5
681	2.0	2.039	2.098	1.961	5
682	1.961	1.98	2.039	1.922	5
683	2.0	1.863	2.078	1.882	5
684	1.941	1.941	1.941	1.882	5
685	1.745	1.902	1.98	1.824	5
686	1.922	2.078	2.059	1.804	5
687	2.078	1.98	1.941	1.843	5
688	2.412	1.902	1.941	1.922	5
689	2.275	1.961	2.039	2.098	5
690	1.765	2.059	2.118	2.078	5
691	1.686	2.118	2.137	2.02	5
692	1.765	1.98	2.157	2.0	5
693	1.98	2.137	2.157	1.824	5
694	2.078	2.176	2.176	1.843	5
695	1.882	2.059	2.039	1.941	5
696	1.706	2.078	1.863	2.059	5
