time	channel1	channel2	channel3	channel4	class
137	2.078	2.118	2.137	1.98	5
138	2.275	1.863	2.118	1.961	5
139	2.235	1.627	1.824	1.902	5
140	1.98	1.686	2.098	1.961	5
141	2.059	2.059	2.314	2.02	5
142	1.804	2.039	2.196	2.078	5
143	1.765	1.902	2.235	2.039	5
144	1.922	1.725	2.196	2.0	5
145	1.922	1.706	2.02	1.882	5
146	1.784	1.765	1.98	1.804	5
147	1.843	1.745	2.02	1.824	5
148	1.863	1.843	1.902	1.882	5
149	1.784	1.765	1.941	1.941	5
150	1.392	1.765	2.176	2.0	5
151	1.333	1.98	1.922	2.039	5
152	1.255	1.922	1.667	2.02	5
153	1.49	1.843	1.745	1.863	5
154	1.765	1.98	1.863	1.804	5
155	1.902	2.078	2.157	1.98	5
156	2.294	2.098	2.176	2.235	5
157	2.098	2.039	2.0	2.353	5
158	1.686	2.039	2.039	2.216	5
159	1.667	1.961	2.02	2.0	5
160	1.588	1.824	1.882	1.765	5
161	1.784	1.941	2.137	1.765	5
162	1.941	2.059	2.078	1.863	5
163	1.941	2.098	1.922	2.02	5
164	2.235	2.118	2.176	2.157	5
165	2.196	2.098	2.098	2.196	5
166	2.137	2.078	2.157	2.137	5
167	2.196	2.255	2.451	2.098	5
168	2.0	2.314	2.314	2.02	5
169	2.176	2.098	1.98	1.941	5
170	2.098	1.961	2.216	1.902	5
171	2.0	1.961	2.431	1.961	5
172	2.137	1.824	2.137	2.098	5
173	2.098	2.02	1.902	2.137	5
174	2.078	2.137	2.039	2.098	5
175	2.431	2.059	1.98	2.039	5
176	2.294	1.706	2.235	1.961	5
177	2.157	1.902	2.471	2.039	5
178	1.98	1.882	2.078	1.961	5
179	1.902	1.667	1.98	1.882	5
180	2.0	1.784	2.176	1.863	5
181	2.078	1.902	2.157	1.98	5
182	2.078	1.902	2.157	2.137	5
183	2.059	1.745	2.078	2.157	5
184	2.0	1.784	2.0	2.02	5
185	1.922	1.824	1.941	1.804	5
186	1.902	1.745	2.059	1.765	5
187	1.922	1.784	2.039	1.843	5
188	2.059	2.0	2.078	1.98	5
189	1.941	1.824	2.02	2.098	5
190	1.667	1.667	1.765	2.059	5
191	1.608	1.667	1.745	1.961	5
192	1.588	1.686	1.961	1.922	5
193	1.745	1.588	2.059	1.902	5
194	1.784	1.49	2.0	1.882	5
195	1.882	1.667	2.0	1.863	5
196	1.98	1.804	2.294	1.902	5
197	1.843	1.902	2.098	2.02	5
198	2.137	1.98	1.902	2.059	5
199	2.176	1.863	2.059	2.0	5
200	1.98	1.706	2.02	1.902	5
201	1.647	1.647	2.216	1.765	5
202	1.882	2.0	2.333	1.706	5
203	2.157	2.059	1.98	1.843	5
204	2.176	1.961	2.078	2.118	5
205	2.333	1.98	2.196	2.294	5
206	2.196	1.98	2.275	2.235	5
207	2.235	1.941	2.235	2.118	5
208	2.294	1.843	2.118	1.98	5
209	2.333	1.843	2.02	1.941	5
210	2.412	2.0	2.176	1.941	5
211	2.333	2.059	2.314	1.98	5
212	2.157	2.118	2.294	1.98	5
213	1.843	2.196	2.196	2.039	5
214	1.745	1.98	2.176	2.176	5
215	1.863	1.843	1.941	2.176	5
216	1.98	1.824	1.824	2.039	5
217	1.98	1.922	2.039	1.922	5
218	1.922	2.216	2.157	1.882	5
219	2.02	2.275	2.176	1.902	5
220	2.02	2.275	2.157	2.0	5
221	2.0	2.333	2.216	2.02	5
222	2.039	2.294	2.216	2.118	5
223	1.882	2.118	2.039	2.059	5
224	1.961	2.0	1.882	1.961	5
225	2.098	1.882	2.039	1.902	5
226	2.157	1.863	2.431	1.843	5
227	2.098	2.216	3.0	1.98	5
228	1.608	1.882	1.686	2.098	5
229	1.706	1.706	1.196	2.137	5
230	1.863	1.843	2.078	2.039	5
231	2.078	1.902	2.353	1.843	5
232	2.059	1.941	2.392	1.745	5
233	1.784	1.922	2.235	1.765	5
234	1.843	1.941	2.0	1.863	5
235	1.863	1.824	1.882	2.0	5
236	1.882	1.882	1.784	2.02	5
237	1.863	1.843	1.98	2.118	5
238	1.98	1.961	2.059	2.078	5
239	2.039	2.0	2.02	2.059	5
240	1.863	1.922	1.961	1.98	5
241	1.863	1.961	1.863	1.941	5
242	2.196	1.941	1.863	1.98	5
243	2.196	1.745	1.98	2.039	5
244	2.118	1.784	2.078	2.098	5
245	1.863	1.922	2.098	2.098	5
246	1.667	1.902	2.059	2.02	5
247	1.765	1.824	1.902	1.941	5
248	1.667	1.784	1.843	1.804	5
249	1.843	1.882	1.922	1.765	5
250	2.118	1.98	2.078	1.863	5
251	2.196	1.98	2.137	2.02	5
252	2.137	2.0	2.294	2.098	5
253	2.0	1.667	2.137	2.02	5
254	1.863	1.784	2.02	1.922	5
255	1.98	2.216	2.549	1.98	5
256	2.118	2.02	2.275	1.961	5
257	1.706	1.569	1.412	1.824	5
258	1.882	1.804	2.098	1.804	5
259	2.333	2.039	2.412	1.98	5
260	2.216	1.922	2.255	2.255	5
261	2.176	1.647	2.137	2.333	5
262	2.098	1.706	2.039	2.098	5
263	2.039	1.882	2.059	1.824	5
264	1.941	1.863	2.157	1.706	5
265	2.118	1.804	2.137	1.745	5
266	2.137	1.843	2.137	1.922	5
267	1.843	1.843	2.039	2.098	5
268	1.745	1.941	2.039	2.137	5
269	1.784	2.0	2.059	2.098	5
270	1.902	2.039	2.098	2.0	5
271	1.922	2.0	2.118	1.922	5
272	1.824	1.902	2.098	1.804	5
273	2.039	2.0	2.176	1.765	5
274	1.961	1.98	2.216	1.882	5
275	1.941	2.039	2.294	2.098	5
276	2.039	2.0	2.176	2.196	5
277	1.922	1.98	2.529	2.157	5
278	1.98	1.902	2.647	2.078	5
279	1.941	1.922	2.353	1.98	5
280	2.039	1.745	2.392	1.765	5
281	2.039	1.706	2.314	1.667	5
282	2.137	1.941	2.588	1.725	5
283	1.98	2.078	2.765	1.98	5
284	1.824	1.98	2.902	2.353	5
285	2.176	1.941	2.373	2.451	5
286	2.196	1.922	2.059	2.176	5
287	2.078	1.882	2.353	1.863	5
288	2.0	1.882	2.529	1.784	5
289	1.941	1.843	2.431	1.941	5
290	1.882	1.882	2.392	2.176	5
291	1.98	1.922	2.294	2.353	5
292	2.039	1.902	2.137	2.392	5
293	2.039	1.843	2.098	2.235	5
294	2.039	1.843	2.059	2.059	5
295	1.922	1.922	2.255	2.0	5
296	1.804	1.863	2.333	1.922	5
297	1.392	1.804	2.02	1.765	5
298	1.451	1.765	1.882	1.627	5
299	1.49	1.451	2.196	1.745	5
300	1.784	1.451	1.98	2.118	5
301	2.02	2.02	1.902	2.373	5
302	2.196	2.137	2.0	2.216	5
303	2.353	2.098	2.353	1.784	5
304	2.196	1.882	2.118	1.529	5
305	1.51	1.804	1.824	1.431	5
306	1.686	1.941	2.118	1.784	5
307	1.902	1.98	2.098	2.176	5
308	1.98	1.784	1.804	2.255	5
309	2.078	2.02	2.078	2.216	5
310	2.216	2.255	2.275	2.157	5
311	2.314	2.039	1.98	2.157	5
312	2.098	1.608	1.647	2.059	5
313	2.275	1.882	2.118	2.02	5
314	2.176	2.059	2.255	2.098	5
315	2.098	2.02	1.765	2.137	5
316	1.863	2.02	1.863	2.059	5
317	1.843	2.0	1.961	2.039	5
318	1.843	2.039	1.961	2.059	5
319	1.961	2.059	1.941	2.078	5
320	1.882	2.118	1.863	2.078	5
321	1.843	2.176	1.882	2.0	5
322	1.941	2.078	1.922	1.902	5
323	2.098	1.961	1.902	1.941	5
324	2.0	2.059	2.039	2.02	5
325	2.0	2.098	2.078	2.02	5
326	1.98	1.961	1.843	1.961	5
327	2.196	1.863	1.608	1.902	5
328	2.275	1.961	1.902	1.882	5
329	2.235	1.98	1.98	1.961	5
330	1.882	1.902	1.941	1.98	5
331	1.647	1.765	2.0	2.0	5
332	1.882	1.902	2.0	1.98	5
333	1.882	1.882	2.059	1.941	5
334	2.039	1.863	1.922	1.922	5
335	1.863	1.804	1.824	1.941	5
336	1.804	1.843	1.843	1.922	5
337	1.725	1.804	1.804	1.804	5
338	1.941	1.922	1.725	1.706	5
339	2.039	1.98	1.804	1.725	5
340	2.137	2.039	2.118	1.882	5
341	1.922	2.098	2.039	2.157	5
342	1.627	1.882	1.941	2.255	5
343	1.431	1.843	1.98	2.196	5
344	1.451	1.725	1.549	1.863	5
345	1.588	1.647	1.725	1.588	5
346	1.765	1.725	1.98	1.608	5
347	2.0	1.784	1.98	1.765	5
348	2.039	1.686	2.294	1.922	5
349	2.392	1.882	2.51	2.098	5
350	2.333	1.961	2.157	2.157	5
351	1.843	1.745	2.078	2.216	5
352	1.549	1.627	1.863	2.216	5
353	1.843	1.686	1.882	2.039	5
354	2.196	1.804	2.333	1.882	5
355	2.078	1.863	2.451	1.863	5
356	2.078	2.02	2.294	1.941	5
357	2.118	2.137	2.333	2.176	5
358	2.176	2.137	2.333	2.255	5
359	2.235	1.922	2.294	2.157	5
360	2.353	1.961	2.431	2.059	5
361	2.176	1.98	2.529	2.255	5
362	2.157	2.0	2.451	2.431	5
363	2.255	1.882	2.451	2.333	5
364	2.176	1.882	2.569	2.137	5
365	2.098	1.902	2.627	1.843	5
366	1.745	1.902	2.686	1.745	5
367	1.706	1.961	2.706	1.843	5
368	1.882	2.0	2.745	1.941	5
369	1.863	1.941	2.627	2.02	5
370	2.02	1.824	2.647	2.02	5
371	2.078	1.863	2.882	2.02	5
372	2.039	2.098	2.922	2.02	5
373	1.863	2.137	2.902	2.0	5
374	1.745	1.882	2.824	1.98	5
375	1.941	1.941	2.608	1.882	5
376	2.078	1.902	2.667	1.882	5
377	2.196	1.882	2.686	2.0	5
378	2.0	2.059	2.784	2.078	5
379	1.882	1.98	2.49	2.059	5
380	1.843	1.902	2.49	1.863	5
381	1.49	1.725	2.373	1.706	5
382	1.529	1.686	2.255	1.627	5
383	1.863	2.0	2.49	1.745	5
384	2.039	2.176	2.745	1.941	5
385	2.333	1.922	2.451	2.137	5
386	1.941	1.569	1.843	2.098	5
387	1.882	1.902	1.765	2.02	5
388	2.294	2.176	1.98	1.922	5
389	1.863	2.0	1.98	1.882	5
390	1.882	1.98	1.961	1.824	5
391	2.02	2.02	1.686	1.804	5
392	2.059	2.039	1.529	1.941	5
393	2.176	1.843	1.471	2.176	5
394	2.275	1.961	1.314	2.373	5
395	2.471	2.157	1.824	2.392	5
396	2.353	1.824	1.529	2.353	5
397	2.039	1.451	0.804	2.157	5
398	2.0	1.608	1.157	1.98	5
399	2.157	1.98	1.176	1.902	5
400	2.02	2.176	0.98	1.941	5
401	2.059	2.137	1.216	2.039	5
402	2.039	1.843	1.118	2.118	5
403	1.922	1.608	0.961	2.196	5
404	1.961	1.961	0.765	2.176	5
405	1.882	2.196	1.039	2.098	5
406	1.686	2.235	1.059	2.02	5
407	1.804	2.176	1.255	1.961	5
408	2.098	2.196	1.373	2.02	5
409	1.863	2.235	1.098	2.078	5
410	1.843	2.176	0.98	2.098	5
411	1.902	2.137	1.039	2.0	5
412	1.804	2.196	1.333	1.98	5
413	1.804	2.255	1.392	1.98	5
414	1.902	2.137	1.255	1.98	5
415	1.863	2.118	1.373	1.941	5
416	1.882	1.98	1.549	1.882	5
417	2.157	1.824	1.647	1.902	5
418	2.039	1.725	1.627	1.961	5
419	1.725	1.824	1.765	2.039	5
420	1.627	2.02	1.843	2.078	5
421	1.843	1.843	1.784	2.039	5
422	1.765	1.569	1.294	1.863	5
423	1.686	1.765	1.49	1.725	5
424	1.902	2.0	2.0	1.686	5
425	1.98	2.078	2.0	1.745	5
426	1.961	2.059	1.863	1.863	5
427	1.922	1.784	1.902	1.98	5
428	1.902	1.745	1.98	2.118	5
429	1.843	1.824	2.0	2.176	5
430	1.725	1.843	1.824	2.039	5
431	1.784	1.765	1.804	1.784	5
432	1.922	1.725	1.922	1.412	5
433	2.216	1.824	2.078	1.314	5
434	2.216	2.137	2.373	1.706	5
435	2.098	2.176	2.608	2.235	5
436	1.667	1.882	2.255	2.392	5
437	1.294	1.667	1.804	2.078	5
438	1.647	1.725	1.941	1.627	5
439	2.098	1.902	2.235	1.373	5
440	2.216	2.039	2.294	1.549	5
441	2.294	2.098	2.549	2.098	5
442	2.451	2.176	2.471	2.471	5
443	2.196	2.098	2.451	2.471	5
444	1.824	1.627	2.157	2.176	5
445	1.686	1.569	2.137	1.941	5
446	2.118	1.824	2.314	1.961	5
447	2.51	1.961	2.373	2.098	5
448	2.431	1.902	2.412	2.176	5
449	2.216	1.784	2.451	2.294	5
450	2.0	1.647	2.627	2.255	5
451	2.0	1.725	2.333	2.176	5
452	2.02	1.725	2.294	2.118	5
453	1.941	1.608	2.137	2.039	5
454	2.078	1.686	2.039	1.922	5
455	2.216	1.843	2.333	1.902	5
456	2.235	1.725	2.529	1.98	5
457	2.039	1.725	2.471	2.039	5
458	1.902	1.863	2.588	2.078	5
459	1.863	1.824	2.706	2.137	5
460	1.745	1.529	2.333	2.0	5
461	1.961	1.588	1.647	1.627	5
462	2.118	2.039	2.314	1.431	5
463	1.765	2.0	2.373	1.765	5
464	1.667	1.745	1.804	2.157	5
465	1.784	1.608	2.471	2.333	5
466	2.176	1.569	2.373	2.196	5
467	2.196	1.647	2.471	1.902	5
468	2.039	1.745	2.549	1.824	5
469	2.078	1.902	2.118	1.824	5
470	1.941	1.745	2.039	1.902	5
471	1.647	1.725	2.118	1.922	5
472	1.647	1.804	2.196	1.98	5
473	1.804	1.902	2.157	2.02	5
474	2.059	1.765	2.02	2.02	5
475	2.039	1.627	2.078	2.0	5
476	2.196	1.843	2.471	2.0	5
477	2.294	1.902	2.314	2.078	5
478	2.078	2.078	2.549	2.157	5
479	1.941	1.765	2.588	2.294	5
480	1.941	1.725	1.98	2.255	5
481	2.275	2.098	2.0	2.059	5
482	2.02	1.824	1.941	1.922	5
483	1.784	1.549	2.353	1.922	5
484	1.765	1.667	2.255	1.882	5
485	1.647	1.686	1.843	1.922	5
486	1.824	1.902	2.196	1.902	5
487	2.02	1.941	2.176	1.922	5
488	1.902	1.941	2.078	1.98	5
489	1.706	1.98	1.98	2.039	5
490	1.765	2.059	2.059	2.078	5
491	1.706	2.059	2.0	2.039	5
492	1.725	2.118	1.922	1.941	5
493	1.804	2.275	1.922	1.902	5
494	1.922	2.471	2.157	1.961	5
495	2.098	2.627	2.176	2.0	5
496	1.98	2.412	2.098	2.0	5
497	1.902	2.059	2.02	2.02	5
498	1.961	1.961	2.294	2.02	5
499	2.078	1.882	2.098	2.0	5
500	2.059	2.059	1.882	2.039	5
501	1.922	2.118	2.216	2.118	5
502	1.98	2.216	2.0	2.039	5
503	2.02	2.235	2.196	1.922	5
504	1.863	2.078	2.196	1.824	5
505	1.902	2.098	2.118	1.863	5
506	1.961	2.314	2.196	2.059	5
507	1.647	2.078	2.157	2.216	5
508	1.471	1.784	1.863	2.098	5
509	1.686	1.706	1.667	1.784	5
510	2.039	1.922	1.804	1.549	5
511	2.549	2.314	2.137	1.667	5
512	2.392	2.392	2.235	2.039	5
513	2.039	2.176	2.039	2.275	5
514	1.784	2.039	1.745	2.235	5
515	1.667	1.941	1.765	2.02	5
516	1.824	2.059	1.882	1.824	5
517	2.02	2.118	2.137	1.824	5
518	2.255	1.961	2.294	1.882	5
519	2.216	1.902	2.275	2.0	5
520	2.078	2.02	2.176	2.078	5
521	2.157	2.039	2.314	2.02	5
522	2.333	2.039	2.373	1.98	5
523	2.216	1.804	1.882	1.98	5
524	2.235	1.922	1.902	1.961	5
525	2.255	2.039	2.157	1.863	5
526	1.824	1.98	2.157	1.765	5
527	1.745	1.922	2.294	1.824	5
528	1.863	1.922	2.275	2.0	5
529	2.098	1.745	2.059	2.137	5
530	2.078	1.765	1.922	2.157	5
531	2.098	1.843	2.039	2.137	5
532	2.176	1.824	2.176	2.118	5
533	2.255	1.784	2.196	1.961	5
534	1.961	1.647	2.235	1.824	5
535	2.039	1.706	2.0	1.745	5
536	1.824	1.667	2.118	1.765	5
537	1.922	1.549	2.176	1.804	5
538	1.745	1.431	1.922	1.961	5
539	1.686	1.725	1.961	2.196	5
540	2.02	1.922	2.098	2.235	5
541	2.078	1.804	2.353	2.02	5
542	1.882	1.745	2.255	1.863	5
543	1.922	1.882	2.235	1.882	5
544	2.059	1.882	1.98	1.98	5
545	1.843	1.922	1.784	1.98	5
546	1.941	2.02	2.216	2.098	5
547	1.961	2.059	2.373	2.255	5
548	1.882	1.765	2.137	2.255	5
549	1.863	1.824	1.784	2.157	5
550	1.863	1.804	1.804	2.039	5
551	1.843	1.706	1.961	1.961	5
552	1.824	1.627	2.039	1.961	5
553	2.02	1.725	2.176	2.02	5
554	1.961	1.922	2.275	1.98	5
555	1.882	1.961	2.275	1.922	5
556	1.863	1.706	2.0	2.039	5
557	1.902	1.784	2.059	2.216	5
558	2.0	1.863	2.02	2.294	5
559	1.961	1.706	2.039	2.039	5
560	1.863	1.667	2.078	1.804	5
561	2.078	1.882	2.196	1.725	5
562	2.059	2.02	2.235	1.804	5
563	1.922	1.902	1.98	1.941	5
564	1.843	1.784	1.941	2.078	5
565	1.941	1.824	2.118	2.275	5
566	2.039	1.902	2.118	2.333	5
567	2.118	1.941	2.176	2.196	5
568	2.059	1.863	2.176	1.941	5
569	1.941	2.0	2.098	1.706	5
570	2.098	2.02	2.0	1.725	5
571	2.176	2.0	2.216	1.882	5
572	1.98	2.118	2.294	2.059	5
573	1.863	2.02	2.118	2.157	5
574	2.039	1.902	2.118	2.157	5
575	1.882	1.784	1.588	2.0	5
576	1.765	1.882	1.745	1.804	5
577	1.941	2.039	2.176	1.745	5
578	2.157	2.118	2.294	1.804	5
579	2.118	2.196	2.196	1.922	5
580	2.059	2.118	2.0	2.039	5
581	2.078	2.157	2.255	2.118	5
582	2.196	2.059	2.451	2.157	5
583	2.157	1.765	1.843	2.137	5
584	1.902	1.588	1.549	1.961	5
585	1.471	1.49	1.922	1.784	5
586	1.275	1.549	1.902	1.784	5
587	1.784	1.725	1.843	1.745	5
588	2.275	1.882	2.039	1.843	5
589	2.412	2.098	2.216	1.941	5
590	2.235	2.314	2.176	2.098	5
591	1.882	2.196	2.059	2.157	5
592	1.667	1.961	2.078	2.137	5
593	1.725	1.922	2.039	2.059	5
594	1.824	1.961	1.961	1.863	5
595	1.961	2.078	1.961	1.784	5
596	2.059	2.314	2.02	1.843	5
597	2.157	2.373	2.078	2.02	5
598	2.176	2.216	2.176	2.137	5
599	2.176	2.196	2.118	2.196	5
600	2.098	2.196	2.039	2.157	5
601	2.137	2.216	2.118	2.098	5
602	2.157	2.118	2.412	2.059	5
603	2.137	1.98	2.51	2.0	5
604	1.804	1.647	1.961	1.902	5
605	1.98	1.824	2.039	1.922	5
606	2.039	1.98	2.333	2.039	5
607	1.804	1.804	1.961	2.078	5
608	1.922	1.882	1.843	1.941	5
609	1.902	1.804	2.098	1.863	5
610	2.02	1.902	2.137	1.882	5
611	2.078	2.235	2.431	2.02	5
612	2.0	2.275	2.314	2.196	5
613	1.902	1.725	1.843	2.078	5
614	1.784	1.51	1.98	1.824	5
615	2.02	1.863	2.0	1.784	5
616	2.118	2.118	1.961	1.843	5
617	2.216	2.137	2.118	2.02	5
618	2.137	2.059	2.059	2.157	5
619	2.039	1.961	2.431	2.176	5
620	1.804	1.804	1.882	2.098	5
621	1.627	1.667	1.647	1.784	5
622	1.882	1.804	1.98	1.647	5
623	2.098	1.922	2.118	1.765	5
624	2.039	1.863	2.039	1.922	5
625	1.902	1.863	1.902	1.941	5
626	1.824	1.863	1.961	1.902	5
627	1.922	1.804	1.98	1.902	5
628	1.961	1.745	1.98	1.961	5
629	1.941	1.863	2.078	2.098	5
630	1.667	2.0	2.157	2.059	5
631	1.804	1.961	1.843	1.863	5
632	1.922	1.843	1.725	1.765	5
633	1.941	1.843	2.118	1.882	5
634	2.255	1.922	2.216	2.137	5
635	2.078	1.647	2.02	2.333	5
636	1.745	1.333	1.745	2.275	5
637	1.843	1.529	1.902	1.941	5
638	2.0	1.627	2.059	1.725	5
639	1.804	1.784	2.333	1.765	5
640	1.922	1.863	2.431	2.0	5
641	2.0	1.765	2.275	2.176	5
642	2.02	1.765	2.059	2.216	5
643	1.941	1.784	2.0	2.196	5
644	1.804	1.706	2.059	2.078	5
645	1.824	1.745	2.118	2.0	5
646	1.863	1.961	2.039	2.02	5
647	1.725	2.039	2.275	1.98	5
648	1.549	1.941	2.098	1.902	5
649	1.686	2.118	2.078	1.941	5
650	2.255	2.275	2.294	2.039	5
651	2.235	2.255	2.49	2.275	5
652	2.098	2.098	1.706	2.373	5
653	1.961	2.118	1.843	2.216	5
654	1.843	2.039	2.196	2.02	5
655	1.667	2.098	2.157	1.804	5
656	1.922	2.118	2.176	1.647	5
657	1.784	2.176	2.118	1.686	5
658	1.863	2.176	2.0	1.843	5
659	1.882	2.039	1.961	2.02	5
660	1.922	1.882	1.882	2.118	5
661	1.843	1.745	1.863	2.039	5
662	1.843	1.647	1.902	1.882	5
663	2.176	1.882	2.118	1.863	5
664	2.353	1.824	2.118	1.922	5
665	2.588	1.902	1.98	2.0	5
666	2.137	1.824	1.961	2.059	5
667	2.137	1.882	2.0	2.078	5
668	2.588	1.98	2.118	2.098	5
669	2.333	1.922	2.118	2.098	5
670	2.157	1.961	2.157	2.059	5
671	2.078	1.863	2.137	2.059	5
672	2.098	1.647	2.157	2.0	5
673	2.333	1.784	2.373	1.98	5
674	2.275	1.941	2.333	2.039	5
675	2.353	2.118	2.059	2.118	5
676	2.314	2.275	2.078	2.157	5
677	2.314	2.294	2.255	2.118	5
678	2.098	2.235	2.235	2.02	5
679	2.02	2.176	2.216	1.863	5
680	1.941	2.255	2.549	1.824	5
681	1.961	2.235	2.784	1.922	5
682	1.667	1.902	1.882	2.059	5
683	1.745	1.863	1.373	2.157	5
684	2.02	2.353	2.216	2.333	5
685	2.0	2.216	2.412	2.373	5
686	1.843	1.961	2.196	2.157	5
687	1.686	1.686	1.843	1.863	5
688	1.647	1.765	2.039	1.647	5
689	1.608	2.0	2.098	1.647	5
690	1.667	2.02	1.98	1.824	5
691	1.647	1.961	2.039	2.02	5
692	1.745	2.0	2.078	2.216	5
693	1.804	1.863	1.941	2.157	5
694	1.882	1.863	1.961	2.0	5
695	1.667	1.922	2.255	2.0	5
696	1.412	1.824	1.765	2.078	5
697	1.569	1.902	1.49	1.961	5
