time	channel1	channel2	channel3	channel4	class
70	2.098	2.137	2.137	2.157	3
71	2.196	2.118	2.118	2.255	3
72	2.176	2.039	2.078	2.157	3
73	2.137	1.902	2.118	1.922	3
74	1.922	1.824	2.137	1.765	3
75	1.824	1.843	2.196	1.765	3
76	1.961	1.922	2.196	2.078	3
77	1.961	1.843	2.137	2.294	3
78	1.941	1.843	2.078	2.294	3
79	2.039	1.941	2.137	2.059	3
80	2.059	2.02	2.157	1.902	3
81	1.98	1.902	2.078	1.882	3
82	1.784	1.784	1.98	1.922	3
83	1.804	1.824	2.02	2.0	3
84	1.863	2.02	2.118	1.863	3
85	1.98	2.039	2.118	1.765	3
86	2.039	2.118	2.137	1.863	3
87	2.078	2.137	2.137	2.059	3
88	2.118	2.059	2.059	2.157	3
89	2.098	1.961	1.98	1.98	3
90	2.059	1.882	2.02	1.725	3
91	1.902	1.765	2.059	1.686	3
92	1.843	1.804	2.137	1.745	3
93	1.941	1.804	2.078	2.0	3
94	1.902	1.784	2.078	2.196	3
95	1.902	1.961	2.157	2.294	3
96	1.941	1.843	2.02	2.059	3
97	1.941	1.843	1.961	1.549	3
98	1.98	1.922	2.078	1.392	3
99	1.882	1.882	2.0	1.725	3
100	1.863	1.902	2.0	2.196	3
101	1.882	1.902	1.922	2.412	3
102	1.784	1.902	1.941	2.294	3
103	2.0	2.098	2.196	2.176	3
104	2.137	2.255	2.275	1.961	3
105	2.196	2.118	2.039	1.765	3
106	2.098	1.941	1.902	1.745	3
107	2.059	1.863	2.02	1.961	3
108	1.941	1.784	2.0	2.216	3
109	1.804	1.667	1.902	2.294	3
110	1.725	1.706	2.02	1.941	3
111	1.902	1.784	2.196	1.686	3
112	2.0	1.902	2.255	1.588	3
113	2.039	1.863	2.118	1.863	3
114	1.98	1.843	2.157	2.314	3
115	2.059	1.882	2.235	2.412	3
116	1.902	1.843	2.02	2.157	3
117	1.824	1.745	1.863	1.843	3
118	1.902	2.0	2.0	1.824	3
119	1.902	2.039	2.078	1.902	3
120	2.02	2.0	1.98	1.941	3
121	2.078	2.098	2.176	1.941	3
122	2.235	2.157	2.235	2.02	3
123	2.176	2.059	2.098	2.039	3
124	2.098	1.863	2.02	1.882	3
125	1.961	1.725	2.039	1.902	3
126	1.824	1.745	2.039	2.078	3
127	1.863	1.922	2.176	2.294	3
128	2.0	1.863	2.196	2.353	3
129	1.922	1.843	2.059	2.157	3
130	2.0	1.804	2.02	1.863	3
131	2.059	1.902	2.098	1.765	3
132	2.039	1.882	2.176	1.941	3
133	1.882	1.902	2.255	2.157	3
134	1.882	1.961	2.137	2.275	3
135	1.922	1.941	2.157	2.196	3
136	1.98	2.078	2.118	2.039	3
137	2.02	2.118	2.059	1.882	3
138	2.02	2.039	2.0	1.725	3
139	2.078	2.039	2.02	1.725	3
140	2.157	2.078	2.098	1.863	3
141	2.118	2.0	2.137	2.0	3
142	1.922	1.882	2.196	2.059	3
143	1.863	1.941	2.176	2.098	3
144	1.922	1.961	2.098	2.02	3
145	1.922	1.824	2.0	2.0	3
146	1.843	1.824	1.98	1.98	3
147	1.902	1.784	1.922	1.98	3
148	1.961	1.824	1.902	2.02	3
149	2.0	1.843	2.059	2.118	3
150	1.882	1.922	2.137	1.98	3
151	1.804	1.961	1.98	1.824	3
152	1.804	1.961	1.902	1.902	3
153	1.843	1.941	1.804	2.059	3
154	1.961	2.02	1.863	2.118	3
155	2.02	2.02	1.941	2.196	3
156	2.157	1.98	1.843	2.235	3
157	2.078	1.863	1.843	2.196	3
158	2.059	1.824	1.882	2.059	3
159	1.922	1.745	1.961	1.941	3
160	1.804	1.765	1.902	1.588	3
161	1.686	1.588	1.667	1.157	3
162	1.765	1.647	1.941	1.373	3
163	1.961	1.745	2.137	2.118	3
164	2.059	1.863	2.098	2.373	3
165	1.961	1.784	1.902	2.176	3
166	1.941	1.608	1.824	2.235	3
167	1.863	1.588	1.961	2.333	3
168	1.824	1.745	2.039	2.059	3
169	1.922	1.902	2.176	1.627	3
170	1.961	2.039	2.216	1.235	3
171	2.02	1.941	2.059	1.431	3
172	2.039	1.922	2.098	2.0	3
173	2.157	1.961	2.137	2.373	3
174	2.176	1.98	2.157	2.51	3
175	2.098	1.902	2.02	2.471	3
176	1.882	1.765	2.059	2.255	3
177	1.843	1.784	2.078	1.804	3
178	1.882	1.824	2.235	1.353	3
179	2.059	1.863	2.235	1.255	3
180	1.922	2.02	2.157	1.706	3
181	1.843	1.824	2.02	2.471	3
182	1.843	1.882	1.922	3.137	3
183	1.98	1.843	1.902	2.647	3
184	2.0	2.039	2.314	1.686	3
185	2.039	2.314	2.51	1.294	3
186	1.902	2.0	1.98	1.235	3
187	1.725	1.902	1.98	1.51	3
188	2.059	2.216	2.216	1.922	3
189	2.039	2.098	2.098	2.176	3
190	2.098	2.196	2.059	2.255	3
191	2.137	2.157	2.0	2.235	3
192	2.0	1.882	1.863	2.314	3
193	1.882	1.725	2.039	2.098	3
194	1.902	1.961	2.51	1.941	3
195	2.098	2.118	2.667	1.686	3
196	2.078	1.98	2.353	1.235	3
197	1.863	1.843	2.157	1.51	3
198	2.0	1.961	2.275	2.176	3
199	1.961	1.804	1.961	2.549	3
200	1.961	1.961	2.216	2.431	3
201	1.98	2.118	2.333	2.039	3
202	1.882	2.0	2.059	1.843	3
203	1.863	1.882	2.098	2.02	3
204	2.02	2.078	2.137	2.196	3
205	2.078	2.039	2.039	2.078	3
206	1.98	2.02	2.098	1.922	3
207	2.059	2.098	2.176	1.706	3
208	2.157	2.275	2.412	1.549	3
209	2.294	2.216	2.549	1.706	3
210	2.157	2.098	2.431	2.02	3
211	1.765	1.706	1.941	2.235	3
212	1.706	1.804	2.039	2.314	3
213	1.98	1.882	2.235	2.294	3
214	1.902	1.902	2.137	2.098	3
215	1.961	1.922	2.176	1.98	3
216	2.02	2.0	2.275	1.882	3
217	2.078	2.078	2.294	1.824	3
218	1.863	1.941	2.294	1.882	3
219	1.863	1.98	2.235	2.078	3
220	1.902	2.02	2.314	2.275	3
221	1.902	2.157	2.314	2.216	3
222	2.0	2.137	2.157	2.118	3
223	1.98	2.02	2.078	2.078	3
224	2.02	2.02	2.039	2.039	3
225	2.059	1.961	1.961	1.902	3
226	2.078	1.941	2.039	1.882	3
227	1.922	1.804	2.176	1.961	3
228	1.745	1.686	2.137	2.078	3
229	1.667	1.686	1.922	2.157	3
230	1.824	1.686	1.902	2.137	3
231	1.824	1.725	1.941	2.059	3
232	1.922	1.863	2.176	1.882	3
233	1.961	1.882	2.02	1.824	3
234	1.941	1.804	1.882	1.941	3
235	1.784	1.686	1.882	2.118	3
236	1.745	1.784	1.961	2.196	3
237	1.824	1.902	1.961	2.196	3
238	1.863	1.882	1.882	2.137	3
239	1.941	1.98	1.922	2.0	3
240	2.02	2.059	1.961	1.882	3
241	2.078	2.0	1.882	1.863	3
242	2.098	1.902	1.843	1.961	3
243	2.098	1.922	1.961	2.118	3
244	1.98	1.804	2.078	2.176	3
245	1.824	1.765	1.98	2.176	3
246	1.706	1.784	1.902	1.902	3
247	1.863	1.725	1.843	1.725	3
248	1.804	1.627	1.784	1.863	3
249	1.961	1.745	1.98	2.275	3
250	2.02	1.902	2.0	2.647	3
251	2.039	1.824	1.902	2.686	3
252	1.863	1.784	1.882	2.314	3
253	1.784	1.725	1.843	1.784	3
254	1.804	1.863	1.902	1.333	3
255	1.902	2.02	2.098	1.294	3
256	2.039	2.059	1.98	1.882	3
257	1.941	1.824	1.667	2.49	3
258	2.02	1.824	1.843	2.608	3
259	2.294	2.235	2.314	2.373	3
260	2.255	2.196	2.157	2.0	3
261	1.941	1.745	1.882	1.843	3
262	1.765	1.627	1.863	1.647	3
263	1.882	1.608	2.039	1.765	3
264	2.0	1.882	2.373	1.941	3
265	2.059	2.02	2.294	1.804	3
266	2.02	1.863	2.0	1.471	3
267	1.98	1.804	1.98	1.569	3
268	2.078	1.922	2.176	1.961	3
269	2.0	1.902	2.333	2.294	3
270	1.98	1.961	2.275	2.275	3
271	1.98	2.039	2.294	1.98	3
272	2.039	2.039	2.235	1.824	3
273	2.098	2.118	2.118	1.686	3
274	2.137	2.039	2.137	1.686	3
275	2.216	2.098	2.137	1.863	3
276	2.255	2.039	2.118	2.02	3
277	2.157	1.902	2.02	2.02	3
278	2.059	1.784	2.137	1.98	3
279	1.902	1.784	2.196	1.686	3
280	2.02	1.961	2.353	1.569	3
281	2.078	1.922	2.235	1.824	3
282	1.961	1.784	2.039	2.216	3
283	2.0	1.686	1.961	2.353	3
284	2.0	1.804	2.039	2.294	3
285	2.059	1.902	2.0	2.059	3
286	1.922	1.686	2.02	2.059	3
287	1.824	1.804	2.039	2.059	3
288	1.824	1.863	2.098	1.902	3
289	1.882	1.922	2.137	1.98	3
290	2.0	1.941	2.0	2.039	3
291	2.0	1.941	1.843	1.882	3
292	2.039	1.902	1.902	2.118	3
293	2.059	1.863	1.922	2.353	3
294	2.118	1.863	2.0	2.176	3
295	2.039	1.784	2.235	1.706	3
296	1.961	1.922	2.49	1.49	3
297	1.902	1.824	2.176	1.725	3
298	1.882	1.745	1.961	2.098	3
299	1.824	1.784	2.02	2.314	3
300	1.98	1.863	2.039	2.235	3
301	1.98	1.882	2.02	1.98	3
302	2.118	1.902	2.078	1.784	3
303	1.961	1.902	2.196	1.765	3
304	1.922	2.196	2.49	1.784	3
305	1.98	2.294	2.275	1.765	3
306	1.98	2.039	2.039	1.765	3
307	2.039	2.196	2.078	1.98	3
308	2.078	2.196	2.157	2.039	3
309	2.118	2.078	2.078	2.039	3
310	2.137	2.078	2.118	2.0	3
311	2.176	2.098	2.098	2.039	3
312	1.961	1.922	2.157	2.078	3
313	1.843	1.804	2.216	2.02	3
314	1.824	1.725	2.157	1.961	3
315	1.843	1.863	2.098	1.843	3
316	1.863	1.98	2.216	1.745	3
317	1.961	1.824	2.078	1.804	3
318	1.922	1.706	1.843	2.0	3
319	1.922	1.745	1.98	2.098	3
320	1.843	1.824	2.216	2.157	3
321	1.824	1.941	2.176	2.118	3
322	1.863	2.059	2.216	2.118	3
323	1.98	2.039	2.098	2.196	3
324	1.922	2.039	1.922	2.098	3
325	2.039	2.0	2.02	1.98	3
326	2.098	2.098	2.02	1.961	3
327	2.059	1.941	1.98	1.98	3
328	2.059	2.059	2.098	1.941	3
329	2.02	1.98	2.137	1.863	3
330	1.843	1.863	2.039	1.961	3
331	1.765	1.745	1.902	2.059	3
332	1.882	1.765	1.98	2.137	3
333	1.843	1.882	2.059	2.118	3
334	1.98	1.922	2.118	2.118	3
335	1.98	1.922	2.078	2.078	3
336	2.078	1.941	2.157	2.098	3
337	1.902	1.784	1.98	1.98	3
338	1.745	1.784	1.902	1.882	3
339	1.784	1.863	1.98	2.059	3
340	1.882	1.941	2.098	2.255	3
341	2.039	2.078	2.176	2.196	3
342	2.098	2.039	2.176	2.059	3
343	2.039	1.961	1.941	1.804	3
344	2.098	1.98	2.02	1.706	3
345	2.137	1.98	2.078	1.843	3
346	2.039	1.804	2.078	2.157	3
347	1.902	1.745	2.059	2.412	3
348	1.863	1.784	2.078	2.686	3
349	1.902	1.784	2.039	2.608	3
350	1.824	1.745	2.02	2.294	3
351	1.98	1.725	1.922	1.725	3
352	2.0	1.843	2.157	1.255	3
353	2.137	2.078	2.353	1.314	3
354	2.0	1.941	2.098	2.039	3
355	1.725	1.804	1.961	2.686	3
356	1.824	1.843	1.961	2.608	3
357	1.98	1.941	2.059	2.098	3
358	2.078	2.196	2.235	1.627	3
359	2.137	2.078	2.098	1.373	3
360	2.039	1.941	1.98	1.588	3
361	2.137	1.941	2.02	1.941	3
362	2.196	1.961	2.157	2.078	3
363	2.059	1.922	2.216	1.941	3
364	1.922	1.804	2.216	1.686	3
365	1.882	1.824	2.137	1.51	3
366	1.941	1.784	2.078	1.49	3
367	1.863	1.686	1.922	1.765	3
368	1.961	1.686	1.98	2.157	3
369	2.02	1.863	2.216	2.412	3
370	2.137	1.961	2.294	2.196	3
371	1.902	1.725	1.98	1.765	3
372	1.745	1.647	1.863	1.549	3
373	1.863	1.902	2.157	1.745	3
374	2.02	2.216	2.333	2.137	3
375	2.078	2.176	2.0	2.216	3
376	1.961	1.902	1.843	2.216	3
377	2.02	2.0	1.961	2.098	3
378	2.157	2.02	2.098	2.0	3
379	2.137	2.039	2.098	1.922	3
380	1.941	1.882	2.098	1.863	3
381	1.843	1.863	2.196	2.0	3
382	1.824	1.922	2.137	2.118	3
383	1.922	1.922	2.118	2.098	3
384	1.863	1.961	2.176	2.059	3
385	1.98	1.961	2.118	2.02	3
386	2.0	2.02	2.196	1.98	3
387	2.059	2.059	2.176	2.098	3
388	1.882	1.863	2.039	2.294	3
389	1.804	1.961	2.098	2.275	3
390	1.863	2.059	1.961	2.039	3
391	1.804	2.078	1.98	1.725	3
392	1.961	2.176	2.059	1.784	3
393	2.078	2.118	2.235	2.216	3
394	2.078	2.039	2.098	2.333	3
395	2.059	2.02	2.039	2.137	3
396	2.157	2.0	1.882	1.784	3
397	2.02	1.784	2.059	1.725	3
398	1.824	1.882	2.235	1.902	3
399	1.804	1.804	2.157	2.078	3
400	1.843	1.804	2.02	2.118	3
401	1.804	1.765	2.039	2.0	3
402	1.941	1.745	2.039	1.941	3
403	1.902	1.706	2.02	1.882	3
404	2.02	1.882	2.118	1.882	3
405	1.961	1.941	2.137	2.0	3
406	1.804	1.902	2.059	2.059	3
407	1.804	1.882	2.02	2.039	3
408	1.882	1.922	1.98	2.0	3
409	1.941	2.02	2.02	1.922	3
410	2.059	2.039	1.98	2.118	3
411	2.02	1.922	1.765	2.431	3
412	2.0	1.863	1.745	2.333	3
413	2.02	1.882	1.941	2.0	3
414	2.039	1.922	2.314	1.647	3
415	1.961	2.0	2.412	1.51	3
416	1.882	1.843	2.098	1.647	3
417	1.804	1.706	1.843	2.059	3
418	1.745	1.686	1.843	2.412	3
419	1.882	1.784	1.961	2.451	3
420	1.882	1.882	2.02	2.216	3
421	1.98	1.922	2.02	1.961	3
422	1.902	1.824	2.02	1.745	3
423	1.824	1.863	2.137	1.686	3
424	1.882	1.98	2.157	1.706	3
425	1.941	2.039	2.176	1.843	3
426	1.961	2.216	2.098	1.804	3
427	2.039	2.078	2.02	1.784	3
428	2.137	2.157	2.137	1.843	3
429	2.098	2.0	1.941	1.961	3
430	2.039	1.882	2.0	2.078	3
431	2.039	1.863	2.235	2.078	3
432	1.882	1.863	2.196	1.882	3
433	1.863	1.706	2.137	1.706	3
434	1.941	1.706	2.0	1.745	3
435	1.843	1.686	1.98	1.843	3
436	1.961	1.745	1.941	2.0	3
437	2.0	1.824	2.059	2.196	3
438	2.118	1.98	2.314	2.255	3
439	2.02	1.941	2.294	2.176	3
440	1.882	1.941	2.235	2.0	3
441	1.922	1.922	2.078	1.882	3
442	1.863	1.941	1.961	1.745	3
443	2.0	2.02	1.98	1.882	3
444	2.078	2.0	2.02	2.118	3
445	2.098	2.039	2.02	2.196	3
446	2.216	2.078	2.098	2.196	3
447	2.275	2.039	2.196	2.176	3
448	2.157	2.0	2.235	2.039	3
449	1.98	1.843	2.176	2.0	3
450	1.922	1.804	2.157	1.922	3
451	2.0	1.843	2.078	1.804	3
452	1.941	1.745	2.078	1.882	3
453	2.02	1.784	2.039	1.98	3
454	2.039	1.824	2.039	2.118	3
455	2.098	1.922	2.059	2.216	3
456	2.039	1.882	2.098	2.176	3
457	1.882	1.843	2.078	2.098	3
458	1.941	1.941	2.118	1.98	3
459	1.941	1.98	2.098	2.0	3
460	2.098	2.078	2.118	1.941	3
461	2.176	2.098	2.059	1.961	3
462	2.157	2.059	1.922	2.039	3
463	2.098	1.902	1.863	2.078	3
464	2.118	1.98	2.0	2.02	3
465	2.078	1.961	2.157	1.98	3
466	1.882	1.725	1.961	1.784	3
467	1.784	1.706	2.02	1.647	3
468	2.059	1.941	2.333	2.039	3
469	2.039	2.0	2.294	2.392	3
470	1.941	1.824	1.941	2.412	3
471	1.902	1.765	1.863	2.078	3
472	2.02	1.902	2.02	1.647	3
473	1.941	1.863	2.039	1.627	3
474	1.843	1.902	2.098	1.804	3
475	1.882	1.941	2.176	2.059	3
476	1.922	2.098	2.176	2.275	3
477	1.922	2.157	2.098	2.098	3
478	2.02	2.0	1.941	1.941	3
479	2.078	1.941	2.0	1.922	3
480	2.235	2.02	2.294	2.02	3
481	2.216	2.157	2.353	1.922	3
482	2.118	1.941	2.118	1.765	3
483	1.843	1.765	2.039	1.784	3
484	1.784	1.804	2.118	1.824	3
485	1.902	1.784	2.176	1.961	3
486	1.843	1.725	2.196	2.059	3
487	1.922	1.706	2.059	2.039	3
488	1.902	1.745	2.059	1.961	3
489	2.0	1.863	2.137	1.843	3
490	2.0	1.824	2.255	1.824	3
491	1.804	1.745	2.137	1.882	3
492	1.784	1.882	2.039	2.0	3
493	1.804	2.078	2.157	1.961	3
494	1.902	2.137	2.235	2.098	3
495	2.039	2.059	2.039	2.078	3
496	2.0	1.961	1.941	2.0	3
497	2.039	1.961	1.941	1.922	3
498	2.118	2.078	2.02	1.882	3
499	1.98	1.863	1.961	1.902	3
500	1.765	1.765	2.078	1.961	3
501	1.804	1.863	2.176	2.078	3
502	1.863	2.0	2.157	2.176	3
503	1.843	1.961	2.098	2.118	3
504	1.922	1.961	2.0	2.137	3
505	1.922	1.961	1.922	2.176	3
506	1.941	1.961	1.863	2.176	3
507	1.902	1.961	2.039	2.0	3
508	1.843	2.118	2.196	1.902	3
509	1.882	1.961	1.941	1.784	3
510	1.706	1.804	1.765	1.863	3
511	1.745	1.961	1.902	2.098	3
512	1.961	2.118	2.118	2.294	3
513	1.941	2.196	2.157	2.431	3
514	2.059	2.196	2.078	2.549	3
515	2.039	1.843	1.686	2.333	3
516	1.98	1.706	1.745	1.922	3
517	1.824	1.745	2.196	1.51	3
518	1.804	2.02	2.196	1.451	3
519	1.745	1.902	1.922	1.569	3
520	1.706	1.647	1.765	2.118	3
521	1.804	1.588	1.725	2.686	3
522	1.843	1.745	2.02	2.647	3
523	2.02	2.118	2.431	2.059	3
524	2.059	2.157	2.373	1.608	3
525	1.784	2.0	2.0	1.529	3
526	1.765	1.863	1.863	1.706	3
527	1.902	2.0	2.118	1.98	3
528	2.02	2.196	2.196	2.137	3
529	2.078	2.137	2.098	2.078	3
530	2.0	2.078	2.059	1.863	3
531	2.137	2.039	2.059	1.667	3
532	2.157	2.078	2.157	1.529	3
533	2.137	1.941	2.118	1.588	3
534	1.902	1.784	2.098	1.804	3
535	1.863	1.725	2.216	2.0	3
536	1.961	1.863	2.196	2.176	3
537	1.961	1.863	2.235	2.02	3
538	2.039	1.922	2.157	1.765	3
539	2.039	1.804	2.118	1.706	3
540	2.078	1.843	2.098	1.941	3
541	2.039	1.765	2.059	2.216	3
542	1.882	1.765	2.02	2.235	3
543	1.941	1.843	2.078	2.176	3
544	1.98	1.961	2.098	1.922	3
545	2.098	2.078	2.157	1.784	3
546	2.216	2.02	2.039	1.804	3
547	2.235	2.02	2.039	2.02	3
548	2.235	2.0	2.059	2.275	3
549	2.235	1.961	2.137	2.353	3
550	2.216	1.863	2.118	2.255	3
551	2.02	1.706	2.059	2.255	3
552	1.961	1.647	2.059	2.118	3
553	2.059	1.745	2.039	1.667	3
554	2.157	1.882	2.275	1.51	3
555	2.255	1.882	2.216	1.745	3
556	2.157	1.765	2.02	2.157	3
557	2.098	1.804	1.961	2.392	3
558	2.078	1.784	2.059	2.431	3
559	1.922	1.765	2.0	2.255	3
560	1.98	1.824	2.039	1.902	3
561	2.078	1.941	2.118	1.608	3
562	2.118	1.98	2.078	1.314	3
563	2.255	2.098	2.216	1.529	3
564	2.255	2.157	2.216	2.02	3
565	2.235	2.0	1.961	2.294	3
566	2.098	1.745	1.804	2.157	3
567	2.039	1.667	1.843	1.804	3
568	1.941	1.686	1.98	1.529	3
569	2.02	1.902	2.314	1.686	3
570	2.157	1.98	2.392	2.157	3
571	2.02	1.824	2.157	2.412	3
572	1.922	1.745	2.02	2.314	3
573	2.0	1.686	1.941	1.843	3
574	2.02	1.824	2.02	1.51	3
575	1.941	1.824	2.059	1.667	3
576	1.784	1.882	2.157	2.098	3
577	1.882	1.98	2.137	2.471	3
578	1.98	2.039	2.098	2.353	3
579	2.0	2.176	2.216	2.216	3
580	2.137	2.255	2.098	2.02	3
581	2.0	2.078	2.078	1.902	3
582	2.039	2.059	2.098	1.882	3
583	2.039	1.98	2.039	1.941	3
584	2.059	1.922	2.078	2.02	3
585	1.843	1.961	2.196	2.137	3
586	1.804	1.902	2.118	2.137	3
587	1.725	1.804	1.922	1.882	3
588	1.765	1.902	2.314	1.882	3
589	1.941	2.039	2.353	2.157	3
590	1.882	1.922	2.157	2.373	3
591	1.902	1.922	1.784	2.314	3
592	1.824	1.804	1.902	1.961	3
593	1.588	1.745	2.098	1.745	3
594	1.667	1.824	2.098	1.725	3
595	1.765	1.843	2.078	1.863	3
596	1.804	2.0	2.137	2.196	3
597	1.941	1.902	2.02	2.333	3
598	1.843	1.882	2.059	2.216	3
599	1.961	1.961	2.059	2.098	3
600	1.961	1.922	2.059	1.941	3
601	1.902	1.784	2.02	1.843	3
602	1.686	1.588	1.961	1.784	3
603	1.608	1.549	1.961	1.784	3
604	1.745	1.765	2.078	1.98	3
605	1.804	1.922	2.118	2.02	3
606	1.843	1.922	2.0	2.0	3
607	1.882	1.843	1.961	2.059	3
608	1.863	1.902	2.0	2.059	3
609	1.843	1.922	2.039	2.0	3
610	1.765	2.118	2.059	1.941	3
611	1.804	2.118	1.961	1.902	3
612	1.804	2.196	1.98	2.157	3
613	1.824	2.235	1.902	2.392	3
614	1.882	2.118	1.725	2.235	3
615	1.98	2.098	2.02	1.961	3
616	2.196	2.275	2.137	1.667	3
617	2.157	2.314	2.059	1.49	3
618	2.078	2.137	1.98	1.667	3
619	1.843	1.902	1.922	2.039	3
620	1.745	1.804	1.922	2.196	3
621	1.765	1.686	1.784	2.137	3
622	1.824	1.765	2.02	1.961	3
623	1.922	1.961	2.157	1.922	3
624	1.98	1.863	1.98	1.843	3
625	1.98	1.922	2.02	1.804	3
626	1.98	1.902	1.941	1.824	3
627	1.745	1.784	1.902	1.902	3
628	1.765	1.824	1.882	1.824	3
629	1.882	1.941	2.118	1.922	3
630	1.961	2.196	2.392	2.02	3
631	2.137	2.157	2.216	2.02	3
632	2.039	2.078	2.039	2.078	3
633	2.078	2.0	1.902	2.157	3
634	2.078	1.941	2.02	2.216	3
635	2.118	1.941	2.118	2.157	3
636	1.961	1.902	2.196	2.02	3
637	1.882	1.863	2.235	1.745	3
638	1.902	1.863	2.137	1.588	3
639	1.922	1.765	2.157	1.843	3
640	1.98	1.882	2.196	2.235	3
641	2.039	1.804	2.137	2.451	3
642	2.039	1.863	2.098	2.392	3
643	2.059	1.902	2.176	2.078	3
644	1.902	1.863	2.157	1.824	3
645	1.882	1.843	2.078	1.725	3
646	1.941	1.902	2.196	1.765	3
647	2.039	1.961	2.137	1.902	3
648	2.137	1.922	2.0	1.98	3
649	2.118	1.902	1.961	1.961	3
650	2.196	1.922	1.961	1.961	3
651	2.196	1.863	1.882	2.098	3
652	2.157	1.745	1.98	2.098	3
653	1.98	1.765	2.098	1.902	3
654	2.0	1.824	2.314	1.804	3
655	2.137	1.98	2.275	1.627	3
656	2.059	1.686	2.02	1.804	3
657	2.078	1.765	2.0	2.078	3
658	2.118	1.725	1.98	2.196	3
659	2.118	1.804	2.137	2.216	3
660	2.196	1.882	2.216	2.157	3
661	2.02	1.843	2.118	2.039	3
662	2.02	1.882	2.137	1.941	3
663	2.098	1.961	2.098	1.824	3
664	2.059	2.039	2.216	1.804	3
665	2.216	2.059	2.157	1.882	3
666	2.255	2.098	2.216	2.039	3
667	2.353	2.176	2.235	2.137	3
668	2.275	1.941	2.078	2.098	3
669	2.216	1.824	2.078	2.098	3
670	2.02	1.725	2.078	2.118	3
671	1.922	1.686	2.02	1.843	3
672	2.02	1.824	2.314	1.882	3
673	2.176	1.882	2.353	1.98	3
674	2.02	1.784	2.039	2.0	3
675	1.98	1.706	1.98	2.02	3
676	2.039	1.784	2.059	2.078	3
677	2.039	1.824	2.078	2.078	3
678	1.961	1.902	2.157	2.176	3
679	1.902	1.882	2.078	2.137	3
680	1.863	1.98	2.039	1.961	3
681	1.98	2.02	2.137	1.882	3
682	2.078	2.078	2.02	1.863	3
683	1.961	1.98	1.922	1.863	3
684	2.098	1.961	1.922	1.922	3
685	2.196	1.941	2.059	2.059	3
686	2.216	2.098	2.353	2.157	3
687	1.941	1.98	2.196	2.078	3
688	1.706	1.745	1.922	1.961	3
689	1.784	1.824	2.0	2.0	3
690	1.843	1.824	2.02	2.0	3
691	1.784	1.824	2.02	1.98	3
692	1.941	1.863	2.078	1.882	3
693	1.961	1.902	2.157	1.882	3
694	1.941	1.863	2.137	1.922	3
695	1.686	1.804	2.059	2.059	3
696	1.706	1.863	2.078	2.176	3
697	1.824	2.039	2.176	2.176	3
