time	channel1	channel2	channel3	channel4	class
0	2.059	2.039	2.059	1.941	3
1	2.098	2.059	2.02	1.804	3
2	2.118	1.98	1.98	1.804	3
3	2.078	1.902	2.0	1.961	3
4	2.0	1.765	2.02	2.118	3
5	1.804	1.745	1.961	2.196	3
6	1.784	1.824	2.02	2.176	3
7	1.922	1.863	2.02	2.039	3
8	1.824	1.804	2.039	1.863	3
9	2.02	1.882	2.196	1.902	3
10	2.02	1.902	2.157	1.98	3
11	1.98	1.804	1.941	2.098	3
12	1.804	1.784	2.039	2.118	3
13	1.784	1.922	2.078	1.941	3
14	1.824	1.843	2.02	1.804	3
15	1.941	1.961	2.157	1.941	3
16	2.059	2.196	2.314	2.118	3
17	2.059	2.039	2.157	2.176	3
18	2.0	2.0	2.02	2.02	3
19	2.059	1.98	2.059	1.784	3
20	2.078	1.902	2.078	1.627	3
21	1.98	1.863	2.176	1.627	3
22	1.902	1.863	2.235	1.725	3
23	1.882	1.961	2.255	1.902	3
24	1.961	1.961	2.255	2.157	3
25	1.824	1.784	2.02	2.373	3
26	1.902	1.784	2.02	2.333	3
27	1.902	1.784	1.961	2.02	3
28	1.941	1.706	1.961	1.627	3
29	1.922	1.863	2.333	1.314	3
30	2.0	2.118	2.49	1.569	3
31	1.902	2.0	2.176	2.098	3
32	1.961	1.922	2.059	2.647	3
33	1.922	1.961	2.078	2.627	3
34	2.02	1.922	2.059	2.078	3
35	2.02	1.902	2.02	1.706	3
36	2.098	1.902	2.078	1.686	3
37	2.118	1.922	2.216	1.725	3
38	2.059	1.863	2.275	1.784	3
39	1.863	1.922	2.333	2.02	3
40	1.941	1.863	2.294	2.078	3
41	1.902	1.745	2.02	1.961	3
42	1.863	1.686	2.098	1.863	3
43	2.078	1.922	2.333	1.882	3
44	2.02	1.902	2.235	2.039	3
45	1.941	1.804	2.098	2.137	3
46	1.843	1.725	1.941	1.961	3
47	1.784	1.784	2.0	1.686	3
48	1.922	2.039	2.353	1.765	3
49	2.02	2.216	2.392	1.922	3
50	2.0	2.137	2.137	2.137	3
51	2.039	2.02	2.0	2.235	3
52	2.039	1.961	1.941	2.255	3
53	2.098	2.0	2.078	2.275	3
54	2.137	1.98	2.078	2.196	3
55	1.98	1.824	2.02	2.059	3
56	1.863	1.765	2.118	1.98	3
57	1.902	1.902	2.255	1.667	3
58	1.922	2.059	2.176	1.412	3
59	1.882	2.02	2.294	1.686	3
60	2.078	1.902	2.196	2.333	3
61	2.0	1.784	1.961	2.627	3
62	1.98	1.863	1.961	2.49	3
63	1.863	1.843	2.02	2.137	3
64	1.765	1.843	2.078	1.941	3
65	1.863	2.02	2.176	1.529	3
66	2.02	2.0	2.118	1.255	3
67	2.0	2.078	2.216	1.373	3
68	2.176	2.098	2.353	1.941	3
69	2.137	2.039	2.137	2.275	3
70	2.039	1.863	1.941	2.255	3
71	2.078	1.843	2.0	2.039	3
72	2.0	1.824	2.059	1.882	3
73	1.882	1.784	2.196	1.863	3
74	1.882	1.882	2.294	1.941	3
75	1.902	1.745	2.098	1.804	3
76	1.902	1.804	2.176	1.686	3
77	2.078	1.941	2.255	1.882	3
78	2.039	1.902	2.137	2.118	3
79	2.039	1.843	2.059	2.255	3
80	1.941	1.804	2.039	2.176	3
81	1.824	1.804	2.078	1.98	3
82	1.863	1.922	2.176	1.843	3
83	1.902	1.922	2.059	1.784	3
84	1.961	2.0	2.039	1.922	3
85	2.137	2.039	2.176	2.176	3
86	2.098	1.922	1.902	2.353	3
87	2.039	1.863	1.882	2.294	3
88	2.059	1.863	1.941	1.863	3
89	2.02	1.804	2.157	1.627	3
90	2.02	1.941	2.353	1.843	3
91	1.902	1.882	2.098	2.294	3
92	1.863	1.667	1.882	2.608	3
93	1.863	1.745	1.961	2.451	3
94	2.0	1.843	2.039	2.314	3
95	1.961	1.902	1.98	2.039	3
96	1.941	1.784	1.843	1.706	3
97	1.882	1.804	1.98	1.725	3
98	1.843	1.922	2.0	1.98	3
99	1.863	1.843	2.02	2.294	3
100	1.902	1.922	2.118	2.216	3
101	2.078	2.255	2.412	1.98	3
102	2.176	2.137	2.255	1.98	3
103	2.137	2.098	2.02	2.059	3
104	2.078	2.02	1.941	2.039	3
105	2.078	1.902	2.0	1.824	3
106	2.039	1.902	2.098	1.51	3
107	1.902	1.902	2.157	1.353	3
108	1.902	1.843	2.059	1.51	3
109	1.882	1.843	2.157	1.824	3
110	1.941	1.902	2.235	2.157	3
111	2.078	2.059	2.294	2.431	3
112	2.02	1.961	2.118	2.353	3
113	1.961	1.686	1.902	2.059	3
114	1.941	1.922	2.294	1.765	3
115	1.922	2.059	2.255	1.471	3
116	1.882	1.863	2.02	1.569	3
117	1.863	1.922	2.02	2.216	3
118	1.922	2.02	1.961	2.471	3
119	1.98	1.902	1.941	2.275	3
120	2.02	1.98	2.137	2.098	3
121	2.216	2.118	2.314	2.02	3
122	2.176	1.98	2.137	2.02	3
123	2.059	1.902	2.039	2.118	3
124	1.882	1.863	2.078	2.196	3
125	1.863	1.843	2.02	2.275	3
126	1.961	1.824	1.941	2.314	3
127	1.863	1.686	1.902	2.059	3
128	1.941	2.059	2.314	2.02	3
129	2.078	2.176	2.216	1.922	3
130	2.098	2.02	2.235	1.902	3
131	2.059	2.039	2.255	2.078	3
132	1.922	1.941	2.0	2.314	3
133	1.863	1.922	1.902	2.431	3
134	1.902	2.02	2.02	2.392	3
135	1.961	2.137	2.098	2.255	3
136	2.118	2.176	2.137	2.02	3
137	2.118	2.176	2.118	1.882	3
138	2.157	2.02	2.02	1.902	3
139	2.137	2.0	2.118	1.961	3
140	2.137	2.059	2.196	1.961	3
141	1.922	1.941	2.0	2.02	3
142	1.824	1.647	1.824	2.314	3
143	1.804	1.745	1.824	2.431	3
144	1.725	1.706	1.804	2.216	3
145	1.922	1.824	2.078	1.961	3
146	2.059	2.098	2.275	1.471	3
147	2.098	1.961	2.196	1.294	3
148	2.02	1.902	2.196	1.725	3
149	1.843	1.863	1.941	2.353	3
150	1.765	1.882	1.824	2.588	3
151	1.882	1.902	1.922	2.412	3
152	1.863	2.059	2.039	1.922	3
153	2.039	1.961	2.02	1.333	3
154	2.059	2.0	2.078	1.118	3
155	2.157	1.98	2.118	1.412	3
156	2.196	2.0	2.196	1.863	3
157	2.098	1.941	2.294	2.235	3
158	1.941	1.882	2.216	2.118	3
159	1.824	1.824	2.118	1.882	3
160	1.902	1.843	2.137	1.863	3
161	1.902	1.824	2.059	1.882	3
162	1.961	1.725	1.961	1.804	3
163	1.98	1.863	1.98	1.843	3
164	2.039	1.882	2.078	1.941	3
165	1.941	1.765	2.157	2.078	3
166	1.882	1.922	2.157	2.098	3
167	1.882	2.02	2.078	1.961	3
168	1.882	1.98	2.02	1.765	3
169	1.922	2.078	2.02	1.863	3
170	2.039	1.922	1.902	2.059	3
171	2.0	1.941	1.804	2.275	3
172	2.039	1.902	1.725	2.294	3
173	2.039	1.941	1.863	2.176	3
174	2.157	1.961	2.176	2.078	3
175	2.059	2.059	2.431	2.098	3
176	1.922	2.0	2.118	1.98	3
177	1.843	1.941	2.098	1.902	3
178	1.882	1.941	2.176	1.863	3
179	1.941	1.922	1.961	1.843	3
180	1.863	1.784	1.784	2.235	3
181	1.922	1.804	1.784	2.471	3
182	1.941	1.902	2.098	2.235	3
183	2.039	2.275	2.569	1.922	3
184	2.02	2.216	2.255	1.922	3
185	1.922	1.941	1.941	2.02	3
186	1.843	1.922	1.902	1.961	3
187	1.98	1.902	2.0	1.98	3
188	2.039	2.059	2.176	1.941	3
189	2.137	2.039	2.078	1.804	3
190	2.098	1.824	2.039	1.824	3
191	2.118	1.882	2.353	2.02	3
192	2.0	2.02	2.412	2.078	3
193	1.843	1.902	2.176	1.824	3
194	1.843	1.686	1.804	1.588	3
195	1.745	1.667	1.882	1.667	3
196	1.902	1.824	1.98	1.922	3
197	1.941	1.863	2.216	2.235	3
198	2.137	2.118	2.569	2.373	3
199	2.059	1.961	2.373	2.196	3
200	1.745	1.784	2.0	1.98	3
201	1.686	1.804	1.882	1.745	3
202	1.882	2.059	2.098	1.412	3
203	2.0	2.216	2.353	1.412	3
204	2.098	2.0	2.137	1.745	3
205	1.98	1.863	1.922	2.137	3
206	2.039	1.961	2.0	2.471	3
207	2.118	1.98	2.235	2.627	3
208	2.0	1.784	2.196	2.51	3
209	1.882	1.745	1.922	1.941	3
210	1.804	1.843	2.02	1.333	3
211	1.922	2.039	2.353	1.412	3
212	1.843	1.804	2.059	1.686	3
213	1.902	1.706	1.843	1.922	3
214	1.941	1.706	1.882	2.294	3
215	1.922	1.706	1.961	2.451	3
216	1.882	1.745	1.863	2.157	3
217	1.882	1.941	2.157	1.922	3
218	1.961	2.078	2.333	1.902	3
219	1.824	1.961	2.039	1.941	3
220	1.824	1.882	1.882	1.961	3
221	2.02	1.902	1.863	1.922	3
222	2.0	2.0	1.882	1.882	3
223	2.059	1.902	1.686	1.98	3
224	1.941	1.627	1.765	2.235	3
225	1.98	1.569	2.157	2.392	3
226	2.118	1.804	2.529	2.157	3
227	2.118	2.118	2.431	1.686	3
228	1.98	1.843	1.902	1.314	3
229	1.784	1.667	1.784	1.49	3
230	1.863	1.569	1.824	2.059	3
231	1.922	1.667	2.039	2.471	3
232	2.02	1.745	2.137	2.49	3
233	2.0	1.843	2.255	2.255	3
234	1.863	1.824	2.255	1.961	3
235	1.922	1.98	2.196	1.784	3
236	1.941	2.059	2.098	1.686	3
237	2.059	2.118	2.157	1.784	3
238	2.098	1.961	2.137	1.902	3
239	2.078	1.941	2.157	1.98	3
240	2.137	1.98	2.196	1.961	3
241	2.176	1.98	2.196	1.961	3
242	2.137	1.98	2.157	2.059	3
243	1.902	1.843	2.176	2.157	3
244	1.882	1.863	2.176	2.176	3
245	2.02	1.902	2.235	2.098	3
246	2.078	1.961	2.176	2.098	3
247	2.039	1.941	2.059	2.078	3
248	2.0	1.824	1.98	2.098	3
249	2.059	1.882	2.0	2.059	3
250	1.98	1.804	2.02	1.863	3
251	1.765	1.784	2.0	1.784	3
252	1.804	1.843	2.039	1.98	3
253	1.902	1.98	2.098	2.333	3
254	2.078	2.039	2.02	2.706	3
255	2.078	1.765	1.843	2.745	3
256	2.0	1.706	1.843	2.314	3
257	2.098	1.784	2.118	1.471	3
258	2.176	2.039	2.294	1.039	3
259	2.157	1.941	2.196	1.333	3
260	1.902	1.667	2.0	2.0	3
261	1.804	1.686	1.902	2.569	3
262	1.804	1.725	1.902	2.627	3
263	1.804	1.667	1.902	2.333	3
264	1.882	1.686	1.804	1.804	3
265	1.902	1.627	1.922	1.549	3
266	2.078	1.961	2.451	1.824	3
267	2.098	1.961	2.333	1.98	3
268	1.902	1.961	2.294	2.098	3
269	1.941	2.02	2.196	2.02	3
270	1.922	1.961	1.98	1.667	3
271	1.843	2.02	2.0	1.686	3
272	2.02	1.902	1.98	1.902	3
273	2.0	1.941	2.098	2.118	3
274	2.176	2.176	2.255	2.235	3
275	2.255	2.275	2.314	2.157	3
276	2.176	2.039	2.294	2.078	3
277	1.922	1.843	2.157	2.098	3
278	1.824	1.882	2.098	2.0	3
279	1.902	2.078	2.275	1.941	3
280	1.922	2.078	2.098	1.98	3
281	1.902	1.863	1.824	1.98	3
282	1.98	1.902	2.039	2.059	3
283	2.137	2.059	2.255	2.137	3
284	2.039	2.02	2.157	1.961	3
285	1.745	1.922	2.039	1.765	3
286	1.725	1.922	2.059	1.647	3
287	1.941	1.961	2.137	1.882	3
288	1.961	2.059	2.0	2.216	3
289	2.078	2.098	1.98	2.157	3
290	1.961	2.0	2.118	1.843	3
291	2.0	1.784	1.961	1.647	3
292	1.98	1.765	1.961	1.686	3
293	2.098	2.039	2.118	1.804	3
294	1.961	1.902	2.157	1.882	3
295	1.784	1.725	1.902	1.863	3
296	1.824	1.725	1.98	1.745	3
297	1.941	1.843	2.176	1.725	3
298	1.961	1.961	2.137	1.961	3
299	2.0	1.961	2.02	2.235	3
300	2.059	1.98	1.961	2.294	3
301	1.922	1.882	2.039	2.02	3
302	1.804	1.882	2.059	1.725	3
303	1.863	2.02	2.039	1.824	3
304	1.961	2.118	2.039	2.196	3
305	1.882	2.118	1.824	2.49	3
306	1.922	1.824	1.588	2.471	3
307	1.941	1.902	1.882	2.039	3
308	2.275	2.216	2.333	1.706	3
309	2.216	2.059	2.078	1.549	3
310	2.098	1.902	1.922	1.765	3
311	1.941	1.922	2.039	1.98	3
312	1.706	1.804	2.098	2.059	3
313	1.824	1.922	2.078	2.196	3
