time	channel1	channel2	channel3	channel4	class
0	1.863	1.765	1.941	1.941	1
1	1.863	1.765	2.235	1.882	1
2	1.863	1.784	2.255	1.902	1
3	1.824	1.725	2.216	1.941	1
4	1.765	1.745	2.275	2.02	1
5	1.667	1.784	2.294	2.118	1
6	1.686	1.647	1.961	2.157	1
7	1.824	1.882	2.059	2.157	1
8	1.804	1.843	2.314	2.176	1
9	1.882	1.882	2.216	2.176	1
10	1.824	1.804	2.039	2.098	1
11	1.784	1.725	2.039	2.0	1
12	1.765	1.686	2.176	1.961	1
13	1.824	1.961	2.255	2.078	1
14	1.961	2.02	2.176	2.235	1
15	2.118	2.118	2.235	2.294	1
16	2.059	2.176	2.255	2.294	1
17	2.098	1.98	2.255	2.196	1
18	2.098	1.804	2.314	2.059	1
19	2.059	1.843	2.02	1.941	1
20	2.0	2.02	1.902	1.902	1
21	1.961	2.078	2.235	1.941	1
22	1.961	1.882	2.275	2.0	1
23	2.157	1.922	2.235	2.039	1
24	2.392	1.922	2.118	1.941	1
25	2.333	1.745	1.922	1.863	1
26	2.353	1.627	1.961	1.804	1
27	2.314	1.588	2.039	1.784	1
28	2.176	1.686	2.039	1.804	1
29	1.98	1.902	2.02	1.863	1
30	2.0	2.039	2.02	1.98	1
31	2.02	1.922	1.961	2.0	1
32	1.98	1.922	2.0	2.0	1
33	2.118	1.882	2.039	1.902	1
34	2.275	1.882	1.98	1.824	1
35	2.157	2.02	1.98	1.784	1
36	2.078	1.922	2.137	1.824	1
37	1.98	1.706	2.118	1.863	1
38	1.863	1.667	2.0	1.902	1
39	1.745	1.804	1.843	1.902	1
40	1.804	2.02	1.882	1.922	1
41	1.941	2.235	2.216	1.961	1
42	1.941	2.216	2.333	1.98	1
43	1.941	2.176	2.216	2.039	1
44	1.902	2.137	1.922	1.961	1
45	1.941	2.196	1.902	1.863	1
46	1.882	2.039	2.059	1.863	1
47	1.863	1.961	2.059	1.941	1
48	2.059	2.118	1.902	1.922	1
49	2.0	2.059	1.824	1.902	1
50	1.843	2.02	1.922	1.843	1
51	1.941	2.098	2.176	1.804	1
52	1.98	2.098	2.255	1.843	1
53	2.059	2.157	2.176	1.902	1
54	2.039	2.196	2.039	1.941	1
55	1.863	2.118	2.059	1.98	1
56	1.725	1.961	1.941	1.922	1
57	1.843	1.941	1.627	1.843	1
58	1.961	2.157	1.902	1.843	1
59	1.961	2.137	2.216	1.863	1
60	1.922	2.039	2.176	1.863	1
61	1.902	1.902	1.922	1.843	1
62	1.863	1.882	1.882	1.824	1
63	1.882	2.02	2.216	1.902	1
64	1.902	1.98	2.02	1.98	1
65	1.824	1.784	1.804	2.0	1
66	1.804	1.824	1.941	1.941	1
67	1.922	1.941	2.078	1.902	1
68	1.98	1.784	2.039	1.804	1
69	1.941	1.804	2.02	1.745	1
70	1.941	1.725	1.902	1.706	1
71	1.941	1.667	2.059	1.765	1
72	1.902	1.667	2.216	1.941	1
73	1.824	1.529	2.216	2.059	1
74	1.804	1.529	1.922	2.176	1
75	1.902	1.667	1.961	2.078	1
76	1.941	1.804	2.118	2.098	1
77	2.0	1.784	2.137	2.02	1
78	2.0	1.882	2.412	1.922	1
79	2.078	1.98	2.373	1.863	1
80	1.941	1.882	2.137	1.882	1
81	1.902	1.882	2.216	2.02	1
82	2.0	1.882	2.255	2.196	1
83	2.059	1.882	2.157	2.294	1
84	2.078	2.098	2.373	2.255	1
85	2.078	1.941	2.373	2.157	1
86	2.0	1.784	2.196	2.0	1
87	1.98	1.863	2.039	1.902	1
88	2.02	2.157	2.176	1.98	1
89	2.02	2.176	2.392	2.196	1
90	1.902	2.059	2.529	2.333	1
91	1.961	1.961	2.431	2.314	1
92	2.0	1.804	1.902	2.137	1
93	1.98	1.863	1.941	1.941	1
94	2.0	2.078	2.255	1.902	1
95	1.98	2.078	2.157	2.02	1
96	2.059	2.059	2.294	2.118	1
97	2.039	2.039	2.196	2.137	1
98	2.0	1.98	2.118	2.098	1
99	2.0	1.941	2.196	2.098	1
100	1.863	2.039	2.294	2.118	1
101	1.961	1.961	2.078	2.118	1
102	2.137	1.824	1.843	2.02	1
103	2.157	1.745	2.078	1.941	1
104	2.216	1.725	2.137	1.863	1
105	2.137	1.647	2.02	1.784	1
106	2.02	1.588	1.98	1.784	1
107	1.941	1.627	2.059	1.843	1
108	1.961	1.706	2.157	1.98	1
109	1.922	1.745	2.02	2.078	1
110	2.02	1.784	1.882	2.039	1
111	2.137	1.882	1.922	1.882	1
112	2.039	1.882	2.078	1.824	1
113	2.0	1.725	1.941	1.804	1
114	2.0	1.725	1.804	1.863	1
115	2.0	1.863	2.157	2.039	1
