time	channel1	channel2	channel3	channel4	class
157	2.137	1.922	2.098	1.882	2
158	1.98	1.961	2.098	1.961	2
159	1.863	1.941	2.059	2.039	2
160	1.941	1.922	2.039	2.059	2
161	2.059	1.902	2.02	2.039	2
162	2.0	1.922	2.039	2.039	2
163	2.078	1.961	2.059	1.98	2
164	2.059	2.02	2.078	1.941	2
165	1.98	2.118	2.059	1.961	2
166	1.902	2.059	2.039	2.0	2
167	2.0	1.961	2.059	2.02	2
168	2.059	1.765	2.0	2.039	2
169	2.059	1.882	2.02	2.0	2
170	2.078	1.922	2.098	1.98	2
171	2.078	1.882	2.078	1.941	2
172	2.137	1.784	2.02	1.863	2
173	2.196	1.765	2.118	1.824	2
174	2.176	1.686	2.137	1.804	2
175	2.0	1.667	2.098	1.863	2
176	1.843	1.647	2.078	2.0	2
177	1.843	1.706	2.02	2.02	2
178	2.0	1.647	2.118	2.039	2
179	2.039	1.627	2.118	1.98	2
180	2.039	1.765	2.098	1.922	2
181	1.961	1.725	2.039	1.902	2
182	1.961	1.549	2.098	1.902	2
183	1.961	1.686	2.196	1.941	2
184	2.059	1.686	2.176	1.98	2
185	2.039	1.686	2.176	2.02	2
186	1.961	1.706	2.039	2.078	2
187	2.0	1.686	2.137	2.039	2
188	1.941	1.529	1.98	2.0	2
189	2.039	1.608	2.059	1.882	2
190	2.118	1.647	2.078	1.784	2
191	2.098	1.608	2.137	1.667	2
192	1.961	1.608	2.255	1.784	2
193	1.882	1.686	2.216	1.941	2
194	1.706	1.725	1.902	2.039	2
195	1.725	1.569	1.824	2.176	2
196	1.882	1.706	2.02	2.216	2
197	2.059	1.843	2.157	2.078	2
198	1.98	1.882	2.078	1.882	2
199	1.824	1.784	1.941	1.784	2
200	1.667	1.784	1.961	1.843	2
201	1.843	1.765	2.02	2.0	2
202	2.02	1.824	1.941	2.196	2
203	1.941	1.961	1.922	2.137	2
204	2.0	2.02	2.118	2.118	2
205	1.941	1.804	2.176	2.039	2
206	2.039	1.725	2.059	1.941	2
207	2.098	1.725	1.922	1.902	2
208	2.059	1.686	1.922	1.902	2
209	1.902	1.765	2.098	1.98	2
210	1.784	1.804	2.098	2.078	2
211	1.765	1.765	2.02	2.176	2
212	1.98	1.863	2.098	2.098	2
213	1.98	2.0	2.078	2.02	2
214	2.02	1.98	2.118	1.98	2
215	1.98	1.98	2.039	2.02	2
216	2.0	2.02	1.922	2.02	2
217	1.902	1.98	2.02	2.078	2
218	1.902	1.98	2.02	2.098	2
219	1.961	2.0	2.02	2.176	2
220	1.941	2.078	2.098	2.098	2
221	2.0	2.078	2.078	2.098	2
222	2.078	2.0	2.02	2.02	2
223	2.157	1.98	2.118	1.941	2
224	2.118	1.922	2.275	1.941	2
225	2.098	1.961	2.353	1.961	2
226	2.02	1.961	2.157	2.02	2
227	1.824	1.784	2.059	2.078	2
228	1.765	1.706	1.961	2.059	2
229	2.0	1.843	2.0	1.98	2
230	2.137	2.039	2.176	1.922	2
231	2.157	1.922	2.176	1.902	2
232	2.0	1.824	2.176	1.941	2
233	1.863	1.922	2.216	2.02	2
234	1.804	1.961	2.078	2.059	2
235	1.98	1.98	2.118	2.039	2
236	1.961	2.098	2.196	2.02	2
237	1.902	2.098	2.098	2.078	2
238	2.0	2.059	1.961	2.02	2
239	2.02	1.961	1.902	1.882	2
240	2.078	2.02	2.098	1.843	2
241	2.059	1.902	2.157	1.824	2
242	2.059	1.902	2.176	1.882	2
243	1.941	1.98	2.118	1.98	2
244	1.804	2.059	2.059	2.059	2
245	1.863	2.078	2.039	2.098	2
246	1.941	2.118	2.039	2.078	2
247	1.863	2.157	2.039	2.0	2
248	1.98	2.255	2.059	1.941	2
249	1.941	2.157	1.961	1.922	2
250	1.882	2.137	1.98	2.0	2
251	1.843	2.098	2.059	2.098	2
252	1.922	2.02	2.039	2.098	2
253	1.922	2.137	2.059	2.039	2
254	1.941	2.157	2.039	2.02	2
255	2.098	2.137	2.078	1.961	2
256	2.059	1.941	2.098	1.922	2
257	2.039	1.902	2.137	1.98	2
258	2.039	1.902	2.118	1.961	2
259	2.078	1.824	1.98	1.922	2
260	1.98	1.843	2.098	1.902	2
261	1.804	1.824	2.118	1.941	2
262	1.882	1.882	2.0	2.039	2
263	2.039	2.059	2.078	2.059	2
264	1.922	2.039	2.137	2.078	2
265	2.059	2.02	2.255	2.039	2
266	2.039	2.078	2.196	2.0	2
267	2.02	2.039	2.0	1.961	2
268	1.902	1.98	1.941	1.98	2
269	1.902	2.02	2.059	2.059	2
270	1.941	2.059	2.098	2.118	2
271	2.0	2.078	2.118	2.118	2
272	2.118	2.118	2.098	2.039	2
273	2.0	1.804	2.137	1.961	2
274	2.098	1.941	2.098	1.941	2
275	2.255	2.0	2.02	1.882	2
276	2.137	1.922	2.098	1.863	2
277	1.941	1.824	2.098	1.941	2
278	1.824	1.804	2.118	2.078	2
279	1.922	1.745	2.196	2.118	2
280	2.02	1.922	2.137	2.118	2
281	1.961	1.961	2.039	2.0	2
282	2.02	2.0	1.98	1.922	2
283	2.059	2.0	2.02	1.882	2
284	2.039	2.0	2.059	1.961	2
285	1.902	2.02	2.059	2.039	2
286	1.961	2.0	2.078	2.137	2
287	2.0	1.961	2.078	2.196	2
288	1.961	1.961	2.137	2.059	2
289	1.98	1.922	2.059	2.02	2
290	2.039	1.863	2.02	1.882	2
291	2.078	1.784	2.0	1.804	2
292	2.157	1.725	2.059	1.745	2
293	2.196	1.706	2.216	1.765	2
294	2.039	1.686	2.235	1.922	2
295	1.902	1.765	2.0	2.02	2
296	1.843	1.863	2.059	2.118	2
297	2.0	1.686	2.118	2.059	2
298	1.941	1.765	1.961	2.0	2
299	1.902	1.824	1.882	1.882	2
300	1.902	1.804	2.059	1.804	2
301	2.059	1.922	2.196	1.902	2
302	1.98	1.98	2.157	2.039	2
303	1.98	2.0	2.098	2.118	2
304	2.0	1.98	2.196	2.216	2
305	2.0	2.02	2.176	2.098	2
306	1.922	1.961	1.98	2.0	2
307	1.902	1.843	1.922	1.922	2
308	2.059	1.902	2.059	1.922	2
309	2.118	1.863	2.118	1.902	2
310	2.02	1.824	2.157	1.98	2
311	1.824	1.843	2.216	2.059	2
312	1.824	1.824	2.078	2.118	2
313	1.863	1.784	2.059	2.118	2
314	1.922	1.863	2.059	2.039	2
315	1.961	1.824	2.059	1.941	2
316	2.039	1.725	2.078	1.882	2
317	1.941	1.784	2.098	1.902	2
318	1.941	1.902	2.196	1.922	2
319	1.804	1.902	2.196	2.078	2
320	1.863	2.039	2.235	2.255	2
321	1.941	2.059	1.961	2.275	2
322	1.941	1.941	1.961	2.098	2
323	1.961	1.902	2.098	1.922	2
324	2.039	1.706	2.078	1.784	2
325	2.078	1.569	2.137	1.804	2
326	2.137	1.725	2.196	1.922	2
327	2.059	1.706	2.176	2.02	2
328	1.902	1.765	2.255	2.118	2
329	1.745	1.804	2.235	2.118	2
330	1.882	1.784	2.098	2.137	2
331	2.02	1.784	2.02	2.078	2
332	1.922	1.843	2.098	2.0	2
333	2.059	2.039	2.157	1.961	2
334	1.961	2.059	2.137	2.02	2
335	1.922	1.902	2.118	2.098	2
336	1.882	1.922	2.078	2.078	2
337	2.02	2.039	2.176	2.118	2
338	1.98	2.078	2.137	2.059	2
339	1.941	2.039	2.078	2.059	2
340	2.0	2.098	2.098	2.0	2
341	2.02	2.098	1.882	1.941	2
342	2.059	2.098	2.059	1.961	2
343	2.039	2.02	2.137	1.941	2
344	2.059	1.941	2.039	1.863	2
345	1.941	2.0	2.137	1.882	2
346	1.902	2.039	2.098	1.922	2
347	1.882	2.02	1.941	1.961	2
348	1.961	2.157	2.02	2.039	2
349	1.902	2.216	2.02	2.059	2
350	1.98	2.137	2.0	1.98	2
351	1.941	2.118	2.039	1.922	2
352	1.902	2.098	2.059	1.882	2
353	1.824	2.039	2.078	1.902	2
354	1.902	2.078	1.98	2.02	2
355	1.902	2.098	1.941	2.039	2
356	1.941	2.176	2.02	2.039	2
357	2.0	2.176	2.078	2.059	2
358	2.02	1.961	2.098	1.98	2
359	2.059	1.902	2.059	1.882	2
360	2.176	1.922	2.078	1.804	2
361	2.118	1.745	2.059	1.824	2
362	2.0	1.627	2.059	1.863	2
363	1.902	1.745	2.039	2.02	2
364	1.882	1.784	2.078	2.02	2
365	2.059	1.922	2.078	2.059	2
366	1.961	2.078	2.039	2.02	2
367	1.98	2.02	2.02	1.882	2
368	2.039	2.0	1.98	1.804	2
369	2.137	1.941	1.902	1.745	2
370	1.941	1.902	2.039	1.824	2
371	1.98	2.078	2.059	1.961	2
372	2.0	2.118	2.039	2.0	2
373	2.098	2.039	2.039	2.0	2
374	2.039	2.059	1.98	1.882	2
375	2.0	2.137	1.961	1.824	2
376	2.02	2.0	2.0	1.843	2
377	2.196	1.922	2.078	1.824	2
378	2.216	1.843	2.098	1.843	2
379	2.059	1.804	2.157	1.902	2
380	1.941	1.882	2.118	2.0	2
381	1.941	1.902	2.0	2.059	2
382	2.098	1.882	2.02	2.059	2
383	2.02	1.804	1.922	2.0	2
384	2.039	1.922	2.039	1.922	2
385	2.0	2.039	2.176	1.98	2
386	1.98	2.118	2.255	2.137	2
387	1.902	2.078	2.157	2.196	2
388	2.02	2.02	2.118	2.196	2
389	2.039	1.98	2.176	2.039	2
390	2.039	1.98	2.137	2.0	2
391	1.941	2.039	2.02	1.98	2
392	1.961	1.941	2.0	2.0	2
393	2.02	1.902	2.157	2.039	2
394	2.039	1.804	2.118	2.039	2
395	2.039	1.863	2.196	1.98	2
396	2.02	1.941	2.216	1.961	2
397	1.843	1.922	2.176	2.02	2
398	1.725	2.0	2.078	2.098	2
399	1.922	1.902	2.176	2.196	2
400	1.941	1.882	2.216	2.176	2
401	2.02	1.843	2.255	2.098	2
402	1.922	1.922	2.078	2.0	2
403	1.961	1.98	1.922	1.941	2
404	1.843	1.765	2.235	1.961	2
405	1.922	1.686	2.176	2.078	2
406	1.98	1.882	1.961	2.039	2
407	1.961	2.098	2.157	2.176	2
408	2.02	1.961	2.333	2.176	2
409	2.157	1.686	2.098	2.078	2
410	1.98	1.706	1.961	1.98	2
411	2.078	1.725	2.137	1.961	2
412	2.157	1.667	2.176	1.902	2
413	2.02	1.588	2.176	1.922	2
414	1.804	1.647	1.902	1.98	2
415	1.863	1.745	1.961	2.098	2
416	1.98	1.804	2.157	2.098	2
417	1.863	1.647	2.118	2.098	2
418	2.02	1.706	1.98	2.059	2
419	2.078	1.745	2.0	1.961	2
420	2.039	1.902	2.02	1.922	2
421	1.961	2.039	2.039	1.922	2
422	2.02	2.039	2.235	2.0	2
423	1.98	1.804	2.235	1.961	2
424	2.02	1.824	1.804	2.0	2
425	2.039	2.0	1.745	2.02	2
426	1.922	2.0	2.0	2.0	2
427	2.059	2.02	2.098	1.961	2
428	2.137	2.02	2.118	1.922	2
429	1.98	1.961	2.118	1.902	2
430	1.961	1.902	2.118	1.843	2
431	1.902	1.961	2.118	1.882	2
432	1.882	2.039	2.118	2.0	2
433	1.902	2.0	1.941	2.059	2
434	1.824	2.039	1.922	2.078	2
435	1.863	2.176	2.0	2.078	2
436	1.882	2.176	2.0	2.0	2
437	1.941	2.235	1.863	1.922	2
438	1.863	2.176	2.078	1.922	2
439	1.804	2.0	2.216	1.961	2
440	1.863	2.0	2.059	1.941	2
441	1.961	2.137	1.902	2.098	2
442	1.902	2.275	2.0	2.059	2
443	2.02	2.098	1.961	1.98	2
444	2.02	1.961	1.961	1.882	2
445	2.118	1.824	2.0	1.804	2
446	2.157	1.745	2.059	1.725	2
447	2.039	1.745	2.137	1.706	2
448	1.843	1.941	2.039	1.843	2
449	1.804	2.039	1.961	1.941	2
450	1.941	2.0	2.0	2.098	2
451	1.922	1.98	1.98	2.157	2
452	2.059	1.961	2.098	2.098	2
453	2.0	1.882	2.098	1.941	2
454	1.922	1.902	2.059	1.824	2
455	1.882	1.961	1.98	1.882	2
456	1.902	2.0	2.039	1.961	2
457	1.961	2.098	2.137	1.98	2
458	2.0	2.078	2.157	2.118	2
459	2.02	1.882	2.157	2.118	2
460	1.98	1.686	2.078	2.0	2
461	2.0	1.706	2.078	1.902	2
462	2.098	1.667	2.078	1.882	2
463	2.059	1.686	2.255	1.863	2
464	2.0	1.647	2.294	1.98	2
465	1.804	1.608	2.157	2.039	2
466	1.784	1.451	2.137	2.078	2
467	1.941	1.569	2.137	2.02	2
468	1.961	1.627	2.176	2.0	2
469	2.0	1.686	2.157	2.0	2
470	1.882	1.686	2.078	1.961	2
471	1.941	1.647	2.137	2.0	2
472	1.882	1.608	2.137	2.059	2
473	1.863	1.627	2.098	2.078	2
474	1.941	1.667	2.098	2.137	2
475	1.941	1.706	2.098	2.196	2
476	1.98	1.784	2.157	2.118	2
477	1.98	1.627	2.118	2.039	2
478	2.02	1.608	2.255	1.961	2
479	2.078	1.588	2.196	1.882	2
480	2.098	1.51	2.098	1.843	2
481	2.0	1.51	2.137	1.941	2
482	1.843	1.667	2.137	2.078	2
483	1.882	1.667	1.98	2.216	2
484	2.0	1.784	2.255	2.196	2
485	1.922	1.765	2.412	2.118	2
486	1.922	1.745	2.078	1.98	2
487	1.902	1.824	1.961	1.902	2
488	2.02	1.922	2.059	1.902	2
489	1.902	1.843	2.098	1.961	2
490	1.941	1.882	2.157	2.078	2
491	1.98	2.039	2.196	2.196	2
492	2.02	1.98	2.137	2.255	2
493	1.961	1.804	2.0	2.078	2
494	1.98	1.725	1.941	1.98	2
495	2.02	1.824	1.961	1.843	2
496	2.157	1.843	2.098	1.804	2
497	2.118	1.824	2.235	1.863	2
498	2.039	1.784	2.196	1.98	2
499	1.882	1.863	2.02	2.039	2
500	1.882	2.0	1.98	2.098	2
501	1.784	1.863	1.882	2.118	2
502	1.784	1.706	1.804	1.941	2
503	2.137	1.765	2.059	1.863	2
504	2.039	1.882	2.118	1.863	2
505	2.059	1.98	2.078	1.961	2
506	1.843	2.039	2.039	2.078	2
507	1.804	2.196	2.137	2.176	2
508	1.882	2.216	2.02	2.255	2
509	1.863	2.353	2.039	2.137	2
510	2.059	2.314	1.882	1.98	2
511	1.941	2.196	1.843	1.863	2
512	1.941	2.176	2.078	1.804	2
513	2.078	2.176	2.157	1.902	2
514	2.137	2.157	2.196	2.0	2
515	1.98	1.98	2.333	2.118	2
516	1.745	1.98	2.02	2.137	2
517	1.902	2.373	1.745	2.078	2
518	2.098	2.392	1.902	1.98	2
519	2.0	2.353	2.059	1.922	2
520	2.078	2.412	2.078	1.922	2
521	2.02	2.51	2.176	2.0	2
522	1.784	2.588	2.157	2.118	2
523	1.725	2.471	2.137	2.157	2
524	2.02	2.235	2.02	2.137	2
525	2.098	2.235	2.02	2.0	2
526	2.059	2.275	2.02	2.02	2
527	2.059	2.373	1.765	1.941	2
528	2.0	2.392	1.941	1.922	2
529	1.941	2.431	2.137	2.0	2
530	2.039	2.255	2.137	2.0	2
531	2.059	2.137	2.098	1.961	2
532	1.98	2.118	2.098	1.961	2
533	1.804	2.196	2.137	1.961	2
534	1.765	2.216	1.941	2.0	2
535	1.902	2.157	1.922	1.961	2
536	1.882	2.059	2.039	1.941	2
537	2.039	2.118	2.039	1.902	2
538	2.0	2.176	2.0	1.902	2
539	2.039	2.216	2.098	1.922	2
540	1.961	2.137	2.216	1.98	2
541	1.922	2.078	2.176	2.0	2
542	1.961	1.98	1.961	2.02	2
543	1.98	2.039	2.118	2.039	2
544	2.059	2.039	2.275	2.02	2
545	2.098	1.902	2.039	2.0	2
546	2.137	1.902	1.902	1.882	2
547	2.255	1.863	2.157	1.804	2
548	2.216	1.745	2.353	1.824	2
549	2.137	1.667	2.235	1.922	2
550	1.902	1.588	2.118	2.039	2
551	1.882	1.686	2.235	2.137	2
552	2.0	1.725	2.176	2.176	2
553	2.039	1.667	2.02	2.118	2
554	2.118	1.667	2.02	2.02	2
555	1.961	1.804	2.078	1.961	2
556	1.98	1.745	2.098	1.922	2
557	1.961	1.647	2.039	1.922	2
558	1.98	1.608	2.039	1.98	2
559	1.98	1.627	2.039	2.02	2
560	1.98	1.608	2.039	2.078	2
561	2.02	1.569	2.0	2.039	2
562	2.0	1.392	1.961	1.941	2
563	2.039	1.412	2.039	1.922	2
564	2.137	1.353	2.078	1.863	2
565	2.118	1.373	2.137	1.863	2
566	1.941	1.373	2.059	1.98	2
567	1.784	1.255	2.078	2.02	2
568	1.824	1.373	2.157	2.059	2
569	1.961	1.451	2.0	2.098	2
570	1.961	1.529	2.02	2.059	2
571	1.961	1.471	2.059	2.039	2
572	2.0	1.471	2.137	2.02	2
573	2.078	1.686	2.196	1.961	2
574	1.98	1.824	2.235	2.059	2
575	2.0	1.725	2.098	2.176	2
576	2.02	1.706	2.078	2.118	2
577	2.118	1.824	2.118	2.137	2
578	1.961	2.118	2.137	2.118	2
579	1.863	1.961	2.157	2.137	2
580	2.0	1.882	2.137	2.059	2
581	2.196	1.824	2.176	1.941	2
582	2.255	1.824	2.216	1.843	2
583	2.118	1.843	2.216	1.843	2
584	1.863	1.765	2.176	1.902	2
585	1.784	1.745	2.078	1.941	2
586	1.882	1.882	2.039	2.02	2
587	1.843	1.922	2.039	2.078	2
588	1.824	1.882	2.118	2.137	2
589	1.902	1.941	2.196	2.078	2
590	2.039	2.157	2.255	2.0	2
591	1.941	1.882	2.02	1.98	2
592	1.843	1.745	2.059	1.941	2
593	1.961	1.784	2.157	2.0	2
594	1.902	1.882	2.137	2.0	2
595	1.863	2.118	2.039	2.039	2
596	1.98	2.235	2.039	2.078	2
597	2.0	2.216	2.098	2.0	2
598	1.922	1.824	1.961	1.902	2
599	1.922	1.667	1.98	1.824	2
600	2.0	1.784	2.255	1.824	2
601	1.882	1.98	2.137	1.922	2
602	1.843	2.0	2.02	2.059	2
603	2.02	2.02	2.059	2.039	2
604	1.902	1.922	2.137	2.02	2
605	2.039	1.941	2.157	1.941	2
606	1.824	2.059	1.765	1.902	2
607	1.824	2.235	1.902	1.961	2
608	1.765	2.255	1.863	2.039	2
609	1.745	2.098	2.0	2.059	2
610	1.961	1.941	2.039	2.059	2
611	1.98	2.157	2.098	1.961	2
612	2.059	2.176	2.098	2.0	2
613	1.98	1.941	1.922	1.98	2
614	1.98	1.843	1.902	1.922	2
615	2.039	1.941	2.0	1.902	2
616	2.078	1.98	2.0	1.902	2
617	1.961	2.02	1.961	1.941	2
618	1.725	2.059	2.039	2.0	2
619	1.686	2.039	2.059	2.059	2
620	1.804	1.882	2.118	2.039	2
621	1.98	1.824	2.078	1.98	2
622	2.137	1.922	2.157	1.98	2
623	2.039	1.98	2.0	1.922	2
624	2.039	1.941	2.137	1.922	2
625	1.784	1.843	2.039	1.922	2
626	1.863	2.098	1.902	1.961	2
627	2.039	2.059	1.961	2.039	2
628	2.0	1.941	2.235	2.078	2
629	1.961	1.961	2.118	2.0	2
630	1.961	1.843	1.941	1.922	2
631	1.98	1.784	1.98	1.843	2
632	2.157	1.824	2.137	1.784	2
633	2.137	1.725	2.118	1.804	2
634	2.02	1.686	1.902	1.922	2
635	1.824	1.824	1.863	2.0	2
636	1.784	1.882	1.863	2.059	2
637	1.882	1.843	1.961	2.0	2
638	1.98	1.863	2.0	1.902	2
639	2.039	1.843	2.059	1.863	2
640	2.0	1.824	1.98	1.843	2
641	2.0	1.902	2.02	1.863	2
642	1.98	1.98	2.098	1.961	2
643	1.98	2.0	2.059	2.098	2
644	2.039	1.922	1.922	2.157	2
645	2.059	2.059	2.078	2.118	2
646	1.961	2.137	2.137	2.098	2
647	1.98	1.902	2.098	2.02	2
648	2.098	1.824	2.137	1.882	2
649	2.196	1.863	2.137	1.843	2
650	2.157	1.882	2.176	1.863	2
651	2.098	1.784	2.176	1.941	2
652	1.882	1.843	2.137	2.098	2
653	1.843	1.902	2.078	2.196	2
654	2.02	1.922	2.216	2.157	2
655	1.98	1.843	2.157	2.118	2
656	2.039	1.922	2.137	2.098	2
657	1.961	2.078	2.176	2.039	2
658	2.0	2.059	2.157	1.98	2
659	1.902	1.922	2.118	1.98	2
660	1.863	1.902	2.196	2.078	2
661	1.922	1.882	2.216	2.059	2
662	2.059	1.98	2.176	2.157	2
663	2.02	2.0	2.255	2.216	2
664	2.078	1.941	2.196	2.118	2
665	2.118	1.882	2.098	1.961	2
666	2.078	2.157	1.961	1.824	2
667	1.922	2.255	2.255	1.804	2
668	1.941	1.941	2.412	1.882	2
669	1.941	1.784	2.333	2.039	2
670	1.922	1.922	2.039	2.235	2
671	1.863	1.961	2.02	2.255	2
672	1.863	2.098	2.078	2.176	2
673	1.98	2.294	2.196	2.02	2
674	1.961	2.373	2.314	1.961	2
675	1.961	2.294	2.275	2.0	2
676	1.882	2.059	2.059	2.098	2
677	1.902	2.157	2.059	2.157	2
678	1.98	2.157	2.216	2.216	2
679	1.961	2.314	2.02	2.235	2
680	1.922	2.333	2.02	2.098	2
681	2.039	2.196	2.157	2.039	2
682	1.941	2.059	2.176	1.961	2
683	2.098	2.078	2.078	1.863	2
684	2.137	2.078	2.039	1.863	2
685	2.039	1.922	2.216	1.922	2
686	1.824	1.922	2.176	2.039	2
687	1.843	1.961	2.039	2.118	2
688	2.0	1.961	1.941	2.059	2
689	1.843	2.059	1.941	2.039	2
690	1.882	2.0	1.961	1.941	2
691	1.882	1.941	1.922	1.902	2
692	2.078	2.059	1.941	1.863	2
693	1.98	1.98	2.02	1.922	2
694	1.882	1.941	2.157	2.02	2
695	1.922	2.02	2.078	2.078	2
696	1.941	2.157	2.0	2.039	2
697	1.922	1.961	2.0	1.961	2
