time	channel1	channel2	channel3	channel4	class
0	2.098	2.255	2.137	2.314	5
1	1.902	2.216	2.118	2.216	5
2	1.843	2.137	2.078	2.118	5
3	1.902	2.157	2.0	2.0	5
4	2.039	2.137	2.098	1.961	5
5	2.098	2.176	2.137	1.98	5
6	1.863	2.059	2.039	1.941	5
7	2.176	2.078	2.0	1.961	5
8	2.275	2.176	2.176	2.02	5
9	2.098	2.137	2.137	2.0	5
10	1.686	2.0	1.98	1.824	5
11	1.627	1.961	1.902	1.706	5
12	1.647	2.059	1.882	1.765	5
13	1.804	2.02	1.902	1.902	5
14	2.059	1.902	1.922	2.0	5
15	2.098	1.863	1.922	2.0	5
16	2.235	2.02	2.02	1.902	5
17	2.157	2.039	2.118	1.824	5
18	2.0	2.078	2.157	1.863	5
19	1.98	1.922	1.941	1.882	5
20	1.961	1.745	1.765	1.843	5
21	1.627	1.706	1.824	1.804	5
22	1.471	1.745	1.922	1.784	5
23	1.608	1.686	1.765	1.804	5
24	1.706	1.608	1.608	1.725	5
25	2.176	1.686	1.804	1.588	5
26	2.431	1.784	2.078	1.667	5
27	2.353	1.745	2.275	1.882	5
28	2.098	1.784	2.235	2.02	5
29	1.196	1.392	1.804	2.0	5
30	1.039	1.098	1.49	1.804	5
31	1.451	1.353	1.765	1.706	5
32	2.137	1.549	2.02	1.765	5
33	2.627	1.373	2.0	1.863	5
34	2.725	1.49	2.275	2.0	5
35	2.529	1.529	2.275	2.157	5
36	1.922	1.51	2.255	2.216	5
37	1.902	1.608	2.157	2.235	5
38	2.176	1.627	2.216	2.176	5
39	2.333	1.706	2.373	2.137	5
40	2.216	1.843	2.431	2.118	5
41	2.176	1.941	2.392	2.118	5
42	2.275	2.039	2.333	2.137	5
43	2.333	2.039	2.451	2.176	5
44	2.275	2.196	2.451	2.196	5
45	2.137	2.294	2.275	2.176	5
46	2.039	2.353	2.314	2.098	5
47	2.02	2.333	2.373	2.078	5
48	2.118	2.275	2.314	2.039	5
49	2.176	2.235	2.255	2.078	5
50	2.235	2.137	2.314	2.078	5
51	2.118	1.902	2.216	2.098	5
52	2.02	1.784	2.039	2.059	5
53	1.98	1.804	1.922	2.02	5
54	1.843	1.843	2.0	1.98	5
55	1.686	1.882	2.078	1.961	5
56	1.784	1.804	2.137	1.961	5
57	1.882	1.588	2.078	1.902	5
58	2.196	1.431	2.0	1.902	5
59	2.059	1.412	1.941	1.882	5
60	1.902	1.51	1.98	1.882	5
61	1.667	1.471	1.941	1.843	5
62	1.784	1.549	1.882	1.824	5
63	1.765	1.863	1.882	1.843	5
64	1.706	2.118	2.137	1.98	5
65	1.765	2.157	2.137	2.118	5
66	1.922	2.02	2.078	2.118	5
67	2.0	1.941	1.922	2.02	5
68	1.941	1.784	1.941	1.922	5
69	1.922	1.922	1.961	1.882	5
70	1.941	1.922	1.98	1.922	5
71	1.961	1.882	1.98	2.02	5
72	1.922	1.882	2.059	2.078	5
73	1.784	2.0	2.078	2.118	5
74	1.647	2.176	2.118	2.059	5
75	1.706	2.157	2.157	2.02	5
76	1.608	2.059	1.941	1.922	5
77	1.667	2.02	1.902	1.843	5
78	1.608	1.98	1.902	1.784	5
79	1.882	2.0	1.922	1.804	5
80	2.0	2.118	1.961	1.922	5
81	1.941	2.216	2.039	1.98	5
82	2.0	2.118	2.02	2.039	5
83	1.706	2.02	2.078	2.039	5
84	1.667	1.843	1.922	2.02	5
85	1.863	1.725	1.941	1.961	5
86	1.902	1.902	1.941	1.902	5
87	1.824	1.961	1.961	1.922	5
88	1.882	1.922	1.961	1.961	5
89	1.882	1.843	1.902	1.922	5
90	2.02	1.902	1.902	1.902	5
91	2.216	2.039	2.098	1.902	5
92	2.216	1.902	2.176	1.882	5
93	2.118	1.98	2.235	1.961	5
94	2.0	1.902	2.137	2.039	5
95	1.627	1.745	1.882	2.098	5
96	1.843	1.882	1.961	2.039	5
97	2.098	2.098	1.98	1.863	5
98	2.059	2.196	2.039	1.686	5
99	1.941	2.216	2.02	1.745	5
100	1.706	2.176	2.039	1.941	5
101	1.882	2.216	1.98	2.059	5
102	1.922	1.961	1.843	2.039	5
103	2.294	1.765	1.824	1.941	5
104	2.294	1.882	2.098	1.941	5
105	2.118	2.02	2.118	2.0	5
106	1.961	1.863	1.863	1.922	5
107	1.824	1.804	1.922	1.863	5
108	1.843	1.922	2.216	2.02	5
109	1.961	2.039	2.255	2.059	5
110	2.039	1.882	2.0	1.98	5
111	2.039	1.843	1.961	1.941	5
112	2.059	1.882	2.059	1.961	5
113	2.157	2.059	2.216	2.039	5
114	2.118	2.098	2.255	2.059	5
115	2.176	2.0	2.176	2.0	5
116	2.059	1.98	2.118	1.98	5
117	1.863	2.235	2.235	1.961	5
118	1.941	2.118	2.216	2.098	5
119	2.137	1.902	2.255	2.176	5
120	2.216	1.706	2.157	2.176	5
121	2.216	1.745	2.176	2.137	5
122	2.039	1.843	2.255	2.157	5
123	2.157	1.882	2.333	2.216	5
124	2.176	1.784	2.294	2.196	5
125	2.078	1.647	2.275	2.137	5
126	1.863	1.549	2.196	2.039	5
127	1.784	1.667	2.098	1.961	5
128	1.961	1.784	2.02	1.961	5
129	2.0	1.706	2.02	1.98	5
130	1.745	1.765	2.02	2.0	5
131	1.725	1.882	2.078	2.0	5
132	2.02	1.902	2.078	2.02	5
133	2.275	1.765	2.098	1.98	5
134	2.098	1.608	2.078	2.039	5
135	1.882	1.863	2.0	2.039	5
136	2.02	2.0	1.98	2.059	5
137	2.039	2.059	2.039	2.039	5
138	2.216	2.02	2.059	2.0	5
139	2.039	2.078	2.059	1.922	5
140	2.02	1.961	2.157	1.922	5
141	2.196	1.725	2.157	1.98	5
142	2.294	1.471	2.176	2.0	5
143	2.157	1.49	2.098	1.98	5
144	2.059	1.725	2.039	1.941	5
145	2.196	1.922	2.0	1.922	5
146	2.157	2.02	2.039	1.941	5
147	1.98	2.078	2.196	2.039	5
148	1.961	2.118	2.275	2.157	5
149	2.157	2.078	2.235	2.137	5
150	2.137	2.059	2.02	2.137	5
151	2.039	2.137	2.059	2.02	5
152	2.039	1.98	2.02	2.02	5
153	2.0	2.0	2.059	2.039	5
154	2.059	2.235	2.098	2.098	5
155	1.882	2.294	2.02	2.176	5
156	1.824	2.353	2.02	2.235	5
157	1.784	2.235	2.039	2.235	5
158	1.843	2.137	2.02	2.098	5
159	1.902	2.255	2.157	2.02	5
160	1.725	2.294	2.157	1.98	5
161	1.647	2.176	1.961	1.961	5
162	1.804	2.157	1.902	1.941	5
163	1.902	2.196	2.02	1.902	5
164	1.922	2.176	2.039	1.922	5
165	1.745	2.078	2.157	1.961	5
166	1.608	1.902	2.039	1.961	5
167	1.647	1.804	1.843	1.961	5
168	1.941	1.882	2.0	2.02	5
169	2.02	1.882	2.118	1.98	5
170	1.804	1.902	2.137	1.941	5
171	1.784	2.02	1.882	1.902	5
172	1.902	2.098	1.902	1.902	5
173	1.902	1.922	2.0	1.882	5
174	1.902	1.686	1.961	1.863	5
175	1.765	1.588	2.0	1.902	5
176	1.627	1.725	1.98	1.922	5
177	1.686	1.765	1.882	1.863	5
178	1.608	1.784	1.824	1.784	5
179	1.608	1.863	1.863	1.667	5
180	1.765	1.902	1.882	1.686	5
181	1.804	1.902	1.863	1.804	5
182	1.529	2.0	1.784	1.843	5
183	1.51	2.0	1.863	1.843	5
184	1.706	2.078	2.059	1.961	5
185	2.118	1.98	2.039	2.02	5
186	2.255	1.922	1.961	1.961	5
187	1.804	1.961	2.039	1.961	5
188	1.863	2.059	2.039	2.039	5
189	2.098	2.0	2.078	2.176	5
190	2.098	1.863	2.078	2.216	5
191	2.157	1.706	2.0	2.137	5
192	2.216	1.745	2.098	1.98	5
193	2.333	1.765	2.373	1.902	5
194	2.392	1.922	2.529	2.039	5
195	2.373	1.98	2.471	2.216	5
196	2.333	1.843	2.235	2.314	5
197	2.235	1.824	2.157	2.216	5
198	2.255	1.98	2.314	2.118	5
199	2.275	2.02	2.333	2.078	5
200	2.275	1.882	2.216	2.098	5
201	2.275	1.725	2.235	2.157	5
202	2.157	1.882	2.314	2.176	5
203	2.157	1.961	2.196	2.098	5
204	2.176	1.804	2.078	1.922	5
205	2.157	1.784	2.176	1.902	5
206	2.196	1.784	2.216	1.98	5
207	2.216	1.804	2.176	2.118	5
208	2.098	1.784	2.255	2.235	5
209	1.961	1.608	2.196	2.216	5
210	2.02	1.569	2.176	2.078	5
211	2.078	1.549	1.98	1.902	5
212	1.98	1.745	2.059	1.804	5
213	1.98	1.902	2.275	1.863	5
214	2.059	1.863	2.235	1.98	5
215	2.118	1.588	2.157	2.02	5
216	2.039	1.451	2.118	2.0	5
217	1.863	1.647	2.235	2.02	5
218	1.706	1.745	2.176	2.0	5
219	1.843	1.784	1.961	1.98	5
220	2.118	1.863	1.961	1.941	5
221	2.078	2.0	1.98	1.941	5
222	1.941	2.02	2.137	1.98	5
223	1.882	1.882	2.078	2.0	5
224	1.961	1.824	1.98	2.0	5
225	1.863	1.706	2.02	2.02	5
226	1.784	1.686	1.902	2.0	5
227	1.804	1.961	2.0	1.941	5
228	1.784	1.98	2.118	1.98	5
229	1.745	1.725	1.961	1.922	5
230	1.824	1.706	1.882	1.922	5
231	1.882	1.941	2.0	1.941	5
232	1.98	2.039	2.059	2.0	5
233	1.804	2.137	2.157	2.059	5
234	1.686	2.078	2.098	2.098	5
235	1.843	2.059	2.118	2.098	5
236	1.98	2.078	2.02	2.0	5
237	1.863	2.078	1.961	1.941	5
238	1.843	1.98	2.039	1.941	5
239	2.0	2.0	2.098	2.0	5
240	2.098	2.078	2.039	2.078	5
241	2.039	2.039	2.098	2.078	5
242	1.922	2.176	2.314	2.137	5
243	1.902	2.255	2.255	2.196	5
244	1.824	2.216	2.078	2.098	5
245	1.863	2.098	2.039	1.961	5
246	1.902	2.098	2.059	1.843	5
247	1.882	2.176	2.078	1.863	5
248	1.824	2.255	2.137	1.941	5
249	1.882	2.196	2.118	2.02	5
250	1.765	2.039	2.078	2.02	5
251	1.863	2.137	2.137	1.961	5
252	1.902	2.255	2.118	1.98	5
253	1.863	2.314	2.098	1.98	5
254	1.922	2.235	2.039	2.039	5
255	1.98	2.157	2.02	2.078	5
256	1.961	2.078	1.961	2.039	5
257	1.922	2.0	2.02	1.922	5
258	2.02	1.882	2.059	1.843	5
259	2.039	1.922	2.137	1.863	5
260	2.0	1.922	2.078	1.961	5
261	1.843	1.843	2.039	2.039	5
262	2.0	1.843	2.0	2.0	5
263	1.902	1.824	1.902	1.882	5
264	2.059	1.961	1.922	1.725	5
265	2.0	1.843	1.941	1.706	5
266	2.059	1.863	2.02	1.804	5
267	2.0	1.824	1.902	1.863	5
268	1.843	1.725	1.902	1.961	5
269	1.961	1.765	2.078	2.039	5
270	2.059	1.863	2.137	2.059	5
271	2.078	1.882	2.137	1.922	5
272	1.882	1.784	1.941	1.824	5
273	1.941	1.863	1.882	1.843	5
274	2.137	1.804	2.02	2.02	5
275	2.098	1.725	2.118	2.137	5
276	2.118	1.686	2.255	2.078	5
277	2.0	1.686	2.353	2.078	5
278	2.02	1.765	2.275	2.176	5
279	2.137	1.784	1.961	2.196	5
280	1.961	1.745	2.02	2.059	5
281	1.863	1.843	2.157	1.922	5
282	1.922	1.922	2.196	1.922	5
283	2.0	1.902	2.157	2.02	5
284	2.039	1.843	2.176	2.176	5
285	2.098	1.784	2.078	2.216	5
286	2.078	1.882	2.039	2.137	5
287	2.098	2.196	2.176	1.98	5
288	2.196	2.275	2.157	1.882	5
