time	channel1	channel2	channel3	channel4	class
0	1.961	1.745	1.902	2.02	0
1	2.118	1.725	1.98	1.961	0
2	2.137	1.686	2.059	1.941	0
3	1.922	1.686	1.961	1.922	0
4	1.784	1.647	2.02	1.98	0
5	1.843	1.804	2.157	2.078	0
6	1.804	1.784	2.039	2.118	0
7	2.0	1.961	2.02	2.059	0
8	2.275	2.118	2.039	2.02	0
9	2.431	2.118	2.059	1.941	0
10	2.373	2.059	2.098	1.902	0
11	2.196	1.98	2.098	1.902	0
12	2.196	1.941	2.137	1.922	0
13	2.196	1.941	2.255	2.0	0
14	2.157	1.961	2.216	2.098	0
15	2.0	1.843	2.196	2.118	0
16	1.961	1.843	2.059	2.118	0
17	2.078	1.745	2.118	2.039	0
18	2.255	1.843	2.196	2.0	0
19	2.098	1.941	2.118	1.941	0
20	1.922	2.02	2.098	1.922	0
21	2.118	2.039	2.157	2.02	0
22	2.176	1.922	2.176	2.137	0
23	2.059	1.882	2.137	2.216	0
24	2.137	1.941	2.275	2.275	0
25	2.255	2.137	2.275	2.216	0
26	1.882	2.098	2.176	2.02	0
27	1.549	2.02	2.039	1.863	0
28	1.745	2.039	2.078	1.784	0
29	2.0	2.059	2.176	1.863	0
30	2.157	1.98	2.235	2.039	0
31	2.157	1.941	2.216	2.118	0
32	2.137	1.98	2.176	2.216	0
33	2.176	2.02	2.196	2.157	0
34	2.098	2.039	2.275	2.118	0
35	2.0	2.078	2.275	2.078	0
36	1.961	2.118	2.294	2.0	0
37	1.922	2.176	2.216	1.941	0
38	1.863	2.176	2.216	1.941	0
39	1.824	2.176	2.235	2.059	0
40	1.882	2.157	2.137	2.216	0
41	1.902	2.157	2.078	2.216	0
42	1.941	2.216	2.078	2.118	0
43	1.961	2.275	2.137	1.941	0
44	1.98	2.392	2.216	1.863	0
45	2.0	2.353	2.235	1.863	0
46	1.922	2.216	2.137	1.941	0
47	1.765	1.941	2.02	2.0	0
48	1.745	1.961	2.098	2.039	0
49	1.686	1.922	2.078	2.098	0
50	1.588	1.784	2.02	2.098	0
51	1.667	1.843	1.941	2.039	0
52	1.784	1.843	1.961	1.922	0
53	1.922	1.922	1.98	1.882	0
54	1.804	1.922	1.961	1.863	0
55	1.824	1.882	2.02	1.941	0
56	1.725	1.784	1.961	2.02	0
57	1.608	1.765	1.902	2.118	0
58	1.706	1.98	1.98	2.118	0
59	1.765	2.0	2.0	1.98	0
60	1.784	2.0	2.0	1.882	0
61	1.922	1.98	1.961	1.745	0
62	1.922	1.882	1.922	1.686	0
63	1.902	1.882	1.941	1.686	0
64	1.824	1.863	2.02	1.843	0
65	1.882	1.784	2.039	2.0	0
66	2.059	1.706	2.02	2.098	0
67	2.059	1.706	2.02	2.059	0
68	1.863	1.667	2.098	2.0	0
69	1.961	1.804	2.176	1.961	0
70	2.02	1.922	2.216	1.902	0
71	2.118	1.922	2.196	1.902	0
72	2.157	1.902	2.235	1.941	0
73	2.02	1.824	2.235	2.039	0
74	1.882	1.843	2.196	2.059	0
75	1.902	2.0	2.137	2.137	0
76	1.882	2.176	1.961	2.039	0
77	2.059	2.137	1.98	1.941	0
78	2.294	2.039	2.137	1.882	0
79	2.333	1.961	2.216	1.843	0
80	2.196	1.804	2.216	1.863	0
81	1.961	1.745	2.196	2.0	0
82	1.706	1.745	2.235	2.118	0
83	1.627	1.784	2.098	2.137	0
84	1.98	1.745	2.039	2.059	0
85	2.098	1.725	2.02	2.039	0
86	2.118	1.824	2.059	1.98	0
87	2.039	1.745	2.039	1.961	0
88	1.902	1.667	1.961	1.922	0
89	1.922	1.725	2.098	1.961	0
90	1.902	1.784	2.098	2.0	0
91	1.804	1.843	2.176	2.039	0
92	1.98	1.98	2.059	2.157	0
93	2.0	2.176	2.059	2.118	0
94	2.039	2.098	2.078	1.98	0
95	1.902	2.059	2.039	1.863	0
96	1.961	2.118	2.059	1.765	0
97	2.157	2.176	2.059	1.784	0
98	2.137	1.961	2.078	1.863	0
99	2.039	1.922	2.02	2.0	0
100	1.961	1.902	2.039	2.078	0
101	2.078	1.922	2.02	2.078	0
102	2.02	1.922	2.059	2.02	0
103	2.039	2.059	2.137	1.941	0
104	2.0	2.059	2.137	1.882	0
105	2.196	2.118	2.176	1.843	0
106	2.196	1.98	2.059	1.902	0
107	2.098	1.882	2.02	2.0	0
108	2.059	1.922	2.02	2.137	0
109	1.902	2.059	2.098	2.118	0
110	2.039	2.137	2.078	2.039	0
111	2.294	2.078	2.078	1.941	0
