time	channel1	channel2	channel3	channel4	class
115	1.804	1.725	2.0	2.02	4
116	1.725	1.647	2.039	2.02	4
117	1.725	1.863	2.216	1.98	4
118	1.784	1.961	2.059	1.941	4
119	1.706	2.039	2.02	1.961	4
120	1.961	2.255	2.098	2.059	4
121	1.902	2.353	2.02	2.0	4
122	1.941	2.216	1.98	2.0	4
123	1.686	2.02	2.078	2.02	4
124	1.706	1.922	2.137	2.02	4
125	1.824	1.941	2.059	2.02	4
126	1.647	2.039	2.078	2.02	4
127	1.765	2.157	2.118	2.0	4
128	1.745	2.0	2.118	2.0	4
129	1.941	1.98	2.078	1.98	4
130	2.059	2.059	2.039	1.961	4
131	2.059	1.922	2.078	2.0	4
132	1.961	1.725	2.157	2.039	4
133	1.804	1.667	2.196	2.039	4
134	1.745	1.51	2.118	1.98	4
135	1.824	1.412	2.039	1.941	4
136	1.784	1.431	2.039	1.922	4
137	1.941	1.706	2.0	1.902	4
138	1.941	1.941	1.98	1.922	4
139	2.02	1.941	2.118	2.039	4
140	1.882	2.0	2.275	2.118	4
141	1.863	2.0	2.098	2.098	4
142	1.843	1.941	2.039	1.961	4
143	2.157	1.98	2.039	2.02	4
144	1.961	2.039	2.098	2.0	4
145	2.059	1.804	2.078	1.98	4
146	2.196	1.745	2.039	1.941	4
147	2.02	1.725	1.941	1.941	4
148	1.98	1.667	2.02	2.02	4
149	1.863	1.431	2.157	2.059	4
150	1.667	1.471	2.157	2.078	4
151	1.667	1.588	2.176	2.118	4
152	1.882	1.667	2.137	2.059	4
153	1.961	1.667	2.02	2.0	4
154	1.961	1.804	2.098	2.059	4
155	1.902	1.824	2.176	2.098	4
156	1.882	1.863	2.157	2.078	4
157	1.765	1.961	2.039	2.039	4
158	1.667	1.902	2.137	2.039	4
159	1.686	1.843	2.216	2.0	4
160	2.118	1.98	2.196	2.039	4
161	1.882	2.137	2.098	2.0	4
162	2.0	2.0	1.941	1.98	4
163	1.941	2.078	1.961	2.039	4
164	1.941	2.294	2.118	2.098	4
165	1.961	2.373	2.314	2.137	4
166	1.843	2.176	2.196	2.098	4
167	1.647	2.02	2.039	2.0	4
168	1.627	2.137	2.039	2.02	4
169	2.02	2.137	2.157	2.02	4
170	1.98	2.039	2.176	2.02	4
171	2.02	2.02	2.118	2.059	4
172	1.843	2.0	2.0	2.059	4
173	1.922	1.941	2.02	2.078	4
174	1.882	1.882	2.078	2.078	4
175	1.863	2.137	2.157	2.078	4
176	1.902	2.157	2.118	2.02	4
177	1.784	2.0	2.118	2.0	4
178	1.98	2.059	2.039	2.02	4
179	1.961	1.98	1.98	1.98	4
180	2.176	1.902	1.98	1.961	4
181	2.098	1.882	1.98	1.941	4
182	2.098	1.784	1.98	1.961	4
183	1.902	1.686	2.078	2.02	4
184	1.824	1.627	2.078	1.98	4
185	1.765	1.706	2.0	1.922	4
186	1.863	1.784	2.02	1.961	4
187	1.588	1.882	2.039	1.98	4
188	1.784	1.961	2.137	2.059	4
189	1.922	1.627	2.059	2.059	4
190	1.902	1.373	1.863	1.98	4
191	1.824	1.235	1.902	1.961	4
192	1.667	1.431	1.98	1.941	4
193	1.51	1.549	2.078	1.922	4
194	2.02	1.804	2.157	2.02	4
195	1.725	2.157	2.059	1.98	4
196	1.843	2.137	1.882	1.941	4
197	1.804	2.255	1.961	2.0	4
198	1.902	2.196	2.02	2.039	4
199	2.039	2.098	2.039	2.078	4
200	2.059	2.039	2.118	2.098	4
201	1.824	2.059	2.235	2.137	4
202	1.843	2.02	2.137	1.922	4
203	1.765	1.98	2.0	1.843	4
204	1.725	2.216	2.039	1.882	4
205	2.078	2.392	2.059	2.0	4
206	1.961	2.51	2.078	2.157	4
207	2.078	2.627	2.137	2.216	4
208	1.941	2.569	2.157	2.176	4
209	1.804	2.627	2.157	2.078	4
210	1.922	2.51	2.078	1.902	4
211	2.392	2.196	2.137	1.922	4
212	2.098	2.196	2.078	1.922	4
213	1.922	2.098	1.961	1.98	4
214	1.882	2.078	2.098	2.098	4
215	1.98	1.941	2.118	2.118	4
216	1.941	1.647	2.137	2.059	4
217	1.961	1.235	2.078	2.0	4
218	1.627	1.235	2.059	1.941	4
219	1.529	1.51	2.059	1.941	4
220	1.608	1.431	2.059	1.961	4
221	1.667	1.412	2.059	1.941	4
222	1.843	1.451	1.961	1.961	4
223	1.784	1.569	2.02	2.02	4
224	1.843	1.706	2.02	2.039	4
225	1.804	1.804	2.118	2.078	4
226	1.745	1.902	2.196	2.098	4
227	1.863	1.941	2.196	2.078	4
228	1.706	1.941	2.196	1.98	4
229	1.784	1.98	1.98	1.922	4
230	1.863	2.098	1.941	1.941	4
231	2.255	2.196	2.0	1.961	4
232	2.078	2.078	2.0	1.98	4
233	2.098	1.882	2.039	1.98	4
234	2.078	1.863	2.157	2.078	4
235	1.765	1.882	2.235	2.118	4
236	1.843	1.824	2.255	2.098	4
237	1.922	1.725	1.98	2.0	4
238	1.843	1.647	1.98	1.941	4
239	1.902	1.608	1.98	1.922	4
240	1.961	1.745	2.059	2.0	4
241	2.196	1.804	2.059	2.059	4
242	2.275	1.471	2.157	2.157	4
243	1.804	1.255	2.294	2.255	4
244	1.647	1.529	2.255	2.235	4
245	1.431	1.961	2.118	2.137	4
246	1.706	2.078	2.098	2.039	4
247	2.02	1.922	2.02	1.98	4
248	1.863	2.137	2.02	1.98	4
249	2.078	2.49	2.216	2.118	4
250	2.157	2.471	2.294	2.157	4
251	2.02	2.039	2.216	2.176	4
252	1.686	1.824	2.157	2.137	4
253	1.804	1.686	2.255	2.078	4
254	2.098	1.863	2.392	2.118	4
255	1.961	2.02	2.333	2.118	4
256	2.137	2.059	2.059	2.02	4
257	1.961	1.882	2.0	2.0	4
258	1.765	2.098	2.059	2.0	4
259	1.863	2.353	2.216	2.078	4
260	1.804	2.216	2.353	2.137	4
261	1.922	1.843	2.275	2.078	4
262	2.255	1.804	1.98	1.961	4
263	1.98	1.902	1.941	1.922	4
264	2.02	1.824	2.02	1.98	4
265	2.137	1.922	2.137	2.0	4
266	2.157	1.863	2.196	2.059	4
267	2.059	1.804	2.137	2.02	4
268	1.961	1.725	1.941	1.922	4
269	1.843	1.549	1.784	1.804	4
270	1.784	1.627	1.863	1.902	4
271	1.549	1.902	2.039	1.902	4
272	1.725	2.137	2.137	2.02	4
273	2.02	2.255	2.098	2.039	4
274	2.02	2.137	1.961	1.98	4
275	1.98	2.0	1.824	1.902	4
276	1.784	1.961	1.922	1.922	4
277	1.686	2.176	2.098	2.0	4
278	1.627	2.275	2.059	2.039	4
279	2.235	2.353	2.039	2.02	4
280	1.765	2.333	1.863	1.922	4
281	1.922	2.176	1.863	1.863	4
282	1.863	2.235	2.0	1.941	4
283	1.961	2.471	2.098	2.039	4
284	1.941	2.275	2.157	2.078	4
285	1.902	1.843	2.02	2.039	4
286	1.804	1.647	1.961	1.98	4
287	1.588	1.686	2.118	1.98	4
288	1.51	1.784	2.137	2.039	4
289	1.765	1.941	2.137	2.059	4
290	1.922	2.059	2.059	2.059	4
291	1.902	1.98	2.02	2.039	4
292	1.843	1.667	1.902	1.941	4
293	1.745	1.647	1.98	1.941	4
294	1.745	2.02	2.098	1.961	4
295	1.765	2.216	2.078	1.98	4
296	2.059	2.176	1.961	1.961	4
297	1.686	2.059	1.922	1.961	4
298	1.922	1.941	1.922	1.922	4
299	1.863	1.98	1.98	1.902	4
300	1.922	2.098	1.98	1.941	4
301	2.02	2.137	2.039	1.98	4
302	2.098	1.941	2.078	2.059	4
303	1.843	1.706	2.0	2.059	4
304	1.843	1.608	1.882	2.039	4
305	1.882	1.725	1.941	1.882	4
306	1.706	1.706	2.0	1.882	4
307	1.961	1.549	1.961	1.882	4
308	1.961	1.235	1.98	1.961	4
309	2.02	1.373	2.059	2.039	4
310	1.765	1.49	2.176	2.157	4
311	1.706	1.647	2.196	2.118	4
312	1.902	1.902	2.118	2.078	4
313	1.961	2.078	2.216	2.059	4
314	1.98	1.863	2.118	1.98	4
315	1.961	1.706	2.078	1.98	4
316	1.902	1.843	2.118	2.02	4
317	1.961	1.941	2.176	2.098	4
318	1.98	1.98	2.137	2.098	4
319	2.0	1.647	2.157	2.059	4
320	1.804	1.529	2.255	2.059	4
321	1.843	1.667	2.176	2.059	4
322	1.784	1.863	2.137	2.0	4
323	1.647	1.902	2.098	2.039	4
324	1.784	2.078	2.137	2.078	4
325	1.961	2.118	2.118	2.039	4
326	1.824	2.039	2.0	2.02	4
327	1.745	1.922	2.098	2.098	4
328	1.725	1.843	2.157	2.059	4
329	1.804	1.725	2.078	2.02	4
330	2.078	1.627	2.137	2.078	4
331	2.059	1.941	2.157	2.02	4
332	1.922	1.843	1.843	1.882	4
333	1.882	1.843	2.039	1.98	4
334	2.0	1.863	2.176	2.059	4
335	2.059	1.882	2.039	2.059	4
336	1.98	1.784	2.0	2.059	4
337	1.824	1.804	2.059	2.059	4
338	1.843	1.784	2.137	2.059	4
339	1.843	1.627	2.118	2.059	4
340	2.0	1.412	2.039	2.0	4
341	1.843	1.745	2.176	2.078	4
342	1.941	1.98	2.255	2.157	4
343	2.02	1.804	2.157	2.098	4
344	1.961	1.706	2.118	2.137	4
345	1.804	1.667	2.059	2.078	4
346	1.804	1.863	2.059	2.059	4
347	1.98	2.196	2.216	2.137	4
348	1.647	2.333	2.255	2.118	4
349	1.961	2.294	2.059	2.059	4
350	1.98	2.392	2.02	2.0	4
351	2.137	2.412	2.118	2.02	4
352	2.039	2.392	2.098	2.0	4
353	2.137	2.235	2.039	2.0	4
354	1.941	2.02	2.137	2.02	4
355	1.804	1.843	2.059	2.0	4
356	1.98	1.706	2.02	1.961	4
357	1.941	1.725	2.137	2.039	4
358	2.02	1.863	2.196	2.098	4
359	2.098	1.941	2.137	2.078	4
360	2.118	2.039	1.843	1.902	4
361	1.961	2.02	1.765	1.902	4
362	1.902	2.176	2.078	2.02	4
363	1.882	2.373	2.255	2.098	4
364	2.078	2.137	2.255	2.078	4
365	2.098	1.706	2.078	2.078	4
366	1.961	1.647	1.941	2.0	4
367	1.882	1.784	1.882	1.961	4
368	2.078	2.118	1.98	1.961	4
369	2.078	2.333	1.961	1.902	4
370	2.118	2.373	1.961	1.863	4
371	1.882	2.059	1.922	1.902	4
372	1.824	1.941	2.039	1.882	4
373	1.627	2.0	2.118	2.02	4
374	1.745	2.02	2.137	2.02	4
375	1.824	2.216	2.039	2.039	4
376	1.98	2.471	2.078	2.078	4
377	1.922	2.471	2.098	2.118	4
378	1.922	2.078	2.118	2.137	4
379	1.765	1.765	2.098	2.039	4
380	1.686	1.608	1.941	1.902	4
381	1.51	1.725	1.922	1.922	4
382	1.725	1.98	2.098	2.0	4
383	1.627	2.098	2.118	2.059	4
384	1.647	1.961	2.078	2.118	4
385	1.902	1.98	2.059	2.078	4
386	2.059	2.039	2.02	2.078	4
387	2.078	1.98	2.157	2.137	4
388	1.804	1.922	2.157	2.118	4
389	1.647	1.902	2.039	2.059	4
390	1.882	1.569	1.922	1.882	4
391	1.922	1.373	1.98	1.843	4
392	1.863	1.608	2.02	1.882	4
393	1.941	1.882	2.059	2.039	4
394	2.059	2.02	2.098	2.196	4
395	1.922	1.784	2.157	2.196	4
396	1.902	1.804	2.039	2.02	4
397	1.843	1.98	1.961	1.863	4
398	1.941	2.275	2.02	1.824	4
399	1.745	2.255	2.137	1.941	4
400	2.039	1.882	2.02	2.02	4
401	2.0	1.569	1.961	2.039	4
402	2.059	1.412	1.902	2.0	4
403	1.882	1.529	2.0	2.0	4
404	1.863	1.627	2.118	1.941	4
405	1.647	1.549	2.176	1.941	4
406	1.765	1.569	2.137	1.902	4
407	1.745	1.588	2.176	1.941	4
408	1.686	1.451	2.078	1.98	4
409	1.706	1.412	2.0	2.02	4
410	1.784	1.647	2.02	2.039	4
411	1.922	1.922	2.098	2.078	4
412	2.059	1.784	2.078	2.0	4
413	1.961	1.608	2.02	1.941	4
414	1.686	1.608	2.0	1.882	4
415	1.392	1.784	2.059	1.882	4
416	1.922	2.059	2.118	2.0	4
417	1.922	1.941	1.98	2.0	4
418	2.039	1.882	1.98	2.039	4
419	2.176	1.745	2.0	2.039	4
420	2.196	1.647	2.118	2.059	4
421	2.118	1.608	2.078	2.039	4
422	2.039	1.49	2.176	2.078	4
423	2.314	1.667	2.392	2.078	4
424	2.196	1.98	2.216	2.118	4
425	2.118	1.941	2.118	2.059	4
426	1.902	1.98	2.098	2.078	4
427	2.098	2.039	2.196	2.137	4
428	2.078	2.078	2.216	2.137	4
429	2.078	2.02	2.137	2.137	4
430	2.059	1.941	2.235	2.196	4
431	2.098	2.0	2.333	2.196	4
432	2.255	2.039	2.314	2.118	4
433	2.059	2.353	2.176	2.059	4
434	2.059	2.471	2.255	2.078	4
435	2.059	2.431	2.255	2.137	4
436	2.118	2.275	2.176	2.118	4
437	2.078	2.275	2.137	2.118	4
438	2.098	1.961	2.02	2.039	4
439	1.863	1.706	2.059	2.0	4
440	1.765	1.941	2.098	2.02	4
441	1.765	2.059	2.216	1.961	4
442	1.765	1.902	2.098	1.961	4
443	1.98	1.882	2.02	2.039	4
444	2.059	2.0	2.078	2.078	4
445	1.902	2.078	2.078	2.118	4
446	1.745	2.0	2.0	2.059	4
447	1.627	1.961	2.137	2.059	4
448	1.686	2.235	2.176	2.059	4
449	1.667	2.529	2.118	2.039	4
450	1.686	2.471	2.078	2.02	4
451	1.706	2.373	1.843	1.941	4
452	1.784	2.51	1.98	1.98	4
453	1.804	2.392	2.039	2.0	4
454	1.804	2.059	2.098	2.039	4
455	1.765	1.98	2.098	2.059	4
456	1.549	1.824	2.039	1.98	4
457	1.667	1.784	2.098	2.0	4
458	1.333	1.745	1.98	1.902	4
459	1.667	1.608	1.882	1.902	4
460	1.745	1.667	1.922	1.902	4
461	1.882	1.725	1.922	1.902	4
462	1.843	1.706	1.98	1.961	4
463	1.765	1.608	2.039	2.0	4
464	1.529	1.627	1.941	1.961	4
465	1.608	1.667	1.902	1.922	4
466	1.804	1.627	1.922	1.882	4
467	1.863	1.922	2.0	1.902	4
468	1.843	2.078	1.902	1.882	4
469	1.824	2.02	1.804	1.902	4
470	1.941	1.922	1.882	1.902	4
471	2.176	1.784	1.922	1.902	4
472	2.196	1.941	2.039	1.98	4
473	1.863	2.176	2.235	2.098	4
474	1.667	2.314	2.176	2.039	4
475	1.667	2.118	1.98	1.922	4
476	1.725	1.843	1.824	1.824	4
477	1.961	2.059	2.039	1.882	4
478	2.137	2.157	2.137	2.0	4
479	2.0	1.902	2.039	2.039	4
480	1.863	1.784	2.098	2.118	4
481	1.804	1.941	2.098	2.118	4
482	1.686	1.863	2.02	2.039	4
483	1.529	1.98	2.0	2.039	4
484	1.725	1.882	2.02	1.941	4
485	1.765	1.843	1.922	1.882	4
486	1.824	2.196	2.078	1.961	4
487	2.02	2.176	2.059	2.0	4
488	2.078	1.725	2.0	2.02	4
489	2.255	1.412	2.118	2.059	4
490	1.902	1.569	2.314	2.157	4
491	1.804	1.667	2.373	2.196	4
492	1.51	1.667	2.196	2.059	4
493	1.706	1.706	2.0	1.922	4
494	1.824	2.0	2.0	1.961	4
495	1.98	2.098	2.098	2.059	4
496	1.961	2.02	2.157	2.157	4
497	1.941	2.02	2.157	2.196	4
498	1.843	2.078	2.255	2.157	4
499	1.863	2.078	2.333	2.137	4
500	1.922	2.176	2.333	2.059	4
501	1.843	2.176	2.255	2.137	4
502	2.0	2.02	2.02	2.0	4
503	1.843	1.706	1.922	1.98	4
504	2.0	1.784	1.98	2.02	4
505	2.039	1.627	2.0	2.0	4
506	2.039	1.549	2.118	2.059	4
507	1.667	1.569	2.196	2.078	4
508	1.725	1.725	2.216	2.0	4
509	1.647	1.745	2.078	2.02	4
510	1.608	1.608	2.078	1.961	4
511	1.843	1.51	1.941	1.882	4
512	2.0	1.549	1.824	1.843	4
513	1.98	1.569	1.98	1.941	4
514	1.902	1.588	2.235	2.078	4
515	1.784	1.667	2.176	2.118	4
516	1.765	1.667	2.078	2.059	4
517	1.843	1.686	2.078	2.078	4
518	1.863	1.588	2.059	2.039	4
519	2.02	1.647	2.0	2.0	4
520	2.02	1.725	2.059	1.961	4
521	2.059	1.725	2.039	1.961	4
522	2.157	1.667	2.039	2.02	4
523	2.02	1.667	2.137	2.078	4
524	1.667	1.667	2.196	2.137	4
525	1.667	1.686	2.137	2.098	4
526	2.137	1.804	2.176	2.078	4
527	1.902	1.902	2.137	2.078	4
528	1.784	1.765	2.078	2.039	4
529	1.843	1.608	2.02	2.059	4
530	1.863	1.843	2.059	2.059	4
531	1.961	2.098	2.137	2.078	4
532	1.961	2.235	2.137	2.059	4
533	1.882	2.471	2.157	2.059	4
534	1.686	2.608	2.235	2.039	4
535	1.745	2.549	2.02	1.98	4
536	1.804	2.647	1.98	1.98	4
537	1.882	2.569	2.098	2.02	4
538	2.039	2.569	2.157	2.098	4
539	2.078	2.529	2.098	2.039	4
540	2.118	2.294	2.039	2.0	4
541	1.98	2.059	2.0	1.941	4
542	1.961	2.196	2.02	1.902	4
543	2.02	2.314	2.078	1.941	4
544	1.863	2.216	2.176	2.02	4
545	1.49	1.941	2.02	1.98	4
546	1.784	1.922	1.961	1.941	4
547	2.098	1.961	1.961	1.98	4
548	2.078	1.941	2.02	2.039	4
549	1.863	1.941	2.098	2.039	4
550	1.922	1.882	2.02	1.98	4
551	1.98	1.922	2.0	1.941	4
552	1.902	2.02	1.961	1.961	4
553	1.843	2.176	1.941	1.941	4
554	1.922	2.235	2.039	1.98	4
555	2.039	2.0	1.961	1.98	4
556	2.078	1.784	1.922	1.961	4
557	2.078	1.745	1.961	1.941	4
558	1.882	1.745	1.98	1.941	4
559	1.804	1.843	1.941	1.882	4
560	1.529	2.0	2.039	1.922	4
561	1.706	2.235	2.059	2.02	4
562	1.784	2.294	2.0	2.0	4
563	1.882	2.137	1.941	2.0	4
564	1.843	2.078	1.941	1.98	4
565	1.882	1.98	2.02	2.02	4
566	1.784	1.98	2.098	2.0	4
567	1.627	2.098	2.118	2.0	4
568	1.725	2.255	1.941	1.98	4
569	1.647	2.255	2.078	1.98	4
570	1.882	2.137	1.941	1.922	4
571	1.902	1.902	1.824	1.902	4
572	1.922	1.882	1.98	2.0	4
573	1.824	1.98	2.157	2.118	4
574	1.725	1.863	2.196	2.098	4
575	1.647	1.588	2.078	2.039	4
576	1.765	1.549	2.059	1.961	4
577	1.922	1.725	2.098	2.059	4
578	1.627	1.784	2.196	2.078	4
579	1.765	1.451	1.98	2.0	4
580	1.863	1.353	2.039	2.059	4
581	2.059	1.549	2.255	2.137	4
582	1.961	1.529	2.235	2.118	4
583	1.804	1.412	2.118	2.059	4
584	1.784	1.627	2.039	2.039	4
585	1.667	1.863	2.235	2.059	4
586	1.784	1.843	2.157	2.137	4
587	1.804	1.804	2.118	2.098	4
588	2.078	1.863	2.176	2.059	4
589	2.078	1.882	2.02	1.961	4
590	2.157	1.804	2.02	1.98	4
591	2.098	1.745	2.098	2.02	4
592	1.941	1.725	2.157	2.039	4
593	1.863	1.745	2.137	2.02	4
594	1.745	1.804	2.059	2.02	4
595	1.843	1.667	2.078	1.98	4
596	2.02	1.686	2.039	1.961	4
597	2.353	1.667	2.098	2.02	4
598	2.137	1.569	2.098	2.098	4
599	1.902	1.431	2.235	2.196	4
600	1.863	1.51	2.275	2.176	4
601	1.706	1.529	2.196	2.098	4
602	1.902	1.647	2.098	2.0	4
603	1.804	1.706	2.118	2.0	4
604	1.961	1.843	2.098	2.02	4
605	2.0	1.784	2.157	2.098	4
606	2.098	1.725	2.176	2.157	4
607	2.02	1.667	2.255	2.176	4
608	1.922	1.608	2.118	2.059	4
609	1.863	1.745	2.059	2.02	4
610	1.863	2.02	2.294	2.098	4
611	1.686	2.255	2.275	2.078	4
612	1.686	2.078	2.157	2.02	4
613	1.941	1.843	1.98	1.961	4
614	2.0	1.667	1.961	1.98	4
615	1.882	1.667	2.059	2.0	4
616	1.902	1.922	2.176	2.039	4
617	2.0	1.804	2.118	2.02	4
618	2.078	1.725	2.039	1.961	4
619	1.882	2.02	1.902	1.863	4
620	1.961	2.294	1.941	1.902	4
621	2.0	2.353	2.02	1.941	4
622	2.255	2.373	2.098	2.0	4
623	2.176	2.392	2.137	2.039	4
624	2.059	2.353	1.961	2.02	4
625	1.98	2.255	1.941	2.0	4
626	1.804	2.431	2.02	2.02	4
627	1.667	2.51	2.118	2.0	4
628	2.078	2.314	2.118	1.98	4
629	1.863	2.373	2.039	1.961	4
630	1.784	2.549	2.078	1.98	4
631	1.784	2.471	1.922	1.98	4
632	1.804	2.431	1.98	2.039	4
633	1.98	2.451	2.098	2.118	4
634	1.784	2.255	2.196	2.157	4
635	1.667	2.157	2.196	2.137	4
636	1.549	2.0	2.02	2.039	4
637	1.745	2.039	2.039	1.98	4
638	1.98	2.118	2.039	1.961	4
639	2.0	2.078	2.0	1.98	4
640	1.843	2.176	1.98	2.02	4
641	1.882	1.843	2.059	2.078	4
642	1.902	1.627	2.02	2.039	4
643	1.863	1.51	1.961	1.961	4
644	1.824	1.667	2.039	1.922	4
645	1.882	1.804	1.98	1.882	4
646	1.902	2.078	1.98	1.863	4
647	1.902	2.216	1.882	1.941	4
648	2.118	2.255	2.02	2.078	4
649	1.784	2.216	2.118	2.118	4
650	1.745	2.196	2.176	2.078	4
651	1.745	2.078	2.02	1.98	4
652	1.706	1.961	2.039	1.941	4
653	1.725	1.941	1.902	1.941	4
654	1.608	2.157	2.196	2.059	4
655	1.961	2.314	2.137	2.078	4
656	1.922	2.059	2.039	2.059	4
657	1.725	1.961	2.039	2.039	4
658	2.02	1.863	2.118	2.039	4
659	2.235	1.686	2.137	2.02	4
660	2.078	1.333	2.118	1.941	4
661	1.765	1.196	2.078	1.961	4
662	1.608	1.235	2.118	2.02	4
663	1.706	1.314	2.078	1.98	4
664	1.784	1.235	1.961	1.961	4
665	2.078	1.176	2.0	1.98	4
666	2.078	1.235	2.059	2.02	4
667	2.0	1.569	2.059	2.098	4
668	1.941	1.725	2.176	2.078	4
669	1.784	1.431	2.098	2.0	4
670	1.745	1.451	2.176	1.941	4
671	1.941	1.608	1.941	1.902	4
672	1.765	1.784	1.784	1.843	4
673	2.02	2.059	1.922	1.961	4
674	2.176	2.275	2.0	2.0	4
675	2.235	2.059	2.02	2.039	4
676	2.176	1.98	2.176	2.137	4
677	1.706	1.863	2.333	2.176	4
678	1.686	1.804	2.294	2.118	4
679	1.863	1.863	2.118	1.961	4
680	1.745	1.941	2.098	2.0	4
681	2.0	2.118	2.098	2.02	4
682	2.157	2.059	2.059	2.039	4
683	1.882	1.686	1.98	2.059	4
684	1.863	1.588	2.078	2.078	4
685	2.039	1.745	2.294	2.137	4
686	2.118	1.824	2.294	2.176	4
687	1.961	1.627	2.275	2.118	4
688	1.686	1.804	2.216	2.137	4
689	1.784	2.098	2.176	2.078	4
690	2.0	2.059	2.098	2.039	4
691	2.137	2.118	2.059	2.039	4
692	2.196	2.157	2.098	2.02	4
693	2.216	1.961	2.078	2.039	4
694	2.039	1.725	2.137	2.078	4
695	2.039	1.608	2.176	2.098	4
696	2.059	1.667	2.255	2.078	4
697	1.961	1.824	2.098	1.98	4
