time	channel1	channel2	channel3	channel4	class
149	1.961	2.0	2.059	1.902	5
150	1.902	2.039	2.02	1.824	5
151	1.882	2.059	2.02	1.882	5
152	1.863	2.118	2.078	1.882	5
153	1.824	2.196	2.0	1.922	5
154	1.882	2.118	1.98	1.863	5
155	1.902	1.922	2.078	1.941	5
156	1.725	2.02	2.196	1.98	5
157	1.902	2.157	2.039	2.059	5
158	1.98	2.216	2.176	2.059	5
159	1.922	2.137	2.157	2.059	5
160	1.882	1.863	1.745	1.941	5
161	1.804	1.765	1.745	1.843	5
162	1.902	1.941	2.098	1.824	5
163	1.863	2.039	2.137	1.882	5
164	2.02	2.02	2.098	2.02	5
165	1.941	1.961	2.059	2.078	5
166	1.863	2.0	2.0	2.059	5
167	1.863	1.922	2.078	2.0	5
168	1.863	1.961	2.0	1.922	5
169	1.961	1.98	2.078	1.902	5
170	1.961	2.118	2.0	1.922	5
171	1.941	2.059	2.02	1.902	5
172	2.059	1.941	1.98	2.0	5
173	1.98	1.98	2.098	2.02	5
174	2.059	1.961	2.02	2.039	5
175	2.0	1.941	1.922	2.0	5
176	2.118	1.922	1.902	1.961	5
177	2.118	1.922	1.961	1.941	5
178	2.216	1.902	2.078	1.961	5
179	2.02	1.902	2.118	2.0	5
180	1.745	1.725	2.118	1.941	5
181	1.745	1.667	2.02	1.765	5
182	2.0	1.647	1.98	1.824	5
183	2.294	1.804	2.0	1.804	5
184	2.039	1.843	2.039	1.882	5
185	1.843	1.902	2.098	1.961	5
186	1.706	1.824	2.0	1.98	5
187	1.647	1.706	1.961	1.941	5
188	1.843	1.843	2.0	1.824	5
189	2.02	1.902	1.98	1.882	5
190	1.961	1.706	1.961	1.882	5
191	1.745	1.784	1.922	1.941	5
192	1.569	1.745	1.922	2.02	5
193	1.784	1.745	1.902	2.0	5
194	2.0	1.686	1.843	1.98	5
195	2.196	1.667	2.0	1.922	5
196	1.961	1.902	2.235	1.98	5
197	1.843	1.843	2.137	2.059	5
198	2.02	1.941	2.137	2.176	5
199	1.922	1.843	2.098	2.098	5
200	1.706	1.824	2.0	2.0	5
201	1.843	1.922	2.098	1.941	5
202	1.98	2.039	2.098	1.941	5
203	2.059	2.039	2.176	1.961	5
204	2.118	1.922	2.176	2.02	5
205	2.137	1.941	2.176	2.059	5
206	2.176	1.882	2.314	2.137	5
207	2.216	1.941	2.294	2.118	5
208	2.235	2.039	2.235	2.176	5
209	2.157	1.902	2.176	2.078	5
210	2.137	2.0	2.216	2.059	5
211	2.118	2.0	2.216	2.059	5
212	2.157	1.961	2.157	2.039	5
213	2.098	1.824	2.059	2.059	5
214	1.961	1.804	2.098	1.98	5
215	2.0	1.843	2.157	2.02	5
216	1.882	1.863	2.137	1.98	5
217	1.863	1.863	2.02	1.941	5
218	2.02	1.843	2.0	1.922	5
219	1.843	1.843	1.98	1.882	5
220	1.863	2.078	2.157	1.941	5
221	1.941	2.137	2.196	1.98	5
222	1.941	1.98	2.078	1.961	5
223	1.902	1.941	2.059	2.0	5
224	1.745	2.118	2.039	1.98	5
225	1.824	2.02	2.039	2.039	5
226	1.804	1.941	2.059	2.02	5
227	1.824	1.882	1.882	2.039	5
228	2.039	1.902	1.961	1.98	5
229	2.294	2.0	2.118	2.039	5
230	2.216	2.078	2.275	2.078	5
231	2.157	2.137	2.353	2.196	5
232	1.902	2.118	2.157	2.078	5
233	1.765	1.863	2.059	1.98	5
234	1.725	1.922	1.961	1.824	5
235	1.863	1.961	2.02	1.863	5
236	2.039	2.078	2.02	1.863	5
237	2.02	2.059	2.137	1.843	5
238	1.922	1.922	2.118	1.784	5
239	1.922	1.843	1.902	1.843	5
240	2.039	2.078	2.039	1.941	5
241	1.922	1.961	2.078	1.922	5
242	1.941	1.882	1.98	1.98	5
243	2.098	1.804	1.941	2.0	5
244	2.098	1.784	1.98	1.98	5
245	2.098	1.765	2.0	1.922	5
246	2.02	1.765	2.039	1.843	5
247	1.882	1.784	2.196	1.843	5
248	1.961	1.765	2.118	2.02	5
249	1.765	1.686	1.863	2.059	5
250	1.902	1.667	2.02	2.02	5
251	1.804	1.784	2.118	2.078	5
252	1.804	1.765	2.059	2.078	5
253	1.843	1.765	2.02	2.059	5
254	2.0	1.843	2.02	1.961	5
255	1.961	1.882	2.118	1.961	5
256	1.882	1.902	2.137	1.98	5
257	2.059	2.059	2.039	2.078	5
258	1.941	1.922	2.059	2.059	5
259	1.902	1.765	2.0	2.098	5
260	1.882	1.922	2.078	2.078	5
261	1.804	1.941	2.157	2.176	5
262	1.843	1.824	2.039	2.157	5
263	1.98	1.765	1.863	2.039	5
264	2.118	1.941	2.0	1.902	5
265	1.961	1.863	2.059	1.98	5
266	1.961	1.804	2.078	1.941	5
267	1.863	1.725	2.02	1.902	5
268	1.745	1.745	2.0	1.941	5
269	1.784	1.843	2.02	1.902	5
270	2.02	2.02	2.078	1.98	5
271	2.157	1.961	2.098	2.02	5
272	2.039	1.824	2.059	1.941	5
273	2.02	1.784	2.0	1.922	5
274	1.941	1.843	2.078	1.882	5
275	2.059	1.882	2.078	1.98	5
276	1.961	1.941	1.863	2.098	5
277	1.922	1.941	1.98	2.098	5
278	2.196	1.882	2.02	2.039	5
279	2.176	1.745	2.02	1.961	5
280	2.118	1.784	1.98	1.941	5
281	2.02	1.843	2.059	2.0	5
282	1.804	1.882	2.098	2.039	5
283	1.784	2.059	2.157	2.039	5
284	2.078	2.078	2.137	2.078	5
285	1.961	2.02	2.078	2.118	5
286	1.922	1.961	2.078	2.039	5
287	1.882	1.98	2.118	2.02	5
288	1.804	2.02	2.059	1.961	5
289	1.745	1.863	2.157	1.863	5
290	1.843	1.804	2.059	1.882	5
291	1.98	1.784	2.235	1.843	5
292	2.0	1.824	2.078	2.0	5
293	1.961	1.863	2.039	2.118	5
294	1.804	1.765	2.0	2.078	5
295	1.922	1.804	2.039	1.98	5
296	2.157	1.765	2.118	1.922	5
297	2.0	1.706	2.078	1.98	5
298	1.882	1.667	2.118	2.078	5
299	1.902	1.784	2.059	2.059	5
300	1.922	1.667	2.02	1.941	5
301	2.059	1.941	2.137	1.902	5
302	1.922	1.922	2.118	1.882	5
303	1.941	1.784	2.078	1.941	5
304	1.961	1.882	2.118	1.98	5
305	2.0	2.137	2.02	1.961	5
306	1.98	2.137	2.039	1.922	5
307	2.118	2.059	2.078	1.863	5
308	2.137	2.039	2.275	1.843	5
309	2.196	2.137	2.118	1.882	5
310	2.157	2.157	2.118	1.922	5
311	2.078	2.176	2.196	2.039	5
312	2.157	2.176	2.118	2.098	5
313	1.922	2.02	1.922	1.98	5
314	1.824	1.902	1.941	1.804	5
315	1.961	2.039	2.039	1.706	5
316	2.059	2.0	2.039	1.686	5
317	2.078	2.078	2.098	1.941	5
318	2.0	2.098	2.098	1.941	5
319	1.843	2.137	2.078	1.98	5
320	2.078	2.235	2.118	2.039	5
321	1.824	2.157	2.039	2.039	5
322	1.471	2.039	2.02	2.0	5
323	1.686	2.039	2.059	1.863	5
324	1.902	2.02	2.02	1.745	5
325	2.078	2.118	1.98	1.765	5
326	2.216	2.275	2.157	2.02	5
327	2.0	2.137	2.176	2.118	5
328	1.784	1.804	1.961	2.157	5
329	2.059	1.961	1.961	2.098	5
330	2.216	1.98	1.941	2.0	5
331	2.098	1.843	2.118	1.961	5
332	2.118	1.804	2.196	1.98	5
333	2.039	1.941	2.176	1.922	5
334	2.059	1.922	2.059	2.0	5
335	1.863	1.922	2.078	1.961	5
336	1.961	1.98	2.059	1.98	5
337	2.098	2.157	2.275	2.098	5
338	2.039	2.059	2.078	2.0	5
339	1.902	1.941	1.961	1.765	5
340	1.941	1.902	2.078	1.569	5
341	1.922	1.941	2.098	1.647	5
342	1.784	2.0	2.157	1.98	5
343	2.039	2.078	1.922	2.196	5
344	1.765	1.882	1.863	2.196	5
345	1.804	1.667	1.98	2.078	5
346	2.078	1.765	2.059	1.98	5
347	2.098	1.765	2.098	1.922	5
348	2.176	1.961	2.098	1.922	5
349	2.0	1.824	2.059	1.941	5
350	1.902	1.784	2.098	2.059	5
351	2.078	1.667	2.176	2.039	5
352	1.863	1.706	2.176	2.078	5
353	1.922	1.843	1.863	1.902	5
354	1.902	1.961	2.0	1.941	5
355	2.02	1.961	2.078	2.039	5
356	2.02	2.02	2.196	2.176	5
357	1.961	2.078	2.176	2.059	5
358	1.98	2.157	2.137	2.0	5
359	2.0	2.02	2.0	2.039	5
360	1.922	1.98	2.176	1.941	5
361	2.039	1.902	2.039	1.961	5
362	2.275	1.824	2.059	1.98	5
363	2.118	1.98	2.137	2.059	5
364	2.176	2.039	2.235	2.118	5
365	2.118	1.863	2.353	2.176	5
366	1.98	1.627	2.02	2.157	5
367	2.0	1.51	1.765	2.078	5
368	1.902	1.686	2.0	1.843	5
369	2.078	1.843	2.196	1.902	5
370	1.804	1.902	2.275	1.961	5
371	1.882	1.667	1.922	2.039	5
372	2.039	1.529	1.784	1.98	5
373	1.863	1.588	2.039	1.941	5
374	1.804	1.902	2.137	1.922	5
375	1.882	1.98	2.176	2.02	5
376	1.902	1.863	2.039	2.235	5
377	1.961	1.941	2.039	2.039	5
378	1.922	1.922	1.824	1.941	5
379	2.039	1.922	1.941	1.882	5
380	2.098	1.941	2.078	1.882	5
381	2.039	1.745	2.02	1.902	5
382	2.0	1.627	1.843	1.922	5
383	1.863	1.569	1.863	1.922	5
384	1.706	1.765	2.059	1.922	5
385	1.902	1.647	1.843	1.98	5
386	1.98	1.784	1.902	1.902	5
387	1.882	1.961	1.961	1.784	5
388	1.961	2.039	2.039	1.863	5
389	1.843	2.02	2.196	1.863	5
390	1.882	2.118	2.176	2.0	5
391	1.627	1.98	2.039	2.078	5
392	1.686	1.863	1.902	1.961	5
393	1.902	1.882	1.961	1.706	5
394	2.02	1.961	2.039	1.882	5
395	1.98	2.235	2.137	1.902	5
396	1.922	2.176	2.157	2.02	5
397	1.824	2.059	2.078	2.098	5
398	1.902	2.059	2.059	2.098	5
399	1.941	2.078	2.118	2.02	5
400	2.039	2.039	2.216	2.02	5
401	1.98	1.902	2.196	2.059	5
402	1.961	1.784	2.137	2.157	5
403	1.98	1.941	2.255	2.137	5
404	1.922	1.863	2.275	2.098	5
405	2.137	1.765	2.275	2.0	5
406	1.98	1.804	2.235	1.902	5
407	2.078	2.02	2.216	1.902	5
408	2.02	1.941	2.0	1.824	5
409	1.824	1.765	2.0	1.863	5
410	1.902	1.667	2.059	1.863	5
411	2.0	1.784	2.255	1.941	5
412	2.176	1.941	2.275	2.118	5
413	2.216	1.745	2.098	2.098	5
414	2.039	1.706	1.922	2.059	5
415	2.137	1.804	2.02	2.039	5
416	2.157	1.863	2.02	2.0	5
417	1.98	1.843	1.941	1.863	5
418	1.824	1.863	1.961	1.824	5
419	1.882	1.863	2.098	1.824	5
420	2.078	1.98	2.039	1.882	5
421	1.902	1.843	1.98	1.902	5
422	2.02	1.902	2.039	1.902	5
423	2.039	2.0	2.098	2.02	5
424	1.882	2.0	2.059	2.02	5
425	1.706	1.941	2.059	1.961	5
426	1.667	1.922	2.0	1.902	5
427	1.824	2.039	2.078	2.02	5
428	1.725	2.412	2.196	2.039	5
429	1.961	2.275	2.118	2.02	5
430	1.882	2.098	1.922	2.02	5
431	2.02	2.118	2.059	1.922	5
432	2.255	2.059	2.255	2.0	5
433	2.118	1.922	2.235	2.039	5
434	2.235	1.902	2.216	2.118	5
435	2.098	2.039	2.235	2.196	5
436	1.784	2.02	2.235	2.255	5
437	1.824	2.059	2.039	2.098	5
438	2.078	1.98	2.078	1.922	5
439	1.961	1.941	2.059	1.843	5
440	1.765	2.059	1.784	1.824	5
441	1.784	2.255	2.137	1.98	5
442	1.804	2.02	2.333	2.118	5
443	1.941	1.863	2.275	2.098	5
444	2.02	1.902	2.314	2.216	5
445	2.176	2.137	2.196	2.196	5
446	1.98	2.118	1.804	2.157	5
447	1.902	1.667	1.569	1.98	5
448	2.137	1.745	2.059	1.824	5
449	2.0	1.843	2.235	1.922	5
450	1.765	1.941	2.118	2.098	5
451	2.039	1.961	2.118	2.196	5
452	2.059	1.824	2.078	2.176	5
453	1.627	1.725	1.98	1.961	5
454	1.627	1.843	1.941	1.843	5
455	1.725	2.02	2.059	1.804	5
456	1.98	1.902	1.961	1.863	5
457	2.333	2.02	2.039	1.941	5
458	2.275	2.176	2.176	2.059	5
459	2.039	2.216	2.235	2.137	5
460	2.039	2.02	2.0	2.098	5
461	1.882	1.863	1.843	1.863	5
462	1.98	1.902	2.059	1.745	5
463	1.863	1.941	2.059	1.902	5
464	1.941	2.02	1.98	1.98	5
465	1.922	1.961	1.961	2.098	5
466	2.0	1.98	1.922	2.078	5
467	2.059	1.922	1.961	2.059	5
468	2.078	1.745	2.059	2.098	5
469	2.078	1.784	2.216	2.078	5
470	1.98	1.804	2.275	2.078	5
471	2.255	1.882	2.235	2.137	5
472	2.157	1.765	1.98	1.961	5
473	1.843	1.804	1.863	1.843	5
474	1.902	1.863	1.961	1.882	5
475	1.98	1.902	2.078	1.98	5
476	1.824	1.961	2.157	2.118	5
477	1.784	1.922	2.137	2.078	5
478	2.098	1.961	2.235	1.941	5
479	2.176	1.863	2.157	1.882	5
480	2.196	1.902	2.157	1.843	5
481	2.196	1.804	2.118	1.941	5
482	2.196	1.863	2.118	1.98	5
483	1.882	1.863	2.059	2.059	5
484	1.824	1.784	2.0	2.059	5
485	1.824	1.667	1.98	1.902	5
486	1.941	1.588	2.0	1.843	5
487	2.02	1.647	2.294	1.784	5
488	2.157	1.647	2.216	1.941	5
489	2.255	1.706	2.255	2.02	5
490	1.941	1.667	2.157	2.039	5
491	1.686	1.647	1.843	1.941	5
492	1.706	1.667	1.706	1.745	5
493	1.706	1.765	1.961	1.706	5
494	1.843	1.824	2.059	1.706	5
495	2.039	1.745	2.098	1.804	5
496	2.353	1.882	2.02	2.02	5
497	2.235	1.922	2.098	2.0	5
498	2.0	1.863	1.961	2.02	5
499	1.902	1.824	1.804	1.882	5
500	2.0	1.922	1.824	1.784	5
501	1.961	1.863	1.961	1.784	5
502	2.02	1.824	2.098	1.902	5
503	2.039	1.824	2.137	1.882	5
504	2.059	1.843	1.98	1.922	5
505	1.902	2.02	2.098	1.765	5
506	1.902	2.059	2.196	1.784	5
507	2.0	2.02	2.078	1.902	5
508	1.941	2.098	1.98	1.961	5
509	1.843	2.157	2.039	1.922	5
510	1.941	2.118	2.235	1.863	5
511	1.765	2.02	2.137	1.843	5
512	1.863	2.039	2.157	1.882	5
513	1.804	2.098	2.157	1.922	5
514	2.059	1.902	1.941	2.0	5
515	2.059	1.784	1.922	2.137	5
516	1.882	1.725	1.961	2.176	5
517	1.882	1.725	1.882	2.02	5
518	1.863	1.745	1.706	1.824	5
519	1.863	1.647	1.824	1.627	5
520	1.941	1.824	2.216	1.686	5
521	2.02	1.941	2.216	1.863	5
522	2.118	1.784	2.216	2.314	5
523	1.902	1.549	1.961	2.392	5
524	1.824	1.745	2.118	2.157	5
525	1.824	1.824	2.333	1.824	5
526	1.549	1.627	1.804	1.706	5
527	1.804	1.961	1.843	1.804	5
528	2.0	1.902	2.137	1.961	5
529	2.02	1.745	2.137	2.235	5
530	2.118	2.157	1.98	2.235	5
531	2.118	2.294	2.333	2.235	5
532	2.039	2.118	2.275	2.137	5
533	1.922	1.98	2.353	1.961	5
534	2.02	1.961	2.235	1.941	5
535	2.078	1.922	2.157	2.098	5
536	2.196	1.843	2.176	2.333	5
537	2.0	1.961	2.314	2.49	5
538	1.961	2.059	2.039	2.431	5
539	1.98	2.0	2.02	2.176	5
540	2.118	2.157	2.157	1.941	5
541	1.941	2.255	2.176	1.882	5
542	1.922	2.196	2.059	2.0	5
543	1.922	2.098	2.118	2.176	5
544	1.941	2.0	2.02	2.294	5
545	1.922	2.176	2.157	2.275	5
546	1.863	2.157	2.157	2.196	5
547	2.0	2.02	2.02	2.118	5
548	1.98	2.078	2.0	1.941	5
549	1.961	2.039	2.0	1.882	5
550	1.843	1.902	1.941	1.902	5
551	1.882	1.804	1.863	2.059	5
552	2.039	1.843	1.941	2.137	5
553	2.137	1.882	2.137	2.176	5
554	2.157	1.765	2.235	2.078	5
555	1.98	1.725	2.137	1.941	5
556	1.902	1.745	2.0	1.922	5
557	1.863	1.745	1.941	1.843	5
558	1.725	1.863	2.02	1.863	5
559	1.784	1.863	1.98	1.882	5
560	1.843	1.882	2.02	1.882	5
561	1.961	1.804	2.059	1.725	5
562	1.922	1.863	2.098	1.647	5
563	1.863	1.804	2.0	1.765	5
564	1.882	1.824	2.176	1.882	5
565	2.0	2.059	2.118	2.059	5
566	2.0	1.882	1.98	2.02	5
567	1.902	1.784	2.0	1.882	5
568	1.863	1.784	2.02	1.765	5
569	1.882	1.765	2.098	1.765	5
570	2.0	1.529	2.059	1.941	5
571	1.863	1.51	1.922	1.941	5
572	1.922	1.686	1.882	1.863	5
573	1.961	1.902	2.176	1.902	5
574	1.98	1.725	2.196	1.863	5
575	1.882	1.667	2.02	1.863	5
576	1.941	1.647	1.882	1.863	5
577	1.922	1.804	1.961	1.784	5
578	1.784	1.941	2.039	1.784	5
579	1.784	1.902	2.02	1.902	5
580	1.961	1.784	2.0	2.0	5
581	2.0	1.843	1.961	1.941	5
582	1.922	1.941	2.275	2.02	5
583	2.098	2.078	2.412	2.157	5
584	2.059	1.863	2.039	2.176	5
585	2.098	1.765	1.824	2.0	5
586	2.196	1.922	2.176	1.804	5
587	1.98	1.863	2.255	1.784	5
588	1.843	1.961	1.98	1.863	5
589	1.922	1.941	2.078	1.824	5
590	1.765	1.667	2.216	2.176	5
591	1.765	1.627	1.98	2.196	5
592	1.706	1.49	1.706	2.039	5
593	2.059	1.706	1.882	1.824	5
594	2.255	1.824	2.078	1.627	5
595	2.118	1.961	2.118	1.627	5
596	2.078	2.0	2.118	1.843	5
597	1.961	1.804	1.941	2.078	5
598	1.804	1.745	1.824	2.098	5
599	1.941	1.941	2.176	1.961	5
600	2.059	1.941	2.294	1.902	5
601	2.02	1.667	1.824	1.961	5
602	2.0	1.529	1.549	1.98	5
603	2.255	1.882	1.784	2.0	5
604	2.314	1.902	2.0	2.02	5
605	2.196	1.941	2.098	2.118	5
606	2.196	2.0	2.137	2.235	5
607	1.961	2.039	2.255	2.314	5
608	2.118	2.02	2.314	2.275	5
609	2.0	1.922	2.176	2.098	5
610	1.98	1.98	1.98	1.922	5
611	2.02	2.02	2.039	1.824	5
612	1.98	2.059	2.314	2.02	5
613	1.902	2.118	2.373	2.235	5
614	1.922	2.098	1.98	2.451	5
615	1.863	2.216	1.922	2.373	5
616	2.02	2.157	2.137	2.196	5
617	2.02	2.059	2.039	1.824	5
618	1.902	2.059	2.137	1.706	5
619	2.0	2.176	2.275	1.745	5
620	1.961	1.941	2.275	2.059	5
621	2.039	1.863	1.882	2.216	5
622	1.882	1.902	1.961	2.196	5
623	1.863	2.02	2.059	2.137	5
624	1.922	1.961	2.078	1.882	5
625	1.882	1.843	2.02	1.745	5
626	1.941	1.863	2.078	1.686	5
627	1.98	1.961	2.039	1.824	5
628	1.961	1.98	1.922	1.902	5
629	1.745	1.98	1.961	1.961	5
630	1.725	1.922	2.137	1.882	5
631	1.902	1.902	2.059	1.882	5
632	1.98	2.176	2.216	1.882	5
633	1.941	2.118	2.176	1.98	5
634	1.882	1.98	1.961	2.02	5
635	2.157	1.902	1.961	2.02	5
636	2.157	1.843	2.078	2.0	5
637	2.098	1.941	2.059	1.922	5
638	2.098	2.118	2.098	1.961	5
639	1.922	2.039	2.137	2.02	5
640	1.784	1.902	2.0	2.078	5
641	1.824	1.882	1.863	1.941	5
642	2.059	1.922	2.078	1.824	5
643	2.235	2.059	2.196	1.882	5
644	2.176	2.078	2.196	2.02	5
645	1.902	2.02	2.059	2.137	5
646	1.902	2.118	2.078	2.157	5
647	1.98	2.078	2.098	2.118	5
648	2.0	2.059	2.098	2.059	5
649	1.922	2.02	1.961	1.961	5
650	2.0	1.961	2.078	1.961	5
651	2.02	1.863	2.078	2.039	5
652	2.02	1.882	2.059	2.039	5
653	2.098	1.922	1.961	2.078	5
654	2.196	1.902	2.0	2.059	5
655	2.157	1.961	2.059	2.176	5
656	2.098	1.863	2.157	2.176	5
657	1.941	1.804	2.118	2.059	5
658	1.98	1.745	2.235	2.137	5
659	1.902	1.863	2.216	2.078	5
660	1.882	1.843	1.941	1.882	5
661	1.941	1.765	2.0	1.725	5
662	1.98	1.824	2.039	1.765	5
663	2.059	1.922	2.157	1.961	5
664	2.0	1.843	2.373	2.059	5
665	1.922	1.863	2.255	2.098	5
666	1.902	1.804	1.882	2.098	5
667	1.627	2.02	1.98	1.961	5
668	1.765	2.078	2.176	2.0	5
669	2.059	1.941	2.216	2.02	5
670	2.137	1.863	2.059	1.863	5
671	1.98	1.824	1.863	1.745	5
672	1.745	1.804	1.902	1.627	5
673	1.686	2.0	2.137	1.784	5
674	1.784	2.078	2.02	2.02	5
675	1.882	1.902	2.0	2.157	5
676	1.824	1.824	2.157	2.176	5
677	1.667	1.941	2.118	2.118	5
678	1.569	1.765	1.863	1.902	5
679	1.608	1.667	1.647	1.569	5
680	1.824	1.922	2.078	1.49	5
681	1.98	2.059	2.255	1.706	5
682	1.98	1.961	2.118	2.0	5
683	2.118	2.039	2.02	2.118	5
684	1.882	1.961	2.078	2.275	5
685	1.765	1.824	1.98	2.275	5
686	1.804	1.843	2.235	2.137	5
687	2.137	1.961	2.157	2.118	5
688	2.255	1.784	1.784	2.02	5
689	2.118	1.706	1.647	1.863	5
690	1.98	1.745	2.078	1.745	5
691	1.941	1.745	2.176	1.902	5
692	1.843	1.98	2.176	2.02	5
693	2.059	2.137	2.608	2.216	5
694	2.0	2.0	2.353	2.373	5
695	2.078	1.784	1.765	2.196	5
696	1.961	1.725	1.667	1.824	5
697	1.882	1.863	2.157	1.608	5
