time	channel1	channel2	channel3	channel4	class
71	1.863	1.745	2.02	2.0	0
72	1.647	1.569	1.804	1.863	0
73	1.471	1.627	1.725	1.843	0
74	1.706	2.039	1.961	1.902	0
75	2.039	2.451	2.176	1.98	0
76	2.275	2.392	2.02	1.941	0
77	2.314	2.255	1.98	1.902	0
78	2.412	2.235	2.039	1.902	0
79	2.176	2.333	2.157	1.961	0
80	1.98	2.333	2.275	2.02	0
81	1.863	2.216	2.216	2.059	0
82	2.157	2.275	2.157	2.118	0
83	2.216	2.314	2.039	2.078	0
84	2.196	2.235	2.176	2.118	0
85	2.216	2.275	2.255	2.118	0
86	2.333	2.216	2.176	2.039	0
87	2.294	2.235	2.137	2.039	0
88	2.216	2.314	2.333	2.137	0
89	2.0	2.333	2.333	2.275	0
90	1.725	2.157	2.255	2.294	0
91	1.627	2.0	2.216	2.294	0
92	1.765	1.98	2.235	2.235	0
93	2.0	1.961	2.078	2.098	0
94	2.039	1.941	1.98	2.02	0
95	1.882	1.843	2.098	1.961	0
96	1.529	1.608	2.02	1.843	0
97	1.314	1.588	2.0	1.863	0
98	1.608	1.608	2.039	1.961	0
99	1.667	1.51	2.0	2.118	0
100	1.784	1.569	2.098	2.157	0
101	2.039	1.451	2.157	2.157	0
102	1.98	1.255	2.059	2.059	0
103	1.922	1.235	2.0	1.922	0
104	1.941	1.216	1.784	1.784	0
105	1.863	1.529	1.863	1.863	0
106	1.941	1.882	2.098	2.078	0
107	2.039	2.059	2.373	2.216	0
108	1.98	1.863	2.098	2.118	0
109	1.941	2.02	2.0	2.098	0
110	2.451	2.255	2.118	2.039	0
111	2.529	2.157	2.078	1.941	0
112	2.49	2.098	2.118	1.922	0
113	2.608	2.078	2.216	1.922	0
114	2.49	1.961	2.294	1.98	0
115	1.922	1.941	2.275	2.059	0
116	1.824	2.059	2.137	2.118	0
117	2.216	2.137	2.0	2.098	0
118	2.412	1.961	2.098	2.078	0
119	2.471	1.98	2.176	2.02	0
120	2.294	2.0	2.216	1.98	0
121	1.902	2.02	2.235	1.961	0
122	1.529	2.02	2.0	1.922	0
123	1.725	2.118	2.0	1.98	0
124	1.863	2.0	2.0	2.0	0
125	1.941	1.765	1.98	1.961	0
126	2.176	2.039	2.0	2.0	0
127	2.314	2.216	1.98	2.0	0
128	1.843	2.196	2.118	2.0	0
129	1.706	2.078	2.373	1.961	0
130	1.843	1.824	2.039	1.804	0
131	2.02	1.588	1.471	1.627	0
132	1.608	1.549	1.745	1.804	0
133	1.451	1.647	2.098	2.078	0
134	1.706	1.667	2.078	2.059	0
135	1.863	1.51	1.922	2.0	0
136	2.078	1.314	1.804	1.902	0
137	2.039	1.373	1.863	1.882	0
138	1.941	1.412	1.843	1.863	0
139	1.843	1.49	2.137	2.02	0
140	1.765	1.627	2.431	2.176	0
141	1.686	1.51	1.98	2.02	0
142	1.804	1.529	1.745	1.941	0
143	2.078	1.706	1.784	1.882	0
144	2.314	1.804	1.961	1.922	0
145	2.412	1.922	2.275	2.039	0
146	2.412	1.961	2.412	2.039	0
147	2.176	1.863	2.118	1.902	0
148	2.294	1.824	1.784	1.765	0
149	2.353	1.667	2.118	1.941	0
150	2.137	1.647	2.294	2.078	0
151	2.0	1.765	2.176	2.098	0
152	2.0	1.804	2.176	2.078	0
153	1.941	2.098	2.118	1.98	0
154	2.02	2.176	1.902	1.882	0
155	2.216	2.059	1.863	1.922	0
156	2.078	1.843	2.176	2.078	0
157	2.0	1.824	2.196	2.157	0
158	1.863	2.078	2.294	2.235	0
159	1.784	2.49	2.294	2.216	0
160	1.49	2.196	1.941	1.941	0
161	1.255	1.706	1.608	1.784	0
162	1.412	2.196	2.196	1.941	0
163	2.0	2.549	2.275	2.039	0
164	2.157	2.275	2.157	2.098	0
165	2.0	1.784	2.118	2.118	0
166	1.569	1.627	2.059	2.196	0
167	1.529	2.0	2.588	2.412	0
168	1.667	2.039	2.412	2.392	0
169	1.667	1.667	1.961	2.118	0
170	1.784	1.706	2.02	2.039	0
171	2.039	2.098	2.196	2.0	0
172	2.02	2.235	2.235	2.059	0
173	1.98	2.255	2.176	2.157	0
174	2.078	2.157	2.294	2.275	0
175	2.118	2.0	2.137	2.157	0
176	2.02	1.922	1.882	2.039	0
177	2.196	2.176	2.059	2.039	0
178	2.373	2.314	2.235	2.078	0
179	2.412	2.235	2.451	2.137	0
180	2.412	2.059	2.353	2.059	0
181	2.471	2.02	1.961	1.882	0
182	2.392	2.059	2.0	1.863	0
183	1.941	1.941	2.098	1.941	0
184	1.843	1.98	2.098	2.098	0
185	1.804	1.882	2.333	2.255	0
186	1.824	1.745	2.275	2.275	0
187	2.176	1.902	1.941	2.078	0
188	1.98	1.765	2.0	2.0	0
189	1.765	1.843	2.235	1.961	0
190	1.627	2.137	2.431	2.098	0
191	1.588	2.196	2.353	2.275	0
192	1.667	2.118	2.137	2.275	0
193	1.608	2.255	2.157	2.275	0
194	1.471	2.353	2.098	2.157	0
195	1.549	2.412	2.039	2.02	0
196	1.569	2.471	2.039	1.961	0
197	1.686	2.569	2.157	1.98	0
198	1.784	2.569	2.196	2.0	0
199	1.765	2.333	2.176	2.039	0
200	1.549	1.941	2.02	2.039	0
201	1.471	1.765	1.843	2.0	0
202	1.49	1.784	1.882	1.941	0
203	1.765	1.882	1.961	1.98	0
204	2.078	2.02	2.098	1.98	0
205	2.118	1.706	1.941	1.902	0
206	1.98	1.627	1.902	1.843	0
207	1.98	1.706	1.98	1.882	0
208	1.843	1.784	1.882	1.902	0
209	2.0	1.843	1.882	1.961	0
210	2.157	2.0	2.059	2.039	0
211	2.137	1.961	2.059	2.02	0
212	2.118	1.882	1.98	1.941	0
213	2.098	1.98	2.039	1.863	0
214	2.196	1.941	2.0	1.804	0
215	2.118	1.922	1.922	1.706	0
216	1.902	1.902	1.882	1.725	0
217	1.725	1.804	1.882	1.843	0
218	2.059	1.706	2.059	2.039	0
219	2.333	1.588	1.941	2.0	0
220	2.431	1.451	1.745	1.922	0
221	2.529	1.686	1.961	1.941	0
222	2.118	1.745	2.02	1.902	0
223	1.745	1.569	2.078	1.882	0
224	2.118	1.882	2.353	2.0	0
225	2.353	1.961	2.137	2.098	0
226	2.02	1.765	1.941	2.039	0
227	1.941	1.627	1.882	2.059	0
228	1.902	1.608	2.02	2.039	0
229	1.961	1.725	1.941	1.863	0
230	1.843	1.784	1.824	1.765	0
231	2.078	2.0	2.078	1.863	0
232	2.176	1.98	2.196	1.922	0
233	2.392	1.922	2.039	1.98	0
234	2.235	1.941	2.137	2.118	0
235	1.961	1.725	2.196	2.176	0
236	2.392	1.686	2.275	2.235	0
237	2.275	1.647	2.275	2.216	0
238	1.784	1.765	2.216	2.137	0
239	1.667	1.843	2.196	2.098	0
240	1.922	1.784	2.098	2.02	0
241	2.157	1.706	2.098	2.039	0
242	2.157	1.765	2.157	2.098	0
243	2.157	1.902	2.196	2.196	0
244	2.373	2.118	2.373	2.275	0
245	2.314	2.196	2.255	2.235	0
246	2.275	2.118	2.078	2.157	0
247	2.373	2.0	2.176	2.078	0
248	2.412	1.902	2.216	1.98	0
249	2.51	2.059	2.294	1.961	0
250	2.549	2.118	2.392	2.039	0
251	2.176	1.882	2.176	2.118	0
252	1.882	1.765	2.059	2.118	0
253	2.02	1.882	2.039	2.137	0
254	2.059	2.0	2.118	2.098	0
255	2.02	2.078	2.157	2.039	0
256	2.137	2.078	2.196	2.02	0
257	2.157	1.961	2.176	2.0	0
258	2.02	1.804	2.02	1.961	0
259	1.804	1.843	2.039	2.02	0
260	1.725	2.039	2.118	2.118	0
261	1.667	2.039	1.902	2.0	0
262	1.686	1.882	1.765	1.922	0
263	1.922	2.059	1.863	1.902	0
264	1.98	2.294	2.196	1.902	0
265	1.941	2.294	2.275	1.902	0
266	1.863	2.039	2.078	1.843	0
267	2.02	1.902	1.941	1.824	0
268	1.843	1.804	1.922	1.922	0
269	1.686	1.745	2.216	2.098	0
270	1.608	1.667	2.118	2.059	0
271	1.725	1.51	1.608	1.824	0
272	1.725	1.588	1.824	1.863	0
273	1.706	1.588	2.078	1.824	0
274	1.804	1.765	1.765	1.686	0
275	1.922	1.843	1.667	1.725	0
276	2.176	2.0	2.02	2.02	0
277	2.098	1.863	2.176	2.176	0
278	1.529	1.765	2.176	2.235	0
279	1.235	1.843	2.118	2.176	0
280	1.353	1.882	1.941	1.98	0
281	1.627	1.922	1.843	1.804	0
282	2.02	2.078	1.784	1.667	0
283	2.176	2.059	1.745	1.647	0
284	2.235	2.157	1.843	1.745	0
285	2.137	2.176	2.137	2.039	0
286	1.902	2.314	2.412	2.314	0
287	1.706	2.059	2.49	2.353	0
288	1.843	1.725	2.0	2.118	0
289	1.941	1.98	1.863	1.961	0
290	1.922	2.216	2.157	1.961	0
291	1.961	2.275	2.118	1.922	0
292	2.0	2.255	2.137	2.0	0
293	1.902	2.314	2.294	2.157	0
294	1.941	2.314	2.255	2.176	0
295	2.118	2.176	2.137	2.137	0
296	2.235	2.294	2.196	2.118	0
297	2.235	2.314	2.216	2.098	0
298	1.961	2.216	2.157	2.02	0
299	1.863	2.157	2.118	1.941	0
300	1.706	2.098	2.059	1.882	0
301	1.784	2.039	2.118	1.922	0
302	1.745	1.804	2.078	2.02	0
303	1.667	1.725	2.039	2.098	0
304	1.647	1.745	1.941	2.098	0
305	1.373	1.667	1.941	2.078	0
306	1.765	1.627	1.98	2.039	0
307	1.922	1.51	1.961	2.0	0
308	1.804	1.549	1.98	1.961	0
309	1.804	1.49	1.98	1.961	0
310	1.647	1.51	2.02	2.039	0
311	1.608	1.588	1.98	2.098	0
312	1.843	1.765	1.98	2.098	0
313	2.0	1.882	2.039	2.098	0
314	2.255	2.0	2.098	2.02	0
315	2.157	1.882	2.039	1.961	0
316	2.137	1.941	2.275	2.059	0
317	2.255	1.863	2.412	2.098	0
318	2.49	1.647	2.078	1.98	0
319	2.373	1.549	2.0	2.02	0
320	2.275	1.725	2.353	2.255	0
321	2.353	2.098	2.804	2.392	0
322	2.451	2.02	2.569	2.333	0
323	2.412	1.902	2.039	2.118	0
324	2.294	1.843	2.137	2.078	0
325	2.294	2.0	2.333	2.059	0
326	2.255	1.961	2.412	2.059	0
327	2.255	2.02	2.412	2.176	0
328	2.196	2.059	2.373	2.275	0
329	2.137	2.098	2.255	2.235	0
330	1.98	2.059	1.98	2.098	0
331	1.922	2.078	1.902	1.941	0
332	1.98	2.137	2.039	1.902	0
333	2.059	2.039	1.98	1.824	0
334	2.098	1.902	1.961	1.824	0
335	2.0	1.804	1.961	1.824	0
336	1.961	1.745	2.039	1.941	0
337	1.765	1.647	2.059	2.039	0
338	1.667	1.706	1.98	2.039	0
339	2.078	1.804	1.961	2.039	0
340	2.216	1.784	1.922	1.961	0
341	1.961	1.627	1.922	1.922	0
342	1.647	1.392	1.961	1.902	0
343	1.686	1.451	2.078	1.961	0
344	1.843	1.667	2.078	1.98	0
345	1.863	1.745	1.922	1.98	0
346	1.824	1.843	2.059	2.098	0
347	1.843	1.922	2.118	2.098	0
348	2.157	1.98	2.0	2.078	0
349	2.314	2.157	2.157	2.039	0
350	2.333	2.216	2.235	1.98	0
351	1.902	2.176	2.196	1.922	0
352	1.706	2.137	2.157	1.902	0
353	1.627	1.98	2.098	1.98	0
354	1.784	2.0	2.059	2.02	0
355	2.078	2.078	1.98	2.039	0
356	2.157	2.0	2.0	2.039	0
357	1.863	2.078	2.02	2.02	0
358	1.745	2.176	2.137	2.0	0
359	2.0	2.196	2.176	2.02	0
360	2.118	1.961	1.922	1.961	0
361	2.157	1.961	2.196	2.118	0
362	2.196	2.039	2.216	2.137	0
363	1.725	1.98	1.902	2.059	0
364	1.529	1.882	1.843	1.961	0
365	1.804	2.0	2.02	2.0	0
366	2.137	2.137	2.157	2.0	0
367	2.314	2.157	2.137	1.98	0
368	2.314	1.902	2.078	1.941	0
369	2.294	1.843	2.196	1.98	0
370	2.098	1.706	2.216	2.0	0
371	1.843	1.608	1.863	1.941	0
372	1.824	1.667	1.667	1.902	0
373	1.98	1.804	2.02	1.98	0
374	2.02	1.863	2.196	2.0	0
375	1.98	1.941	2.157	2.0	0
376	1.902	2.059	2.098	2.039	0
377	1.843	1.843	2.039	2.02	0
378	1.765	1.725	1.941	1.98	0
379	1.843	1.863	1.902	1.941	0
380	1.863	2.039	1.922	1.98	0
381	1.765	2.137	2.098	2.059	0
382	1.725	2.059	2.0	1.98	0
383	1.804	1.922	1.843	1.882	0
384	2.039	2.118	1.961	1.882	0
385	2.0	2.137	2.02	1.882	0
386	1.843	1.922	2.039	1.902	0
387	1.608	1.725	2.078	2.0	0
388	1.627	1.627	2.02	2.098	0
389	1.725	1.706	1.961	2.098	0
390	1.863	1.725	2.02	2.098	0
391	1.725	1.784	2.078	2.059	0
392	1.608	1.882	2.078	2.0	0
393	1.804	1.882	2.078	1.98	0
394	2.176	1.843	2.137	2.039	0
395	2.118	1.745	2.0	2.0	0
396	1.941	1.902	2.078	2.078	0
397	1.765	2.078	2.098	2.098	0
398	1.647	2.078	2.196	2.137	0
399	2.02	2.176	2.137	2.078	0
400	2.157	2.118	2.157	2.0	0
401	2.275	2.098	2.157	1.961	0
402	2.353	2.039	2.098	1.902	0
403	2.216	1.961	2.216	1.961	0
404	1.98	1.843	2.216	2.039	0
405	1.922	1.843	2.059	2.059	0
406	2.137	2.0	2.059	2.098	0
407	2.255	2.059	2.196	2.118	0
408	1.922	1.882	2.216	2.118	0
409	1.549	1.765	2.039	1.922	0
410	1.529	1.706	1.765	1.784	0
411	1.804	1.804	1.882	1.902	0
412	2.098	1.765	2.078	2.02	0
413	2.353	1.725	2.02	2.098	0
414	2.529	2.059	2.216	2.137	0
415	2.314	2.118	2.157	2.157	0
416	1.784	2.157	2.02	2.039	0
417	1.804	2.157	2.059	1.98	0
418	2.235	2.176	2.157	1.941	0
419	2.49	2.176	2.196	1.922	0
420	2.353	1.961	2.078	1.902	0
421	2.118	1.784	2.157	2.059	0
422	2.098	1.882	2.216	2.216	0
423	2.137	1.882	2.235	2.235	0
424	2.431	1.882	2.353	2.235	0
425	2.569	1.902	2.412	2.216	0
426	2.549	1.765	2.431	2.157	0
427	2.118	1.765	2.353	2.078	0
428	1.902	1.804	1.843	1.863	0
429	1.902	1.804	2.118	2.039	0
430	2.157	1.824	2.373	2.157	0
431	2.235	1.882	2.294	2.196	0
432	2.196	1.902	2.196	2.176	0
433	1.882	1.863	2.098	2.098	0
434	1.686	1.882	2.078	2.0	0
435	1.98	1.902	2.059	1.882	0
436	2.137	1.686	1.941	1.804	0
437	2.137	1.667	2.098	1.843	0
438	1.843	1.647	2.118	1.961	0
439	1.686	1.725	1.922	2.0	0
440	1.804	1.843	1.843	2.0	0
441	1.824	1.843	1.902	2.02	0
442	1.765	1.902	2.059	2.02	0
443	1.902	1.98	2.02	1.961	0
444	1.922	1.843	1.941	1.922	0
445	1.961	1.843	2.059	2.02	0
446	1.902	1.98	2.235	2.118	0
447	1.843	1.941	2.157	2.137	0
448	1.765	1.961	1.922	2.078	0
449	1.667	2.235	1.961	2.078	0
450	1.863	2.294	1.941	1.98	0
451	2.059	2.255	1.941	1.882	0
452	2.157	2.255	2.059	1.863	0
453	2.294	2.294	2.235	1.902	0
454	2.294	2.157	2.275	2.0	0
455	1.882	1.922	2.176	2.078	0
456	1.647	1.961	2.176	2.137	0
457	1.745	2.078	2.157	2.137	0
458	2.078	1.961	2.0	2.02	0
459	2.059	1.804	1.902	1.941	0
460	2.098	1.843	2.059	1.961	0
461	2.078	1.843	2.157	1.98	0
462	1.902	1.922	2.157	2.0	0
463	1.784	1.922	2.0	2.0	0
464	1.98	2.157	2.078	2.059	0
465	1.98	2.078	2.157	2.098	0
466	2.0	1.98	2.078	1.98	0
467	2.118	2.0	1.882	1.902	0
468	2.157	1.882	1.824	1.882	0
469	2.118	1.824	1.922	1.824	0
470	2.02	2.0	2.196	1.843	0
471	2.0	2.176	2.294	1.902	0
472	1.922	1.902	2.118	1.98	0
473	1.843	1.686	2.02	2.078	0
474	1.863	1.588	1.922	2.039	0
475	1.961	1.706	1.863	1.961	0
476	1.863	1.784	2.039	1.902	0
477	1.922	1.804	2.078	1.902	0
478	1.804	1.922	2.039	1.941	0
479	1.667	1.824	2.02	2.02	0
480	1.608	1.667	2.176	2.118	0
481	1.667	1.686	2.118	2.118	0
482	1.627	1.902	1.882	2.02	0
483	1.588	1.922	1.863	2.0	0
484	1.941	2.059	2.02	2.0	0
485	1.882	2.0	2.039	1.98	0
486	1.843	1.902	2.078	1.98	0
487	1.941	1.804	1.961	1.863	0
488	1.922	1.667	1.843	1.745	0
489	1.51	1.686	1.882	1.804	0
490	1.275	1.941	2.02	1.961	0
491	1.49	1.98	2.0	2.078	0
492	1.922	1.843	1.941	2.078	0
493	2.255	1.647	1.843	1.961	0
494	2.431	1.647	1.941	1.941	0
495	2.529	2.0	2.196	2.0	0
496	2.216	2.02	2.196	2.078	0
497	1.745	1.961	2.176	2.137	0
498	1.569	2.02	2.078	2.137	0
499	1.51	2.118	1.922	2.078	0
500	1.824	2.118	2.0	2.02	0
501	2.353	2.137	1.98	1.941	0
502	2.765	2.216	2.118	1.98	0
503	2.863	2.333	2.412	2.098	0
504	2.745	2.392	2.529	2.196	0
505	2.294	2.275	2.471	2.255	0
506	1.882	1.98	2.333	2.196	0
507	1.98	1.824	2.137	2.098	0
508	2.157	1.863	2.059	2.078	0
509	2.333	1.961	2.196	2.118	0
510	2.314	2.0	2.294	2.157	0
511	2.373	2.118	2.412	2.157	0
512	2.333	2.02	2.314	2.157	0
513	2.314	1.902	2.294	2.157	0
514	2.176	1.922	2.314	2.216	0
515	2.078	2.0	2.275	2.196	0
516	1.882	1.98	2.176	2.157	0
517	1.941	2.02	2.157	2.118	0
518	2.02	2.0	2.137	2.039	0
519	2.0	1.765	2.039	1.961	0
520	2.039	1.824	2.059	1.922	0
521	2.078	1.824	2.078	1.902	0
522	2.02	1.745	2.078	1.902	0
523	1.882	1.529	2.039	1.961	0
524	1.784	1.471	2.02	2.02	0
525	1.98	1.588	2.0	2.078	0
526	1.902	1.549	1.922	2.02	0
527	1.765	1.49	1.98	1.98	0
528	1.765	1.569	2.039	1.98	0
529	1.686	1.667	1.961	1.882	0
530	1.824	1.804	1.843	1.863	0
531	2.0	1.902	1.941	1.961	0
532	2.137	1.941	2.157	2.078	0
533	2.098	1.941	2.176	2.098	0
534	1.98	2.137	2.216	2.137	0
535	1.863	2.275	2.039	2.039	0
536	1.745	2.294	1.902	1.902	0
537	1.765	2.49	2.039	1.902	0
538	2.0	2.373	2.059	1.843	0
539	2.255	2.137	2.059	1.843	0
540	2.078	1.882	2.0	1.922	0
541	2.039	1.961	2.118	2.078	0
542	1.863	2.098	2.118	2.157	0
543	1.667	2.02	2.098	2.118	0
544	1.647	1.824	2.0	2.02	0
545	1.98	1.667	1.941	1.941	0
546	2.098	1.725	2.02	1.922	0
547	2.059	1.843	2.02	1.941	0
548	1.902	1.902	2.059	2.02	0
549	1.882	1.98	2.176	2.157	0
550	1.941	1.98	2.196	2.176	0
551	1.941	1.922	2.02	2.118	0
552	1.863	1.941	2.02	2.02	0
553	1.843	2.0	2.078	1.961	0
554	1.98	2.02	2.059	1.902	0
555	2.137	2.02	2.078	1.863	0
556	2.196	1.922	2.137	1.922	0
557	2.098	1.725	2.235	2.0	0
558	2.059	1.608	2.078	2.039	0
559	2.02	1.588	1.863	2.039	0
560	2.059	1.686	2.039	2.059	0
561	2.118	1.824	2.059	1.98	0
562	2.196	1.745	2.098	1.902	0
563	2.02	1.529	2.118	1.882	0
564	1.922	1.608	2.196	2.0	0
565	1.882	1.667	2.137	2.078	0
566	1.961	1.569	2.02	2.059	0
567	1.961	1.667	2.02	1.98	0
568	1.98	1.784	1.922	1.941	0
569	2.059	1.941	2.02	1.922	0
570	2.078	2.078	2.118	1.941	0
571	2.0	2.157	2.02	1.902	0
572	1.863	2.216	2.0	1.882	0
573	1.843	2.216	2.098	1.902	0
574	1.588	2.02	2.118	2.0	0
575	1.725	1.941	2.039	2.059	0
576	1.98	1.922	1.922	2.039	0
577	2.02	1.863	1.882	2.02	0
578	1.902	1.98	2.059	2.039	0
579	1.863	2.216	2.137	2.059	0
580	1.451	2.137	2.118	1.98	0
581	1.471	2.02	2.0	1.98	0
582	1.588	1.961	1.922	1.98	0
583	1.686	2.0	1.941	2.059	0
584	1.725	2.118	1.98	2.157	0
585	1.725	2.098	2.098	2.176	0
586	1.745	2.098	2.02	2.039	0
587	1.843	1.941	1.922	1.941	0
588	1.941	2.059	2.02	1.922	0
589	2.059	2.039	2.157	1.902	0
590	2.412	1.941	2.235	1.941	0
591	2.196	1.745	2.235	2.039	0
592	1.902	1.627	2.059	2.118	0
593	1.745	1.784	2.216	2.216	0
594	2.0	1.922	2.176	2.157	0
595	2.0	1.922	2.078	2.059	0
596	2.294	1.882	2.059	1.98	0
597	2.451	1.863	2.118	2.0	0
598	2.51	1.941	2.196	2.039	0
599	2.176	1.922	2.176	2.078	0
600	1.804	1.941	2.196	2.157	0
601	1.863	1.922	2.176	2.137	0
602	2.157	1.882	2.02	2.098	0
603	2.373	1.902	1.98	2.02	0
604	2.431	1.902	2.078	1.98	0
605	2.412	2.02	2.176	1.941	0
606	2.353	2.02	2.176	1.922	0
607	2.216	1.98	2.098	1.882	0
608	2.059	2.0	2.216	1.98	0
609	1.98	2.0	2.235	2.118	0
610	2.078	1.863	2.294	2.235	0
611	2.176	1.765	2.216	2.235	0
612	2.137	1.706	2.294	2.196	0
613	2.157	1.882	2.216	2.039	0
614	2.02	1.941	2.098	1.961	0
615	2.176	2.118	2.176	2.0	0
616	2.039	2.039	2.275	2.118	0
617	2.0	2.118	2.294	2.176	0
618	2.039	2.216	2.275	2.196	0
619	1.961	2.235	2.216	2.176	0
620	1.902	2.098	2.059	2.02	0
621	1.902	2.02	1.98	1.902	0
622	1.922	2.137	2.098	1.843	0
623	2.0	2.137	2.118	1.843	0
624	1.804	2.02	2.059	1.863	0
625	1.686	1.961	2.0	1.98	0
626	1.824	1.765	1.941	2.02	0
627	2.0	1.529	1.882	2.039	0
628	2.216	1.549	1.941	1.98	0
629	2.059	1.647	2.039	1.961	0
630	1.627	1.725	2.059	1.941	0
631	1.451	1.882	2.02	1.941	0
632	1.686	2.039	1.98	1.941	0
633	1.765	1.824	1.824	1.941	0
634	1.941	1.765	1.863	1.98	0
635	2.078	1.902	2.059	2.039	0
636	2.098	2.078	2.176	2.098	0
637	2.157	2.216	2.157	2.118	0
638	2.098	2.059	2.157	2.078	0
639	2.118	2.078	2.02	1.98	0
640	2.078	2.02	2.098	1.922	0
641	2.0	1.902	2.176	1.902	0
642	1.843	1.765	2.137	1.98	0
643	1.706	1.608	2.118	2.078	0
644	1.745	1.608	2.039	2.118	0
645	1.824	1.667	2.0	2.078	0
646	1.863	1.608	2.0	2.02	0
647	1.882	1.549	2.039	1.961	0
648	1.725	1.529	2.0	1.941	0
649	1.765	1.647	1.98	1.922	0
650	1.745	1.627	2.059	2.0	0
651	1.706	1.569	1.941	2.0	0
652	1.824	1.706	1.804	1.961	0
653	1.882	1.902	1.863	2.02	0
654	1.843	1.882	2.0	2.0	0
655	1.784	1.961	2.0	1.941	0
656	1.941	2.137	1.902	1.824	0
657	1.98	2.196	2.039	1.863	0
658	2.098	2.157	2.098	1.843	0
659	2.039	1.922	1.961	1.863	0
660	2.059	1.882	1.882	1.922	0
661	1.961	1.863	1.961	2.0	0
662	2.02	1.98	2.0	2.0	0
663	2.176	2.039	2.02	1.961	0
664	2.235	2.098	2.098	1.98	0
665	2.118	2.157	2.118	1.98	0
666	2.098	2.157	2.137	2.02	0
667	2.157	2.098	2.118	2.078	0
668	2.275	2.059	2.176	2.157	0
669	2.196	2.0	2.196	2.157	0
670	1.98	1.941	2.098	2.137	0
671	1.922	1.941	2.118	2.098	0
672	2.02	1.961	2.176	2.02	0
673	2.137	1.98	1.902	1.863	0
674	2.098	2.039	2.059	1.863	0
675	2.137	2.255	2.294	1.961	0
676	1.961	2.118	2.176	2.059	0
677	1.804	1.765	2.059	2.118	0
678	1.765	1.529	2.039	2.118	0
679	1.843	1.529	1.98	2.078	0
680	1.725	1.765	2.039	2.059	0
681	1.686	1.922	2.137	2.039	0
682	1.686	1.902	2.157	2.02	0
683	1.882	1.961	2.078	1.98	0
684	1.863	2.02	1.961	1.98	0
685	1.686	1.98	1.843	1.98	0
686	1.49	2.02	1.941	2.039	0
687	1.784	2.118	2.02	2.059	0
688	2.118	2.235	2.059	2.039	0
689	2.314	2.294	2.176	2.059	0
690	2.392	2.373	2.196	2.039	0
691	2.078	2.255	2.255	2.0	0
692	1.882	2.255	2.333	1.98	0
693	2.0	2.078	2.275	2.02	0
694	2.039	1.824	2.118	2.039	0
695	1.961	1.667	2.078	2.078	0
696	2.059	1.863	2.157	2.118	0
697	2.137	1.902	2.216	2.137	0
