time	channel1	channel2	channel3	channel4	class
0	2.02	1.431	2.059	2.098	5
1	1.961	1.431	2.098	2.0	5
2	1.824	1.412	2.098	2.098	5
3	1.824	1.471	2.176	1.98	5
4	1.784	1.471	2.118	1.922	5
5	1.824	1.451	2.039	1.922	5
6	1.922	1.51	2.039	1.961	5
7	1.882	1.529	2.02	1.98	5
8	1.843	1.549	2.039	1.961	5
9	1.882	1.608	2.098	1.941	5
10	1.863	1.569	2.02	1.882	5
11	2.0	1.647	1.961	1.941	5
12	2.0	1.667	2.137	2.0	5
13	2.0	1.627	2.02	2.02	5
14	1.843	1.667	2.0	2.039	5
15	2.0	1.706	2.0	2.02	5
16	2.059	1.627	2.0	1.941	5
17	1.98	1.647	2.0	1.941	5
18	1.843	1.706	2.0	2.0	5
19	1.863	1.824	2.137	1.902	5
20	2.059	1.941	2.157	2.02	5
21	2.02	1.922	2.118	1.961	5
22	2.039	1.961	2.078	1.922	5
23	1.902	2.02	2.059	1.922	5
24	1.843	2.137	2.078	1.961	5
25	1.902	2.196	2.098	1.98	5
26	1.824	2.196	2.059	2.02	5
27	1.804	2.176	2.02	2.039	5
28	1.843	2.255	2.176	1.941	5
29	1.961	2.137	2.137	2.0	5
30	1.961	2.157	2.118	2.059	5
31	2.039	2.235	2.118	2.02	5
32	2.039	2.078	2.02	2.02	5
33	2.039	2.0	2.059	2.039	5
34	2.02	2.0	2.118	2.059	5
35	1.922	2.0	2.157	2.059	5
36	1.902	1.922	2.176	2.078	5
37	1.922	2.078	1.961	1.941	5
38	1.824	2.039	2.078	1.863	5
39	1.843	2.098	2.02	1.882	5
40	1.922	2.059	2.078	2.0	5
41	2.0	2.137	2.078	2.059	5
42	1.804	2.078	2.078	2.0	5
43	1.725	2.118	2.0	1.961	5
44	1.765	2.098	2.059	1.961	5
45	1.784	2.137	2.176	1.902	5
46	1.863	2.137	2.02	1.961	5
47	2.039	2.176	1.941	1.98	5
48	2.0	2.176	2.039	1.98	5
49	2.078	2.059	2.039	2.0	5
50	2.0	1.961	1.941	2.0	5
51	2.0	2.0	1.961	1.98	5
52	1.843	1.98	2.0	1.941	5
53	1.725	2.0	2.078	1.824	5
54	1.941	2.0	2.098	1.902	5
55	2.039	2.039	2.0	1.843	5
56	2.0	2.059	1.98	1.863	5
57	2.059	2.157	2.137	1.941	5
58	1.922	2.255	2.157	2.059	5
59	1.882	2.196	2.098	2.039	5
60	1.902	2.098	1.941	1.941	5
61	1.843	2.0	1.941	1.882	5
62	1.941	1.941	2.059	1.882	5
63	2.118	2.275	2.196	2.02	5
64	2.098	2.118	2.078	2.118	5
65	2.137	2.098	2.078	2.039	5
66	2.098	2.02	2.078	2.078	5
67	2.059	2.0	2.039	2.039	5
68	2.098	2.0	2.098	1.941	5
69	2.078	2.02	2.137	1.961	5
70	2.039	2.137	2.098	2.059	5
71	2.02	1.961	2.118	1.941	5
72	2.137	1.902	2.078	2.0	5
73	2.098	1.941	2.176	2.078	5
74	2.157	1.98	2.118	2.078	5
75	2.02	2.02	2.118	1.98	5
76	1.882	1.961	2.118	1.941	5
77	1.922	1.882	2.098	1.824	5
78	1.961	1.902	2.078	1.882	5
79	2.02	1.843	2.235	1.922	5
80	2.137	2.02	2.157	2.039	5
81	2.176	1.941	2.039	2.078	5
82	2.098	1.843	2.059	2.02	5
83	2.176	1.784	2.098	2.02	5
84	2.255	1.784	2.098	2.039	5
85	2.294	1.745	2.039	2.02	5
86	2.157	1.784	2.098	2.02	5
87	2.0	1.843	2.059	2.098	5
88	1.922	1.902	1.98	2.0	5
89	1.961	1.882	2.039	1.922	5
90	1.941	2.0	2.02	1.961	5
91	1.98	2.137	2.137	2.02	5
92	1.843	2.137	2.137	2.098	5
93	1.922	2.098	2.157	2.078	5
94	2.0	2.039	2.078	1.98	5
95	2.039	2.02	1.961	1.882	5
96	1.922	1.863	2.118	1.843	5
97	1.922	2.157	2.294	2.059	5
98	1.98	2.137	2.118	2.137	5
99	1.863	1.902	2.039	2.137	5
100	1.922	1.882	1.98	2.059	5
101	1.824	1.902	1.98	2.02	5
102	1.843	1.941	1.961	1.922	5
103	1.804	1.843	2.078	1.922	5
104	1.686	1.725	2.157	2.039	5
105	1.824	1.784	2.078	1.98	5
106	2.059	1.647	2.039	2.078	5
107	1.902	1.745	1.922	2.0	5
108	1.863	1.824	2.0	1.902	5
109	2.02	1.961	2.196	1.902	5
110	2.098	1.98	2.176	1.961	5
111	1.902	1.765	2.0	2.0	5
112	1.804	1.804	1.961	2.0	5
113	1.941	1.863	1.922	1.961	5
114	2.137	1.941	1.98	1.98	5
115	2.216	1.863	1.941	2.0	5
116	2.275	1.863	2.039	2.0	5
117	2.196	1.941	2.118	2.059	5
118	2.078	1.863	2.02	2.098	5
119	2.0	1.902	1.98	2.098	5
120	2.039	1.824	1.922	2.02	5
121	2.059	1.843	1.922	1.824	5
122	2.275	1.804	2.0	1.863	5
123	2.059	1.98	2.098	1.922	5
124	1.627	1.882	1.941	2.0	5
125	1.451	1.843	1.863	1.922	5
126	1.647	1.922	1.804	1.843	5
127	1.863	1.804	1.745	1.725	5
128	2.02	1.667	1.863	1.706	5
129	2.118	1.902	2.059	1.824	5
130	2.098	2.0	2.078	2.137	5
131	1.843	2.0	2.235	2.216	5
132	1.686	1.745	1.941	2.176	5
133	1.686	1.608	1.824	2.0	5
134	2.314	1.706	1.824	1.804	5
135	2.569	1.882	2.137	1.784	5
136	2.275	2.098	2.333	1.922	5
137	2.216	1.902	2.353	2.098	5
138	2.118	1.784	2.157	2.255	5
139	2.137	1.745	2.059	2.118	5
140	2.157	1.824	2.078	1.98	5
141	2.137	1.725	2.098	1.882	5
142	2.235	1.961	2.216	1.824	5
143	2.176	1.941	2.216	1.941	5
144	2.118	1.961	2.235	2.098	5
145	2.02	2.02	2.176	2.157	5
146	2.078	2.039	2.216	2.078	5
147	2.059	2.059	2.196	2.157	5
148	2.078	1.922	2.294	2.059	5
149	2.039	1.784	2.118	2.078	5
150	1.765	1.686	1.882	2.039	5
151	1.902	1.647	1.882	2.0	5
152	2.157	1.745	2.059	2.0	5
153	2.118	1.686	2.118	2.059	5
154	1.961	1.647	2.176	2.137	5
155	1.902	1.686	2.333	2.157	5
156	1.686	1.882	2.235	2.118	5
157	2.098	1.902	2.235	2.0	5
158	2.02	1.765	2.059	1.98	5
159	2.02	1.667	1.863	1.882	5
160	1.922	1.765	2.137	1.902	5
161	2.0	1.843	2.255	1.98	5
162	2.0	1.804	2.098	1.98	5
163	1.98	1.843	2.059	1.922	5
164	1.98	2.078	2.314	1.843	5
165	1.98	1.902	2.118	1.863	5
166	2.098	1.706	1.98	1.882	5
167	2.275	1.608	1.745	1.863	5
168	2.275	1.745	1.922	1.863	5
169	2.294	1.745	2.059	1.902	5
170	2.098	1.804	2.157	2.0	5
171	1.961	1.863	2.137	2.098	5
172	1.765	2.039	1.961	2.039	5
173	1.686	2.02	2.059	2.118	5
174	1.627	2.0	2.078	2.157	5
175	1.843	1.843	1.961	2.039	5
176	2.098	1.824	1.98	1.902	5
177	1.98	1.941	1.961	1.824	5
178	1.706	2.039	1.941	1.882	5
179	1.569	2.059	2.039	2.0	5
180	1.529	2.137	2.039	2.059	5
181	1.588	2.157	2.02	2.098	5
182	1.843	2.137	2.02	2.137	5
183	1.961	2.098	2.118	2.137	5
184	2.137	2.098	2.059	2.118	5
185	1.824	1.98	1.922	2.039	5
186	1.569	1.882	2.039	1.961	5
187	1.843	1.725	2.137	1.922	5
188	2.039	1.627	1.941	1.784	5
189	2.039	1.882	1.824	1.804	5
190	1.863	2.235	2.176	1.804	5
191	1.882	2.078	2.255	1.941	5
192	1.941	2.039	2.039	2.0	5
193	2.176	2.078	1.902	1.922	5
194	2.078	2.059	1.98	1.824	5
195	2.0	2.275	2.275	1.863	5
196	1.725	2.333	2.392	1.98	5
197	1.745	2.157	2.235	1.961	5
198	1.843	2.039	1.686	1.863	5
199	1.843	2.235	1.804	1.765	5
200	1.922	2.471	1.843	1.765	5
201	1.902	2.49	1.941	1.824	5
202	2.078	2.235	1.922	1.98	5
203	2.0	2.039	1.922	2.059	5
204	1.863	2.078	1.863	2.078	5
205	1.804	2.039	1.843	2.059	5
206	1.608	2.039	1.902	1.902	5
207	1.902	2.196	1.922	1.784	5
208	2.039	2.176	2.275	1.784	5
209	2.059	2.098	2.078	1.941	5
210	1.922	2.137	1.941	1.961	5
211	1.784	2.098	1.882	1.863	5
212	1.784	2.039	1.863	1.765	5
213	1.863	1.98	1.98	1.824	5
214	2.098	2.0	2.039	1.961	5
215	2.0	1.98	2.02	2.078	5
216	1.902	2.059	2.196	1.941	5
217	1.647	1.961	2.098	1.941	5
218	1.765	1.922	2.216	2.039	5
219	2.275	1.961	2.275	2.118	5
220	2.412	1.784	2.118	2.098	5
221	2.471	1.863	2.294	2.078	5
222	2.275	1.882	2.412	2.0	5
223	2.059	1.863	2.314	1.98	5
224	2.275	1.765	2.02	2.0	5
225	2.098	1.667	2.137	1.922	5
226	2.02	1.745	2.333	2.039	5
227	2.333	2.0	2.451	2.137	5
228	2.314	2.059	2.333	2.216	5
229	2.451	1.98	2.353	2.255	5
230	2.196	1.784	2.373	2.176	5
231	2.098	1.745	2.255	2.098	5
232	2.373	1.863	2.0	2.176	5
233	2.216	1.804	2.078	2.137	5
234	2.353	1.784	2.255	2.078	5
235	2.314	1.647	2.216	2.078	5
236	2.216	1.804	2.137	2.059	5
237	2.118	1.745	2.137	2.118	5
238	2.275	1.608	2.118	2.157	5
239	2.275	1.608	2.196	2.294	5
240	2.098	1.608	2.275	2.255	5
241	1.804	1.51	2.02	2.059	5
242	1.902	1.569	2.059	1.902	5
243	1.863	1.49	2.02	1.902	5
244	1.922	1.431	2.059	1.961	5
245	1.902	1.549	2.078	1.98	5
246	1.804	1.549	2.0	1.941	5
247	1.667	1.51	1.922	1.902	5
248	1.588	1.569	2.098	1.863	5
249	1.843	1.627	2.098	1.922	5
250	1.902	1.529	1.804	1.922	5
251	1.941	1.686	1.725	2.0	5
252	1.902	1.863	2.078	2.078	5
253	1.667	1.627	2.235	2.098	5
254	1.922	1.353	2.059	1.961	5
255	2.0	1.333	1.882	1.843	5
256	1.824	1.392	1.843	1.706	5
257	1.647	1.471	1.843	1.765	5
258	1.529	1.627	1.902	1.804	5
259	1.824	1.686	1.882	1.922	5
260	1.824	1.843	1.961	2.02	5
261	1.686	2.02	2.118	2.078	5
262	1.569	1.882	2.098	2.098	5
263	1.804	1.608	1.941	2.02	5
264	1.902	1.529	2.078	1.843	5
265	1.98	1.49	1.941	1.745	5
266	1.863	1.667	1.784	1.667	5
267	1.902	1.843	2.157	1.843	5
268	1.686	1.922	2.255	2.02	5
269	1.843	1.843	1.98	2.157	5
270	1.98	1.882	1.804	2.157	5
271	2.078	1.784	2.0	2.039	5
272	2.059	1.725	2.078	1.961	5
273	1.941	1.882	2.137	1.961	5
274	1.745	2.0	2.216	1.941	5
275	1.784	1.824	2.196	1.902	5
276	1.902	1.784	1.941	1.922	5
277	1.804	1.745	1.882	1.863	5
278	1.902	1.941	1.98	1.784	5
279	1.922	2.059	1.98	1.843	5
280	1.922	2.196	1.922	1.784	5
281	1.725	2.235	1.941	1.804	5
282	1.765	2.157	2.059	1.784	5
283	1.824	2.078	2.059	1.765	5
284	1.902	1.98	1.902	1.765	5
285	1.725	1.922	1.941	1.961	5
286	1.863	1.922	1.98	2.0	5
287	2.039	2.0	2.0	2.0	5
288	2.02	2.098	1.941	1.922	5
289	1.706	2.098	2.098	1.902	5
290	1.627	1.843	1.941	1.961	5
291	1.725	1.725	1.765	1.922	5
292	2.137	1.725	1.863	1.863	5
293	2.235	2.0	2.02	1.961	5
294	1.882	2.059	2.039	2.137	5
295	1.922	2.039	1.922	2.216	5
296	1.882	1.922	1.922	2.02	5
297	1.961	2.118	2.216	1.882	5
298	2.059	2.078	2.137	1.784	5
299	1.941	2.157	2.118	1.922	5
300	2.02	2.275	2.02	1.98	5
301	2.294	2.078	2.176	2.078	5
302	2.333	2.118	2.098	2.078	5
303	2.235	2.02	1.902	1.902	5
304	2.176	2.078	2.098	1.843	5
305	2.294	2.235	2.235	1.882	5
306	2.392	2.098	2.275	2.0	5
307	2.255	1.961	2.373	2.078	5
308	2.078	2.059	2.314	2.157	5
309	2.0	1.941	2.333	2.098	5
310	2.02	1.882	2.216	1.922	5
311	2.294	1.941	2.392	1.824	5
312	2.353	2.118	2.373	1.863	5
313	2.098	2.118	2.255	2.078	5
314	2.098	1.98	2.255	2.294	5
315	2.098	1.902	2.314	2.275	5
316	2.02	1.804	2.255	2.176	5
317	2.059	1.863	2.275	2.0	5
318	2.176	2.059	2.49	1.98	5
319	2.039	2.118	2.373	2.137	5
320	2.078	1.765	1.961	2.137	5
321	2.118	1.725	2.157	2.196	5
322	2.275	1.765	2.196	2.235	5
323	2.216	1.706	2.196	2.275	5
324	2.157	1.608	2.235	2.176	5
325	1.941	1.667	2.176	2.078	5
326	2.02	1.961	2.0	2.098	5
327	2.098	1.922	2.059	2.02	5
328	2.02	1.765	1.98	1.961	5
329	2.118	1.824	2.02	1.922	5
330	1.98	1.902	2.216	1.902	5
331	1.961	1.902	2.137	1.941	5
332	1.882	1.804	1.941	1.941	5
333	1.706	1.843	2.0	1.961	5
334	1.745	1.882	2.137	2.137	5
335	1.922	2.118	1.882	2.02	5
336	2.118	2.157	1.784	1.98	5
337	2.0	1.882	2.02	1.922	5
338	1.961	1.627	2.157	1.922	5
