time	channel1	channel2	channel3	channel4	class
49	1.98	1.686	2.275	1.882	1
50	1.961	1.667	2.059	1.843	1
51	2.0	1.588	1.725	1.824	1
52	1.98	1.529	1.961	2.0	1
53	1.961	1.647	2.098	2.02	1
54	1.98	1.706	2.02	2.0	1
55	1.961	1.784	2.0	1.941	1
56	1.98	1.824	2.098	1.902	1
57	2.0	1.863	2.157	1.882	1
58	2.059	1.863	1.98	1.882	1
59	2.098	1.902	1.824	1.941	1
60	2.059	1.863	1.961	2.0	1
61	2.098	1.843	2.059	2.0	1
62	2.039	1.824	1.824	1.863	1
63	2.098	1.784	1.706	1.765	1
64	2.059	1.843	1.902	1.745	1
65	2.118	1.824	2.078	1.745	1
66	2.059	1.843	2.02	1.745	1
67	2.02	1.745	1.961	1.843	1
68	2.0	1.784	1.745	1.922	1
69	1.98	1.784	1.686	1.941	1
70	2.0	1.745	1.863	1.98	1
71	2.039	1.706	1.961	1.922	1
72	2.039	1.686	1.941	1.843	1
73	2.078	1.784	1.902	1.804	1
74	2.02	1.765	1.588	1.725	1
75	1.98	1.843	1.627	1.824	1
76	1.98	1.961	1.98	2.02	1
77	2.02	2.078	2.196	2.157	1
78	1.902	1.902	1.863	2.02	1
79	1.863	1.843	1.529	1.863	1
80	1.98	1.961	1.706	1.843	1
81	2.0	2.137	2.059	1.902	1
82	2.0	2.176	1.941	1.863	1
83	1.961	2.02	1.686	1.784	1
84	1.902	1.902	1.784	1.843	1
85	1.902	2.059	1.922	1.941	1
86	1.961	2.157	2.078	2.078	1
87	1.961	2.294	2.0	2.039	1
88	1.961	2.294	1.784	1.902	1
89	2.02	2.314	1.804	1.843	1
90	1.961	2.294	2.157	1.922	1
91	1.941	2.333	2.118	1.922	1
92	1.961	2.373	1.843	1.98	1
93	1.98	2.314	1.784	2.176	1
94	2.039	2.275	1.902	2.176	1
95	2.0	2.137	1.941	2.039	1
96	2.02	2.196	1.98	1.882	1
97	2.039	2.176	1.922	1.784	1
98	2.039	2.157	1.922	1.804	1
99	1.961	2.059	1.902	1.863	1
100	1.98	1.961	2.0	1.922	1
101	1.98	1.863	1.98	1.941	1
102	1.961	1.725	1.922	1.961	1
103	1.961	1.784	2.0	2.078	1
104	2.078	1.882	1.863	2.059	1
105	2.059	1.784	1.667	1.961	1
106	2.0	1.745	1.667	1.843	1
107	1.941	1.667	1.922	1.745	1
108	1.961	1.824	2.137	1.784	1
109	1.98	1.902	1.863	1.882	1
110	2.039	1.941	1.902	2.118	1
111	2.078	1.98	2.137	2.255	1
112	2.098	1.941	2.196	2.176	1
113	2.098	2.059	2.059	2.0	1
114	1.902	1.824	1.824	1.863	1
115	1.922	1.863	1.882	1.863	1
116	1.98	1.863	2.078	1.902	1
117	1.941	1.863	2.196	1.98	1
118	1.882	1.804	2.314	2.098	1
119	1.922	1.863	2.314	2.294	1
120	1.98	1.98	2.529	2.529	1
121	2.0	1.98	2.353	2.471	1
122	1.882	1.843	2.078	2.235	1
123	1.941	1.863	2.098	2.039	1
124	2.0	1.961	2.118	1.922	1
125	2.0	1.922	2.157	1.98	1
126	1.961	2.02	2.686	2.314	1
127	1.98	1.98	2.725	2.49	1
128	2.098	1.941	2.098	2.333	1
129	1.961	1.922	1.902	2.255	1
130	1.98	1.843	2.0	2.137	1
131	2.0	1.98	2.078	2.039	1
132	2.02	1.98	2.235	1.961	1
133	2.039	1.961	2.235	1.922	1
134	2.0	1.824	2.118	1.902	1
135	1.98	1.745	2.039	1.961	1
136	1.98	1.765	2.039	2.039	1
137	2.0	1.765	2.0	2.059	1
138	2.02	1.824	1.98	2.0	1
139	2.02	1.824	1.961	1.882	1
140	2.059	1.824	1.961	1.804	1
141	2.039	1.882	2.02	1.843	1
142	2.039	2.0	2.039	1.961	1
143	2.059	2.078	2.02	2.02	1
144	2.039	2.059	2.137	2.118	1
145	1.961	2.0	2.333	2.118	1
146	1.961	1.922	2.294	2.02	1
147	2.059	2.059	1.686	1.804	1
148	2.059	2.059	1.725	1.765	1
149	2.0	1.98	2.137	1.804	1
150	2.039	2.039	2.431	1.843	1
151	1.902	1.941	2.275	1.882	1
152	1.882	1.804	1.843	1.863	1
153	1.922	1.882	1.902	2.02	1
154	1.902	1.804	2.059	2.157	1
155	1.863	1.804	2.176	2.118	1
156	1.765	1.843	2.118	2.0	1
157	1.765	1.824	2.059	1.922	1
158	1.941	1.784	2.098	1.941	1
159	1.98	1.784	2.118	1.98	1
160	2.039	1.98	2.314	2.078	1
161	2.039	1.961	2.078	2.118	1
162	1.961	1.784	1.902	2.098	1
163	1.902	1.804	1.843	2.078	1
164	1.804	1.824	1.843	2.078	1
165	1.98	1.882	2.118	2.02	1
166	1.98	1.804	2.02	1.824	1
167	1.922	1.725	1.686	1.667	1
168	1.922	1.765	2.02	1.667	1
169	1.922	1.843	2.235	1.784	1
170	1.882	1.902	2.333	2.176	1
171	1.961	1.902	1.922	2.333	1
172	1.902	1.725	1.765	2.255	1
173	1.922	1.843	1.941	2.02	1
174	2.02	1.98	1.922	1.745	1
175	1.98	2.039	1.961	1.627	1
176	1.922	1.98	1.98	1.667	1
177	1.922	1.882	1.961	1.882	1
178	1.941	1.843	2.059	2.098	1
179	1.961	1.922	2.0	2.157	1
180	1.843	1.941	1.863	2.118	1
181	2.0	2.118	2.137	2.118	1
182	2.02	2.098	2.157	2.039	1
183	2.0	2.0	2.157	2.0	1
184	2.039	1.98	1.98	1.922	1
185	2.0	1.922	1.941	1.863	1
186	2.02	1.941	2.333	1.941	1
187	1.922	1.902	2.412	2.078	1
188	1.941	1.863	2.059	2.157	1
189	2.039	1.706	1.647	2.078	1
190	2.039	1.902	1.961	2.078	1
191	2.078	2.098	2.059	1.941	1
192	2.078	2.098	2.059	1.863	1
193	2.098	2.118	2.294	1.961	1
194	2.02	1.961	2.373	2.078	1
195	2.02	1.98	2.0	2.078	1
196	2.078	2.02	1.765	2.098	1
197	2.02	1.961	1.922	2.118	1
198	2.0	1.961	2.294	2.157	1
199	2.039	1.98	2.529	2.02	1
200	2.02	1.863	2.294	1.824	1
201	2.059	1.843	1.941	1.725	1
202	1.98	1.824	2.078	1.902	1
203	1.941	1.843	2.373	2.118	1
204	2.0	1.745	2.235	2.157	1
205	2.059	1.686	2.118	2.118	1
206	2.0	1.667	2.353	2.098	1
207	2.0	1.745	2.392	1.961	1
208	1.961	1.804	2.216	2.02	1
209	2.039	1.804	2.098	2.137	1
210	2.059	1.843	2.235	2.255	1
211	2.039	1.902	2.314	2.216	1
212	2.059	2.0	2.51	2.196	1
213	2.059	2.02	2.549	2.157	1
214	1.941	1.98	2.118	2.02	1
215	2.02	1.961	1.784	1.941	1
216	2.118	2.059	2.157	2.039	1
217	2.059	2.098	2.294	2.078	1
218	1.941	1.98	2.314	2.118	1
219	1.922	1.902	2.353	2.118	1
220	1.961	1.863	2.216	2.059	1
221	1.961	1.863	2.294	2.078	1
222	2.078	1.961	2.373	2.078	1
223	2.196	2.0	2.059	2.078	1
224	2.059	1.882	1.922	2.02	1
225	2.059	1.863	2.157	2.098	1
226	2.059	1.902	2.196	2.02	1
227	2.078	1.961	2.176	1.961	1
228	2.0	2.0	2.216	2.02	1
229	1.961	1.961	2.275	2.157	1
230	2.059	2.059	2.235	2.275	1
231	2.039	2.196	2.0	2.255	1
232	1.98	2.039	2.02	2.157	1
233	2.039	1.843	2.039	2.0	1
234	2.078	1.824	2.392	1.922	1
235	2.118	2.039	2.627	1.882	1
236	2.196	2.275	2.314	1.98	1
237	2.0	1.745	1.51	1.882	1
238	1.627	1.412	1.353	1.98	1
239	1.725	1.902	1.941	2.196	1
240	1.863	2.157	2.314	2.255	1
241	1.961	2.039	2.333	2.137	1
242	2.02	1.843	1.961	1.882	1
243	2.039	1.863	1.843	1.784	1
244	1.902	1.922	2.078	1.922	1
245	1.824	1.765	1.922	1.941	1
246	1.804	1.725	1.608	1.961	1
247	1.745	1.882	1.765	2.02	1
248	1.843	1.745	1.902	2.02	1
249	1.902	1.863	1.804	1.902	1
250	1.882	1.961	1.804	1.882	1
251	1.804	2.039	1.804	1.922	1
252	1.745	1.804	1.961	1.98	1
253	1.765	1.765	1.961	1.922	1
254	1.843	1.804	1.843	1.824	1
255	1.902	1.882	1.98	1.98	1
256	1.843	2.0	2.0	2.039	1
257	1.843	1.98	1.824	2.078	1
258	1.902	2.02	1.843	2.059	1
259	1.882	2.118	2.137	2.059	1
260	1.98	2.216	2.118	2.0	1
261	1.902	2.118	2.0	1.961	1
262	1.863	2.078	1.745	1.882	1
263	1.882	2.078	1.765	1.922	1
264	2.02	2.157	1.961	2.0	1
265	1.98	2.196	1.941	2.0	1
266	2.059	2.059	1.804	1.961	1
267	2.039	2.059	1.765	1.922	1
268	2.02	2.098	1.745	1.804	1
269	2.0	2.078	1.725	1.725	1
270	2.039	1.922	1.765	1.627	1
271	2.02	1.784	1.804	1.647	1
272	1.941	1.725	1.882	1.784	1
273	1.98	1.706	2.059	2.0	1
274	2.0	1.686	1.686	1.922	1
275	1.961	1.706	1.431	1.765	1
276	2.0	1.804	1.667	1.745	1
277	2.078	1.902	1.961	1.765	1
278	2.098	1.863	2.176	1.922	1
279	2.059	1.941	2.49	2.02	1
280	2.059	1.941	2.49	1.98	1
281	2.0	1.824	1.922	1.784	1
282	1.961	1.745	1.588	1.686	1
283	2.02	1.745	1.941	1.784	1
284	2.02	1.863	2.392	1.961	1
285	2.059	1.961	2.588	2.137	1
286	2.078	1.882	2.569	2.157	1
287	2.02	1.843	2.608	2.078	1
288	2.0	1.784	2.51	1.843	1
289	1.941	1.627	2.451	1.784	1
290	1.98	1.647	2.706	2.078	1
291	1.941	1.843	2.843	2.314	1
292	2.0	1.784	2.431	2.373	1
293	2.078	1.843	2.137	2.255	1
294	2.02	1.863	2.373	2.176	1
295	2.02	1.882	2.451	2.0	1
296	1.882	1.784	2.529	2.039	1
297	1.922	1.922	2.529	2.196	1
298	2.0	1.98	2.569	2.333	1
299	1.98	1.882	2.51	2.373	1
300	1.941	2.02	2.549	2.431	1
301	2.0	2.039	2.49	2.392	1
302	2.059	1.941	2.235	2.235	1
303	1.941	1.922	2.098	2.078	1
304	1.863	1.804	2.078	2.02	1
305	1.941	1.863	2.275	2.039	1
306	1.941	1.725	2.098	2.078	1
307	1.922	1.784	2.098	2.196	1
308	2.0	1.882	2.235	2.333	1
309	2.039	1.922	2.314	2.333	1
310	1.922	1.863	2.176	2.216	1
311	1.922	1.961	2.02	2.078	1
312	2.02	2.02	2.02	2.039	1
313	2.098	2.0	2.078	2.098	1
314	2.059	1.961	2.078	2.157	1
315	2.0	2.098	2.0	2.176	1
316	2.039	2.118	1.863	2.098	1
317	2.078	2.176	1.922	2.039	1
318	2.137	2.235	2.02	1.961	1
319	2.02	2.137	2.137	1.922	1
320	1.98	2.039	2.137	1.863	1
321	2.02	2.098	2.235	1.863	1
322	2.118	2.059	2.078	1.863	1
323	2.02	1.843	1.941	1.922	1
324	2.0	1.804	2.059	2.078	1
325	2.078	2.078	2.059	2.059	1
326	1.961	2.176	1.961	2.0	1
327	1.843	2.059	2.078	1.961	1
328	1.922	1.804	2.196	1.824	1
329	2.078	1.824	1.922	1.667	1
330	2.176	1.941	1.706	1.647	1
331	2.0	1.882	1.882	1.784	1
332	1.961	1.98	1.882	1.882	1
333	1.824	2.039	1.843	2.059	1
334	1.804	1.941	2.039	2.157	1
335	1.961	2.02	2.216	2.137	1
336	1.902	2.098	2.196	2.039	1
337	1.882	2.0	2.02	1.843	1
338	1.863	1.902	1.765	1.647	1
339	1.784	1.824	1.647	1.608	1
340	1.804	1.824	1.804	1.765	1
341	1.843	2.039	2.157	2.039	1
342	1.784	2.118	2.157	2.118	1
343	1.922	1.922	1.882	2.02	1
344	1.863	1.745	1.627	1.843	1
345	1.882	1.765	1.706	1.863	1
346	1.961	1.843	1.843	1.843	1
347	1.961	1.804	1.784	1.725	1
348	1.98	1.941	1.961	1.725	1
349	1.941	2.02	2.118	1.902	1
350	2.039	2.137	1.784	2.02	1
351	2.039	2.0	1.569	2.02	1
352	1.961	1.922	1.667	1.941	1
353	1.843	1.902	1.804	1.765	1
354	1.882	1.843	1.804	1.627	1
355	1.961	1.961	1.784	1.647	1
356	2.0	1.98	1.863	1.784	1
357	1.98	2.039	2.02	2.0	1
358	1.961	2.118	2.039	2.157	1
359	1.902	2.157	2.0	2.255	1
360	1.902	2.216	2.078	2.216	1
361	1.902	2.196	2.078	2.098	1
362	1.882	2.235	2.02	1.941	1
363	1.863	2.137	1.961	1.941	1
364	1.902	2.157	2.02	2.039	1
365	1.941	2.078	2.118	2.118	1
366	1.941	2.039	2.216	2.137	1
367	1.98	2.02	2.373	2.137	1
368	2.039	2.137	2.569	2.216	1
369	2.02	2.039	2.451	2.196	1
370	1.922	1.863	2.235	2.157	1
371	1.941	1.941	2.216	2.078	1
372	2.02	1.941	2.353	2.039	1
373	2.02	1.882	2.412	2.02	1
374	1.98	1.725	2.451	2.078	1
375	1.98	1.706	2.647	2.216	1
376	2.039	1.725	2.373	2.196	1
377	1.941	1.725	2.373	2.196	1
378	2.0	1.843	2.431	2.176	1
379	2.059	1.941	2.529	2.078	1
380	2.137	1.922	2.49	1.961	1
381	2.098	1.961	2.706	2.059	1
382	2.078	2.02	3.098	2.49	1
383	2.078	2.098	2.902	2.647	1
384	2.059	1.843	1.941	2.431	1
385	1.961	1.608	1.863	2.157	1
386	1.941	1.667	2.02	1.922	1
387	2.118	1.804	2.157	1.784	1
388	2.098	1.784	2.353	1.765	1
389	2.039	1.745	2.431	1.941	1
390	1.961	1.608	2.373	2.118	1
391	1.961	1.588	2.412	2.294	1
392	2.039	1.51	2.51	2.353	1
393	1.863	1.49	1.922	2.059	1
394	2.02	1.706	1.431	1.882	1
395	2.118	1.745	1.824	1.98	1
396	1.941	1.549	2.039	1.98	1
397	1.922	1.49	1.922	1.922	1
398	1.98	1.667	2.02	1.961	1
399	2.098	1.706	1.922	1.941	1
400	2.098	1.667	1.784	1.922	1
401	2.118	1.686	1.765	1.882	1
402	2.039	1.765	2.02	1.961	1
403	2.118	1.784	2.039	2.0	1
404	2.0	1.706	1.824	1.922	1
405	2.039	1.804	1.627	1.804	1
406	1.922	1.784	1.667	1.686	1
407	1.941	1.706	1.961	1.667	1
408	1.922	1.627	2.039	1.765	1
409	1.961	1.843	2.098	2.059	1
410	2.039	2.078	2.235	2.353	1
411	1.98	1.863	1.98	2.196	1
412	2.0	1.725	1.627	1.922	1
413	1.941	1.804	2.078	1.824	1
414	1.98	2.0	2.255	1.765	1
415	2.059	2.059	1.804	1.686	1
416	1.98	1.784	1.431	1.745	1
417	1.922	1.824	1.824	1.922	1
418	2.02	1.961	2.098	2.078	1
419	2.02	2.02	2.098	2.059	1
420	1.98	2.02	1.922	1.922	1
421	1.882	1.902	1.902	1.882	1
422	1.824	2.0	1.961	1.863	1
423	1.863	1.863	1.922	1.863	1
424	1.922	1.765	1.922	1.843	1
425	1.961	1.824	1.961	1.824	1
426	2.0	1.902	2.039	1.882	1
427	2.02	2.02	1.882	1.941	1
428	1.902	2.078	1.804	2.0	1
429	1.922	2.137	1.824	1.98	1
430	1.882	2.235	1.902	1.961	1
431	1.941	2.412	2.157	1.98	1
432	1.922	2.353	2.078	1.98	1
433	1.922	2.314	1.961	2.0	1
434	1.961	2.412	1.961	2.059	1
435	2.0	2.49	2.039	2.137	1
436	2.02	2.333	2.02	2.039	1
437	2.039	2.216	1.784	1.843	1
438	1.941	2.098	1.667	1.706	1
439	1.941	2.059	1.784	1.667	1
440	2.02	2.078	1.882	1.667	1
441	2.02	2.039	2.059	1.804	1
442	1.961	2.039	2.176	2.0	1
443	1.961	2.059	2.02	2.039	1
444	2.039	1.98	1.608	1.941	1
445	2.02	1.843	1.765	1.902	1
446	2.0	1.784	2.039	1.882	1
447	1.902	1.725	2.039	1.843	1
448	1.922	1.765	1.843	1.725	1
449	1.922	1.863	2.059	1.843	1
450	2.098	2.216	2.451	2.078	1
451	2.098	2.196	2.353	2.235	1
452	1.902	2.039	2.176	2.275	1
453	1.941	1.882	2.196	2.216	1
454	1.961	1.922	2.275	2.157	1
455	1.98	1.941	2.235	2.02	1
456	1.98	2.0	2.098	1.941	1
457	1.843	1.941	2.392	2.118	1
458	1.843	1.902	2.686	2.314	1
459	1.863	1.922	2.529	2.412	1
460	2.02	1.941	2.49	2.392	1
461	2.02	1.863	2.353	2.255	1
462	1.961	1.784	2.098	2.098	1
463	1.961	1.882	2.294	2.078	1
464	1.922	1.843	2.431	2.137	1
465	1.961	1.882	2.471	2.314	1
466	1.941	1.882	2.471	2.471	1
467	1.902	1.824	2.549	2.49	1
468	1.941	1.843	2.392	2.353	1
469	2.039	1.843	2.196	2.216	1
470	2.059	1.804	1.98	2.059	1
471	1.98	1.725	2.314	2.039	1
472	1.961	1.706	2.333	2.0	1
473	1.922	1.667	2.039	1.98	1
474	1.843	1.627	2.078	2.078	1
475	1.824	1.706	2.216	2.176	1
476	1.882	1.667	2.275	2.216	1
477	2.02	1.627	2.157	2.216	1
478	2.02	1.608	2.059	2.039	1
479	1.922	1.529	2.078	1.961	1
480	2.059	1.667	2.235	1.863	1
481	2.039	1.784	2.216	1.863	1
482	2.059	1.843	2.0	1.882	1
483	2.098	1.706	1.804	1.922	1
484	2.039	1.627	1.902	2.0	1
485	2.078	1.824	2.157	2.078	1
486	2.118	2.0	2.196	2.098	1
487	2.039	2.118	2.078	2.078	1
488	1.882	2.118	2.216	2.118	1
489	1.902	1.961	2.255	2.039	1
490	2.059	1.941	1.922	1.863	1
491	2.02	1.941	2.196	1.941	1
492	1.941	1.922	2.667	2.039	1
493	2.0	1.902	2.118	1.941	1
494	2.02	1.941	1.51	1.863	1
495	1.922	1.961	1.784	1.961	1
496	1.843	2.078	2.098	2.059	1
497	1.902	2.059	2.059	2.02	1
498	1.863	2.039	2.137	2.098	1
499	1.863	2.098	2.549	2.216	1
500	1.922	2.196	2.431	2.157	1
501	1.922	2.157	1.608	1.863	1
502	1.863	2.176	1.686	1.902	1
503	1.863	2.059	1.941	1.941	1
504	1.843	1.804	1.686	1.882	1
505	1.804	1.725	1.863	1.922	1
506	1.922	1.843	1.784	1.784	1
507	1.98	1.98	1.941	1.784	1
508	1.882	1.941	2.059	1.765	1
509	1.922	2.0	1.667	1.647	1
510	1.824	2.02	1.569	1.745	1
511	1.843	1.961	2.02	2.0	1
512	1.882	2.078	2.275	2.137	1
513	1.863	2.216	2.333	2.176	1
514	1.824	2.0	1.98	1.98	1
515	1.745	1.706	1.373	1.647	1
516	1.824	1.922	1.157	1.471	1
517	2.0	2.255	1.549	1.471	1
518	2.02	2.216	1.922	1.667	1
519	2.02	2.373	2.431	2.118	1
520	1.922	2.294	2.216	2.216	1
521	1.941	2.196	1.725	2.059	1
522	2.039	2.255	1.686	1.843	1
523	2.059	2.176	1.667	1.627	1
524	1.98	2.02	1.529	1.529	1
525	1.941	1.902	1.549	1.569	1
526	1.961	1.941	1.863	1.804	1
527	2.059	1.961	2.098	1.98	1
528	2.098	1.882	1.922	1.961	1
529	2.157	1.765	1.647	1.804	1
530	2.02	1.725	1.627	1.784	1
531	2.118	1.784	1.647	1.725	1
532	2.157	1.824	1.627	1.706	1
533	2.059	1.765	1.843	1.824	1
534	2.059	1.882	2.118	2.0	1
535	2.039	1.804	2.039	2.039	1
536	2.039	1.745	2.02	2.098	1
537	2.098	1.961	2.118	2.137	1
538	2.098	1.98	2.176	2.137	1
539	2.078	1.882	2.216	2.118	1
540	2.02	1.745	2.216	2.039	1
541	2.0	1.706	2.078	1.961	1
542	2.039	1.745	2.078	1.98	1
543	1.941	1.686	2.412	2.137	1
544	1.922	1.686	2.569	2.275	1
545	1.98	1.745	2.51	2.294	1
546	2.0	1.725	2.49	2.333	1
547	1.922	1.706	2.451	2.353	1
548	1.941	1.824	2.667	2.392	1
549	2.039	2.02	2.706	2.412	1
550	2.0	2.039	2.627	2.412	1
551	1.941	2.0	2.549	2.294	1
552	1.961	1.902	2.471	2.275	1
553	1.98	1.863	2.549	2.373	1
554	1.98	1.902	2.49	2.392	1
555	1.941	1.941	2.49	2.392	1
556	1.922	2.02	2.471	2.216	1
557	2.0	2.0	2.667	2.118	1
558	2.039	2.0	2.804	2.118	1
559	2.0	2.0	2.549	2.118	1
560	1.902	1.882	2.098	2.059	1
561	1.824	1.725	2.255	2.216	1
562	1.922	1.745	2.373	2.333	1
563	2.039	1.804	2.353	2.275	1
564	2.039	1.784	2.235	2.137	1
565	1.941	1.784	2.216	2.02	1
566	1.98	1.863	2.235	1.98	1
567	2.02	1.863	2.333	2.039	1
568	2.02	1.745	2.373	2.118	1
569	2.02	1.647	1.961	2.059	1
570	2.039	1.725	1.608	1.941	1
571	2.039	1.745	1.647	1.882	1
572	2.02	1.647	1.843	1.882	1
573	2.039	1.647	2.078	1.824	1
574	2.02	1.725	2.098	1.804	1
575	2.059	1.922	2.059	1.863	1
576	2.0	1.863	2.098	1.961	1
577	1.863	1.667	1.922	1.863	1
578	2.02	1.627	1.569	1.784	1
579	2.137	1.784	1.922	1.941	1
580	1.98	1.804	2.039	1.882	1
581	1.686	1.824	1.765	1.824	1
582	1.784	1.824	1.961	2.0	1
583	2.039	1.961	2.392	2.098	1
584	2.059	2.059	2.0	1.902	1
585	2.0	2.039	1.588	1.804	1
586	1.941	2.02	1.922	2.0	1
587	1.843	2.137	2.118	2.078	1
588	1.882	2.196	2.059	2.078	1
589	1.863	2.216	1.941	2.059	1
590	1.843	2.275	2.059	2.098	1
591	1.784	2.098	1.902	1.922	1
592	1.824	1.922	1.667	1.765	1
593	1.882	1.922	1.824	1.745	1
594	1.922	1.98	1.98	1.706	1
595	1.843	1.941	2.02	1.784	1
596	1.843	2.02	1.902	1.941	1
597	1.843	2.157	1.824	2.137	1
598	1.922	2.059	1.882	2.098	1
599	1.941	1.98	1.745	1.863	1
600	1.863	1.902	1.667	1.569	1
601	1.843	2.02	1.804	1.569	1
602	1.941	2.216	1.725	1.784	1
603	1.961	2.235	1.725	2.02	1
604	1.922	2.078	1.882	2.078	1
605	1.922	2.098	2.059	1.941	1
606	2.098	2.314	2.451	1.863	1
607	2.098	2.275	2.216	1.765	1
608	2.02	2.0	1.51	1.569	1
609	1.922	1.863	1.275	1.51	1
610	1.824	1.804	1.49	1.588	1
611	1.843	1.863	1.922	1.784	1
612	1.902	1.941	2.157	2.0	1
613	2.059	1.98	2.196	2.137	1
614	2.157	1.961	2.098	2.157	1
615	2.059	1.902	2.039	2.059	1
616	2.078	1.882	1.902	1.843	1
617	2.078	1.824	1.569	1.667	1
618	2.02	1.765	1.725	1.765	1
619	1.98	1.824	1.98	1.843	1
620	2.02	1.863	2.059	1.98	1
621	2.118	1.961	2.176	2.216	1
622	2.098	1.922	2.314	2.412	1
623	2.059	1.863	2.098	2.333	1
624	2.098	1.784	1.902	2.118	1
625	2.039	1.784	1.843	1.902	1
626	2.059	1.922	2.176	1.941	1
627	1.98	1.922	2.49	2.02	1
628	2.02	1.941	2.588	2.176	1
629	2.02	1.765	2.333	2.235	1
630	1.961	1.667	2.392	2.314	1
631	2.0	1.745	2.294	2.255	1
632	2.02	1.706	2.294	2.196	1
633	1.902	1.686	2.353	2.098	1
634	1.941	1.784	2.471	2.098	1
635	1.98	1.941	2.471	2.176	1
636	2.0	1.961	2.412	2.235	1
637	1.922	1.843	2.275	2.235	1
638	1.961	1.863	2.373	2.255	1
639	2.02	1.882	2.353	2.255	1
640	2.0	1.961	2.373	2.235	1
641	1.98	2.0	2.275	2.157	1
642	1.941	1.824	2.157	2.02	1
643	1.922	1.706	2.157	2.0	1
644	1.922	1.706	2.314	2.0	1
645	1.882	1.725	2.275	2.02	1
646	1.843	1.627	2.333	2.137	1
647	1.941	1.627	2.431	2.294	1
648	1.961	1.725	2.098	2.216	1
649	1.98	1.725	2.078	2.216	1
650	1.98	1.745	2.137	2.157	1
651	2.0	1.961	2.275	2.078	1
652	1.961	2.196	2.569	2.098	1
653	1.961	2.118	2.569	2.176	1
654	2.078	1.922	2.216	2.176	1
655	2.098	1.941	2.02	2.157	1
656	1.961	2.0	2.0	2.137	1
657	2.039	2.216	2.059	2.118	1
658	2.098	2.275	2.196	2.118	1
659	1.941	2.196	2.235	2.078	1
660	2.0	2.196	2.235	1.98	1
661	2.078	2.333	2.176	1.922	1
662	1.961	2.353	2.118	1.961	1
663	1.824	2.216	2.157	2.039	1
664	1.902	2.059	2.098	2.137	1
665	2.0	2.118	2.137	2.176	1
666	1.98	2.039	1.941	2.0	1
667	1.98	2.078	1.706	1.843	1
668	1.961	2.098	2.039	1.843	1
669	1.941	1.961	2.412	1.843	1
670	1.863	1.902	2.373	1.843	1
671	1.804	1.941	2.039	1.941	1
672	1.941	1.98	1.471	1.941	1
673	1.98	2.039	1.451	2.0	1
674	1.98	2.078	1.843	2.039	1
675	2.078	1.843	2.098	1.941	1
676	1.902	1.667	2.196	1.824	1
677	1.863	1.667	2.098	1.804	1
678	1.863	1.765	1.922	1.784	1
679	1.961	1.863	1.824	1.804	1
680	1.961	1.824	1.922	1.98	1
681	1.941	1.765	1.863	2.02	1
682	1.843	1.745	1.627	1.922	1
683	1.941	1.824	1.549	1.824	1
684	2.039	1.941	1.686	1.843	1
685	2.0	1.843	1.725	1.863	1
686	1.98	1.824	1.843	1.765	1
687	2.02	1.863	1.765	1.647	1
688	2.039	1.961	1.824	1.627	1
689	2.02	2.039	1.745	1.784	1
690	2.02	2.176	1.863	2.118	1
691	2.0	2.196	2.0	2.216	1
692	2.0	1.98	1.725	1.902	1
693	1.98	1.882	1.608	1.608	1
694	1.922	2.0	1.627	1.49	1
695	1.961	2.039	1.765	1.529	1
696	2.0	2.02	1.941	1.765	1
697	1.922	1.863	1.902	1.863	1
