time	channel1	channel2	channel3	channel4	class
98	1.725	1.882	1.647	1.706	5
99	2.118	2.02	1.882	1.686	5
100	2.373	1.784	2.078	1.745	5
101	2.392	2.02	2.412	1.961	5
102	2.255	2.118	2.333	2.098	5
103	1.824	1.843	1.98	2.118	5
104	1.745	1.843	1.882	2.059	5
105	2.176	1.843	1.941	2.039	5
106	2.078	1.922	2.039	1.98	5
107	2.078	2.02	2.02	1.961	5
108	2.098	2.039	2.059	2.0	5
109	1.98	1.941	2.137	2.078	5
110	2.078	1.765	2.157	2.176	5
111	1.961	1.627	2.118	2.137	5
112	2.098	1.725	2.176	2.059	5
113	2.039	2.0	2.255	2.118	5
114	1.882	2.059	2.137	2.118	5
115	1.824	2.0	2.098	2.02	5
116	1.902	2.059	2.255	1.882	5
117	1.98	1.941	2.196	1.882	5
118	1.922	1.882	1.941	1.922	5
119	1.922	1.98	2.039	2.0	5
120	2.0	2.157	2.137	2.02	5
121	1.765	2.137	2.02	2.039	5
122	1.882	2.039	1.961	2.059	5
123	1.745	2.039	1.863	1.941	5
124	1.824	2.059	1.902	1.804	5
125	2.157	2.02	2.098	1.824	5
126	2.392	2.0	2.216	1.98	5
127	2.059	1.98	2.039	2.039	5
128	2.0	1.902	2.118	2.137	5
129	1.98	1.98	2.255	2.176	5
130	2.098	1.941	2.294	2.078	5
131	1.882	1.863	1.98	1.941	5
132	1.804	1.98	1.902	1.902	5
133	2.078	2.176	2.157	1.941	5
134	2.275	2.059	2.098	2.0	5
135	2.235	1.922	2.176	2.0	5
136	2.275	1.922	2.255	2.02	5
137	2.196	2.157	2.431	2.098	5
138	2.373	2.333	2.706	2.196	5
139	2.196	2.078	2.373	2.216	5
140	1.98	1.902	1.863	2.098	5
141	2.196	1.98	1.941	1.922	5
142	2.137	1.922	2.176	1.843	5
143	2.039	1.725	2.059	1.843	5
144	2.0	1.784	2.098	1.902	5
145	2.078	1.745	2.098	1.941	5
146	2.137	1.588	2.176	1.961	5
147	2.176	1.745	2.373	2.039	5
148	2.098	1.765	2.294	2.078	5
149	1.784	1.686	2.039	2.02	5
150	1.529	1.765	2.039	1.961	5
151	1.745	1.745	2.157	1.961	5
152	1.902	1.647	1.627	1.863	5
153	1.843	1.608	1.667	1.745	5
154	1.647	1.627	2.039	1.804	5
155	1.51	1.941	2.157	1.961	5
156	1.706	2.0	2.039	2.078	5
157	1.902	1.784	2.02	2.118	5
158	2.216	1.765	2.0	2.078	5
159	2.039	1.804	2.176	2.059	5
160	1.647	1.667	1.902	2.078	5
161	1.667	1.784	1.745	2.098	5
162	1.569	1.922	1.941	2.0	5
163	1.529	1.804	1.98	1.941	5
164	1.725	1.706	1.98	1.882	5
165	1.863	1.922	2.0	1.863	5
166	2.039	2.059	1.98	1.882	5
167	2.02	2.118	2.118	1.922	5
168	1.882	2.137	2.176	1.98	5
169	1.745	1.98	1.882	2.0	5
170	1.843	1.882	1.98	2.039	5
171	2.078	1.961	2.078	2.039	5
172	2.0	2.039	1.98	2.0	5
173	2.078	1.961	1.941	1.98	5
174	2.196	2.137	2.137	1.922	5
175	2.137	2.157	2.353	1.961	5
176	2.039	2.039	2.02	2.02	5
177	2.02	1.922	1.863	2.0	5
178	1.863	1.824	1.98	1.941	5
179	1.961	1.902	1.941	1.902	5
180	2.039	1.922	2.0	1.882	5
181	2.039	1.922	2.059	1.882	5
182	2.059	1.98	2.118	1.961	5
183	1.922	1.804	2.078	2.039	5
184	1.843	1.824	2.098	2.02	5
185	1.765	1.804	1.961	1.922	5
186	1.667	1.804	1.902	1.824	5
187	1.667	1.961	2.02	1.882	5
188	1.608	2.02	1.882	1.941	5
189	1.49	2.039	1.686	1.902	5
190	1.569	1.843	1.725	1.863	5
191	2.02	1.843	2.0	1.843	5
192	2.529	2.059	2.51	2.02	5
193	2.314	2.059	2.412	2.255	5
194	2.118	2.078	1.98	2.196	5
195	1.686	1.922	1.98	1.98	5
196	1.314	1.627	1.706	1.667	5
197	1.627	1.529	1.686	1.49	5
198	2.196	1.882	2.0	1.647	5
199	2.255	1.98	2.157	1.863	5
200	2.039	2.059	2.176	2.02	5
201	2.196	2.176	2.216	2.157	5
202	2.51	2.059	2.451	2.176	5
203	2.118	1.961	2.451	2.078	5
204	1.941	1.882	1.882	1.843	5
205	1.98	1.784	1.647	1.686	5
206	2.078	1.784	1.902	1.824	5
207	2.294	1.922	2.078	2.098	5
208	2.255	1.961	2.294	2.216	5
209	2.098	2.0	2.333	2.216	5
210	2.176	1.941	2.294	2.137	5
211	2.176	1.784	2.216	2.098	5
212	2.02	1.804	2.157	2.098	5
213	2.176	2.039	2.275	2.176	5
214	2.098	2.137	2.235	2.314	5
215	2.118	1.863	2.196	2.275	5
216	2.059	1.765	2.02	2.039	5
217	1.882	1.843	1.98	1.765	5
218	1.804	2.039	2.235	1.706	5
219	1.961	2.333	2.471	1.941	5
220	2.02	2.451	2.824	2.275	5
221	2.02	2.039	2.431	2.392	5
222	2.294	2.0	2.0	2.255	5
223	2.294	2.255	2.255	2.098	5
224	1.961	2.078	1.961	1.98	5
225	1.667	1.941	2.02	1.941	5
226	2.039	1.941	2.275	2.0	5
227	2.255	1.843	2.137	2.078	5
228	2.039	1.941	2.353	2.137	5
229	1.902	1.863	2.255	2.137	5
230	1.863	1.843	2.0	2.039	5
231	1.51	1.902	1.804	1.882	5
232	1.569	1.824	1.922	1.804	5
233	1.961	1.647	1.824	1.784	5
234	2.157	1.431	1.941	1.804	5
235	1.765	1.765	2.157	1.922	5
236	1.686	1.843	1.98	2.059	5
237	1.941	1.765	2.0	2.098	5
238	2.353	1.765	2.039	2.0	5
239	2.039	1.745	2.0	1.863	5
240	1.745	1.863	2.078	1.843	5
241	1.784	1.922	1.961	1.941	5
242	2.02	1.647	1.725	1.961	5
243	2.235	1.667	1.863	1.98	5
244	2.255	1.902	2.412	2.059	5
245	2.314	1.941	2.608	2.157	5
246	1.98	1.686	2.098	2.137	5
247	1.98	1.804	1.686	2.098	5
248	1.941	1.902	2.02	2.039	5
249	2.039	1.961	2.373	2.039	5
250	1.961	1.98	2.333	2.02	5
251	1.922	1.922	2.118	2.02	5
252	1.863	2.0	2.176	2.02	5
253	1.765	1.804	2.137	2.0	5
254	1.686	1.765	1.863	1.941	5
255	1.608	2.137	1.882	1.882	5
256	1.627	2.255	1.941	1.922	5
257	1.627	2.039	2.118	1.941	5
258	1.725	2.118	1.902	1.961	5
259	1.824	2.157	2.039	1.961	5
260	2.039	2.118	1.961	1.98	5
261	1.961	1.922	2.039	1.922	5
262	1.961	1.98	2.118	1.902	5
263	1.882	1.98	1.863	1.922	5
264	1.784	2.0	2.059	1.961	5
265	1.667	1.902	1.98	1.98	5
266	1.725	2.02	1.941	1.961	5
267	1.863	2.157	2.059	1.902	5
268	1.941	2.098	2.02	1.843	5
269	2.039	2.098	2.0	1.863	5
270	2.02	2.137	2.137	1.922	5
271	1.824	2.098	2.137	2.02	5
272	1.784	1.941	1.902	2.059	5
273	1.863	1.961	2.0	2.0	5
274	1.961	2.0	1.98	1.98	5
275	2.0	1.961	2.059	1.961	5
276	2.02	2.02	2.118	2.0	5
277	2.078	2.059	2.02	2.0	5
278	1.686	1.941	1.941	1.961	5
279	1.412	1.843	1.98	2.02	5
280	1.667	1.667	1.824	2.098	5
281	1.882	1.588	1.765	2.039	5
282	2.216	1.686	1.922	1.882	5
283	1.706	1.824	1.98	1.745	5
284	2.059	1.961	2.176	1.706	5
285	2.51	1.902	2.373	1.863	5
286	2.235	1.745	2.176	2.059	5
287	1.725	1.588	1.902	2.059	5
288	1.529	1.627	1.941	1.882	5
289	1.882	1.824	2.02	1.804	5
290	2.235	1.941	2.176	1.98	5
291	2.353	2.02	2.176	2.098	5
292	2.373	2.0	2.137	2.0	5
293	2.294	1.765	2.137	1.922	5
294	2.353	1.725	2.118	1.902	5
295	2.451	1.804	2.255	1.882	5
296	2.373	1.824	2.431	1.902	5
297	2.235	1.765	2.196	1.961	5
298	2.02	1.627	2.02	2.078	5
299	1.843	1.627	2.039	2.118	5
300	1.804	1.804	2.176	2.078	5
301	1.784	1.902	1.961	1.922	5
302	1.843	1.941	1.98	1.784	5
303	2.373	2.039	2.353	1.824	5
304	2.451	1.706	2.078	1.961	5
305	2.176	1.627	2.235	2.157	5
306	1.51	1.725	2.471	2.314	5
307	1.569	1.961	2.471	2.235	5
308	2.0	2.039	1.843	2.078	5
309	1.961	1.941	1.804	1.961	5
310	2.078	1.922	2.235	1.961	5
311	2.176	1.922	2.412	2.098	5
312	2.196	1.98	2.353	2.196	5
313	2.039	2.0	2.039	2.275	5
314	1.98	1.863	1.961	2.275	5
315	2.059	1.922	2.157	2.137	5
316	2.137	2.059	2.314	2.078	5
317	1.98	2.157	2.373	2.059	5
318	2.039	2.118	2.275	2.137	5
319	2.098	2.235	2.275	2.196	5
320	1.922	2.235	2.157	2.157	5
321	1.863	2.255	2.0	2.02	5
322	1.784	2.392	1.98	1.902	5
323	1.941	2.412	2.098	1.902	5
324	2.216	2.196	2.275	1.941	5
325	2.176	2.039	2.255	2.02	5
326	1.941	1.961	2.157	2.059	5
327	1.902	1.98	2.059	2.059	5
328	2.157	2.059	1.98	2.0	5
329	2.059	1.902	2.0	1.98	5
330	1.843	1.725	1.902	2.02	5
331	1.863	1.941	2.0	2.059	5
332	1.863	1.922	2.118	2.039	5
333	1.824	1.588	2.059	1.98	5
334	1.745	1.608	1.922	1.863	5
335	1.745	1.725	1.843	1.804	5
336	2.02	1.667	2.0	1.843	5
337	2.039	1.745	2.157	2.0	5
338	1.804	1.922	2.078	2.137	5
339	1.353	2.0	1.843	2.157	5
340	1.314	1.843	1.745	2.0	5
341	1.569	1.98	1.843	1.863	5
342	1.863	2.216	2.078	1.902	5
343	1.882	2.235	2.02	2.0	5
344	1.745	2.039	1.804	2.059	5
345	1.863	2.0	2.0	2.098	5
346	1.902	1.98	2.118	2.118	5
347	1.882	1.941	2.059	2.059	5
348	1.863	1.98	1.961	2.0	5
349	1.784	1.863	2.02	1.922	5
350	1.843	1.686	1.961	1.863	5
351	1.941	1.784	2.059	1.902	5
352	2.098	1.863	2.078	2.02	5
353	2.098	1.745	2.0	2.039	5
354	1.922	1.804	2.157	1.961	5
355	1.824	1.843	2.039	1.882	5
356	1.765	1.824	1.922	1.765	5
357	1.843	1.706	1.824	1.745	5
358	1.941	1.608	1.843	1.784	5
359	2.039	1.745	2.0	1.863	5
360	2.235	1.98	2.137	1.98	5
361	2.157	1.804	2.039	1.98	5
362	1.882	1.824	1.863	1.902	5
363	1.686	1.961	1.961	1.882	5
364	2.02	1.843	2.098	2.0	5
365	2.235	1.667	1.961	2.039	5
366	2.294	1.784	2.098	2.0	5
367	1.941	1.784	2.157	2.0	5
368	1.706	1.824	2.216	2.0	5
369	2.059	1.941	2.176	2.02	5
370	2.216	1.725	1.765	1.882	5
371	2.098	1.667	1.902	1.804	5
372	2.157	1.863	2.255	1.902	5
373	2.118	1.98	2.353	2.078	5
374	2.196	1.824	2.216	2.137	5
375	2.176	1.824	2.216	2.196	5
376	2.118	2.039	2.137	2.216	5
377	2.196	2.02	2.118	2.176	5
378	2.196	1.961	2.196	2.098	5
379	2.255	1.902	2.235	1.941	5
380	2.275	1.902	2.373	1.941	5
381	2.255	1.882	2.294	1.98	5
382	2.059	1.569	2.0	2.098	5
383	1.98	1.529	1.961	2.137	5
384	1.922	1.745	2.196	2.059	5
385	2.0	1.804	2.275	1.98	5
386	1.882	1.608	2.333	1.863	5
387	1.863	1.608	2.235	1.922	5
388	1.824	1.843	2.02	1.902	5
389	1.98	2.098	2.196	1.922	5
390	1.863	1.922	2.157	1.941	5
391	1.686	1.647	2.02	1.941	5
392	1.588	1.725	2.0	1.98	5
393	1.745	1.745	1.922	1.961	5
394	1.882	1.784	1.784	1.902	5
395	1.706	1.824	1.922	1.882	5
396	1.745	1.922	1.922	1.902	5
397	1.98	1.882	2.02	2.0	5
398	2.059	1.863	2.137	2.078	5
399	2.039	1.941	2.118	2.039	5
400	2.02	2.157	2.078	1.922	5
401	1.902	1.902	1.941	1.784	5
402	1.922	1.804	1.784	1.784	5
403	1.902	1.745	1.882	1.961	5
404	2.02	1.882	2.039	2.059	5
405	2.039	2.255	2.078	2.118	5
406	1.804	2.49	2.275	2.098	5
407	1.882	2.333	2.373	2.059	5
408	1.961	1.922	2.157	2.0	5
409	2.137	1.98	1.745	1.922	5
410	2.02	2.392	1.922	1.863	5
411	2.0	2.647	2.176	1.961	5
412	2.02	2.353	2.196	2.118	5
413	2.02	2.235	2.118	2.157	5
414	1.941	2.157	2.157	2.216	5
415	1.961	2.333	2.235	2.255	5
416	2.02	2.431	2.373	2.216	5
417	1.824	2.255	2.294	2.098	5
418	1.706	2.196	2.059	1.98	5
419	1.941	2.176	2.098	1.941	5
420	1.961	2.059	1.98	1.961	5
421	1.922	2.059	2.059	2.0	5
422	1.902	2.235	2.216	2.078	5
423	1.961	2.176	2.255	2.098	5
424	1.941	1.941	2.137	2.078	5
425	1.882	1.922	2.078	1.941	5
426	1.863	1.98	2.02	1.843	5
427	1.941	2.078	2.059	1.843	5
428	1.98	2.0	2.039	1.961	5
429	2.176	1.725	1.98	2.02	5
430	2.02	1.804	2.118	2.059	5
431	1.922	1.941	2.078	2.118	5
432	1.941	1.686	1.902	2.078	5
433	2.098	1.588	1.961	1.961	5
434	2.176	1.706	1.98	1.863	5
435	1.961	1.706	2.0	1.804	5
436	1.882	1.725	2.078	1.824	5
437	1.765	1.745	2.02	1.863	5
438	1.922	1.922	2.02	1.902	5
439	2.02	1.804	2.0	1.902	5
440	2.059	1.863	2.02	1.922	5
441	2.078	1.902	2.078	1.863	5
442	2.059	1.882	2.118	1.843	5
443	2.039	2.02	2.078	1.824	5
444	2.118	2.157	2.157	1.902	5
445	1.804	2.137	2.118	2.0	5
446	1.804	1.941	1.765	2.059	5
447	2.059	1.961	1.784	2.078	5
448	2.098	1.922	2.02	1.98	5
449	2.0	1.784	1.98	1.863	5
450	1.863	1.686	2.02	1.784	5
451	2.02	1.784	2.216	1.824	5
452	2.039	1.784	2.157	1.922	5
453	2.216	1.569	1.961	2.0	5
454	2.059	1.569	1.922	1.98	5
455	1.941	1.686	2.0	2.039	5
456	2.059	1.784	2.176	2.078	5
457	1.902	1.686	1.902	2.02	5
458	1.843	1.745	1.824	1.882	5
459	2.0	1.765	2.216	1.824	5
460	2.157	1.784	2.314	1.902	5
461	2.02	1.784	2.078	1.98	5
462	1.902	1.882	2.137	2.176	5
463	1.961	1.824	2.059	2.275	5
464	2.157	1.745	2.118	2.157	5
465	2.49	1.784	2.02	1.941	5
466	2.216	1.882	2.02	1.863	5
467	1.941	1.824	2.196	1.922	5
468	1.843	1.706	2.137	2.039	5
469	1.882	1.843	2.078	2.02	5
470	2.098	1.922	2.02	1.961	5
471	1.804	1.941	2.078	1.863	5
472	1.627	1.824	2.118	1.902	5
473	1.745	1.745	2.098	2.078	5
474	1.902	1.686	2.0	2.137	5
475	1.863	1.745	1.961	2.078	5
476	1.902	1.765	2.059	1.941	5
477	1.882	1.784	2.235	1.804	5
478	1.882	1.784	2.451	1.863	5
479	1.941	1.941	2.353	2.039	5
480	1.804	1.667	2.235	2.275	5
481	1.824	1.392	1.706	2.314	5
482	1.706	1.667	1.922	2.196	5
483	2.0	2.118	2.196	2.059	5
484	2.216	2.216	2.412	2.02	5
485	2.02	1.941	2.353	2.039	5
486	1.804	1.824	2.275	2.078	5
487	1.765	1.667	2.118	2.059	5
488	1.745	1.725	2.059	2.098	5
489	2.0	2.0	2.118	2.098	5
490	2.039	2.176	2.176	2.118	5
491	2.235	2.294	2.157	2.157	5
492	2.02	2.216	2.176	2.098	5
493	1.98	2.431	2.471	2.0	5
494	2.078	2.412	2.176	2.039	5
495	1.843	2.059	1.863	2.0	5
496	1.961	2.039	1.902	1.98	5
497	2.059	2.294	1.843	1.961	5
498	1.98	2.314	2.02	2.0	5
499	1.922	2.176	2.157	2.039	5
500	2.0	2.118	2.196	2.118	5
501	2.176	2.137	2.216	2.176	5
502	2.098	2.059	2.196	2.137	5
503	2.098	2.157	1.941	2.059	5
504	2.157	2.294	2.118	2.0	5
505	1.922	2.059	2.118	1.941	5
506	1.725	1.863	1.922	1.902	5
507	1.706	2.157	1.824	1.843	5
508	1.863	2.353	1.922	1.843	5
509	1.882	2.314	2.078	1.922	5
510	1.941	2.255	2.118	2.0	5
511	2.0	2.235	2.118	2.039	5
512	2.078	2.216	2.059	2.0	5
513	1.902	2.078	1.902	1.922	5
514	1.843	2.0	1.902	1.843	5
515	1.961	2.039	1.961	1.824	5
516	2.098	1.824	1.961	1.784	5
517	2.118	1.824	1.961	1.824	5
518	2.039	1.784	2.02	1.843	5
519	1.961	1.588	1.961	1.824	5
520	1.922	1.51	1.922	1.765	5
521	2.02	1.549	1.843	1.686	5
522	1.824	1.647	1.843	1.706	5
523	1.686	1.824	1.961	1.882	5
524	1.725	1.765	1.922	2.02	5
525	1.745	1.529	1.824	1.882	5
526	1.882	1.588	1.804	1.647	5
527	1.824	1.588	1.882	1.569	5
528	1.863	1.608	2.02	1.745	5
529	2.02	1.843	2.078	1.961	5
530	1.941	1.745	1.804	2.0	5
531	1.804	1.765	1.804	1.863	5
532	1.863	1.961	1.902	1.824	5
533	1.882	1.922	1.922	1.824	5
534	2.039	1.784	1.941	1.843	5
535	2.235	1.706	2.235	2.039	5
536	2.235	1.882	2.412	2.255	5
537	2.0	1.824	2.216	2.235	5
538	2.118	1.961	2.176	2.078	5
539	2.235	2.02	2.294	2.039	5
540	2.137	1.902	2.235	1.98	5
541	2.235	1.843	2.157	1.941	5
542	2.353	2.196	2.353	2.0	5
543	2.02	2.373	2.706	2.176	5
544	2.039	2.294	2.569	2.333	5
545	2.235	1.98	2.255	2.392	5
546	2.314	1.882	2.157	2.216	5
547	2.216	2.137	2.373	2.137	5
548	1.98	2.098	2.49	2.216	5
549	1.843	2.137	2.451	2.275	5
550	2.0	2.059	2.137	2.255	5
551	1.922	1.863	1.941	2.216	5
552	1.961	1.706	2.02	2.196	5
553	2.02	1.863	2.392	2.137	5
554	2.039	2.02	2.451	2.098	5
555	1.863	1.765	2.137	1.961	5
556	1.824	1.667	2.098	1.922	5
557	1.686	1.843	2.02	2.039	5
558	1.608	1.882	1.98	2.137	5
559	1.765	1.922	2.235	2.118	5
560	1.922	1.863	2.235	2.039	5
561	1.824	1.922	1.961	1.922	5
562	1.804	1.961	1.784	1.922	5
563	1.784	2.0	2.216	2.02	5
564	1.98	1.941	2.275	2.098	5
565	2.02	1.647	2.118	2.078	5
566	2.098	1.725	1.98	2.039	5
567	1.961	1.745	1.922	2.02	5
568	1.784	1.608	1.843	1.98	5
569	1.863	1.863	2.0	2.0	5
570	1.98	2.118	2.392	2.157	5
571	1.961	1.882	2.235	2.157	5
572	1.745	1.608	2.0	2.098	5
573	1.765	1.686	2.176	1.98	5
574	1.98	1.922	2.333	1.961	5
575	1.882	1.627	1.863	1.922	5
576	1.882	1.569	1.137	1.843	5
577	1.627	1.667	1.863	1.843	5
578	1.784	2.039	2.216	1.941	5
579	1.941	2.314	2.176	2.059	5
580	1.882	2.176	2.039	2.078	5
581	1.725	2.353	1.961	2.078	5
582	1.745	2.196	1.804	1.941	5
583	1.745	1.98	1.706	1.843	5
584	1.824	1.882	1.686	1.804	5
585	2.235	2.078	1.941	1.922	5
586	2.235	1.882	1.941	2.039	5
587	1.725	1.647	1.843	1.941	5
588	1.784	1.529	1.843	1.843	5
589	1.824	1.627	1.882	1.725	5
590	1.804	1.647	1.902	1.784	5
591	1.961	1.824	1.863	1.882	5
592	2.02	1.882	1.941	1.922	5
593	2.078	1.922	2.098	1.902	5
594	2.176	2.0	2.196	1.863	5
595	1.98	2.118	2.255	1.863	5
596	1.863	1.941	2.196	1.98	5
597	1.902	1.804	1.922	1.98	5
598	2.255	2.02	2.0	2.0	5
599	2.255	1.98	2.098	1.98	5
600	2.235	2.216	2.176	2.02	5
601	2.196	2.451	2.275	2.039	5
602	2.078	2.412	2.196	2.059	5
603	1.98	2.098	2.118	2.078	5
604	2.02	2.0	2.078	1.98	5
605	1.922	2.078	2.098	1.882	5
606	2.098	2.196	2.196	1.922	5
607	2.0	2.059	2.176	2.039	5
608	2.059	2.137	2.216	2.157	5
609	2.176	2.059	2.078	2.098	5
610	1.98	1.941	2.02	1.922	5
611	2.039	2.0	2.059	1.765	5
612	2.176	2.059	2.137	1.784	5
613	2.098	1.882	2.02	1.863	5
614	2.176	1.765	2.137	1.941	5
615	1.784	2.02	2.294	1.941	5
616	1.843	2.078	2.353	2.039	5
617	1.922	2.0	2.078	2.118	5
618	2.039	2.0	1.765	2.118	5
619	2.373	1.961	1.824	2.0	5
620	2.373	2.098	2.275	2.039	5
621	2.157	2.176	2.451	2.137	5
622	2.118	2.039	2.333	2.137	5
623	1.902	1.863	2.137	2.0	5
624	1.725	1.745	2.078	1.98	5
625	1.725	1.863	2.098	2.059	5
626	1.784	1.843	2.098	2.039	5
627	1.98	1.824	2.078	2.039	5
628	2.137	1.824	2.137	2.078	5
629	2.137	1.882	2.118	2.137	5
630	1.922	1.843	2.0	2.078	5
631	1.98	1.843	2.059	2.059	5
632	1.941	1.725	2.098	1.961	5
633	2.0	1.647	2.078	1.882	5
634	1.961	1.647	2.098	1.941	5
635	1.98	1.549	2.0	2.0	5
636	1.804	1.314	1.765	1.961	5
637	1.824	1.235	1.804	1.804	5
638	2.039	1.431	2.176	1.784	5
639	2.118	1.549	2.255	1.941	5
640	1.98	1.549	2.098	2.176	5
641	1.941	1.431	2.02	2.137	5
642	2.039	1.451	1.961	1.961	5
643	2.118	1.745	1.98	1.824	5
644	1.863	1.784	2.059	1.765	5
645	1.804	1.745	2.216	1.706	5
646	1.843	1.745	2.255	1.843	5
647	1.902	1.725	2.078	2.039	5
648	1.98	1.863	1.98	2.216	5
649	2.0	2.333	2.275	2.294	5
650	2.059	2.373	2.392	2.255	5
651	1.922	2.176	2.275	2.098	5
652	1.765	1.98	1.882	1.902	5
653	2.02	2.039	1.843	1.804	5
654	2.059	1.922	2.353	1.882	5
655	1.922	1.902	2.196	2.0	5
656	1.745	2.059	1.922	1.98	5
657	1.627	2.078	2.078	1.98	5
658	1.765	1.941	2.137	1.941	5
659	1.902	2.176	2.235	2.078	5
660	1.98	2.216	2.373	2.118	5
661	1.824	1.824	2.0	1.961	5
662	1.667	1.882	1.765	1.765	5
663	1.647	2.196	2.098	1.784	5
664	1.843	2.196	1.98	1.922	5
665	2.176	2.059	1.961	2.098	5
666	2.02	2.0	2.0	2.137	5
667	1.98	1.843	2.039	2.098	5
668	1.902	1.765	2.294	2.118	5
669	2.039	1.765	2.353	2.137	5
670	2.098	1.784	1.824	2.118	5
671	2.137	1.667	1.745	2.098	5
672	2.039	1.784	1.922	1.98	5
673	2.0	1.922	1.941	1.941	5
674	2.098	1.804	2.137	1.922	5
675	2.137	1.588	2.098	1.961	5
676	2.137	1.784	1.902	2.039	5
677	2.02	1.706	1.941	2.0	5
678	1.843	1.745	2.078	1.941	5
679	1.725	2.078	2.059	1.902	5
680	1.824	2.216	1.98	1.902	5
681	2.0	2.118	1.843	1.961	5
682	2.02	2.118	1.961	1.98	5
683	2.02	2.275	2.02	2.078	5
684	2.098	2.353	2.039	2.02	5
685	1.843	2.333	2.02	1.941	5
686	1.843	2.471	2.137	1.98	5
687	1.961	2.451	2.196	2.078	5
688	1.98	2.216	2.137	2.176	5
689	1.98	1.98	2.059	2.216	5
690	1.843	1.922	2.137	2.137	5
691	1.804	2.098	2.275	2.039	5
692	1.961	2.02	2.176	1.98	5
693	2.059	2.157	2.157	1.941	5
694	2.235	2.216	2.176	2.0	5
695	2.078	2.078	2.176	2.039	5
696	1.902	2.02	2.255	2.039	5
697	1.902	1.941	2.176	1.98	5
