time	channel1	channel2	channel3	channel4	class
0	1.843	1.745	2.118	2.078	3
1	1.843	1.843	2.02	2.02	3
2	1.882	1.745	2.059	2.039	3
3	1.961	1.843	2.039	1.961	3
4	1.961	1.804	2.0	1.902	3
5	1.98	1.824	2.02	1.902	3
6	2.0	1.843	2.078	1.98	3
7	1.882	1.882	2.098	2.039	3
8	1.843	1.922	2.039	2.0	3
9	1.882	1.98	2.039	1.922	3
10	1.922	2.098	2.059	1.941	3
11	2.02	2.098	2.02	1.941	3
12	2.039	2.098	2.059	1.98	3
13	2.176	2.118	2.078	1.98	3
14	2.118	2.02	2.078	1.941	3
15	2.059	1.902	2.098	1.941	3
16	1.922	1.804	2.157	1.941	3
17	1.882	1.824	2.02	1.98	3
18	1.843	1.843	2.118	1.961	3
19	1.922	1.784	2.118	2.02	3
20	1.941	1.824	2.059	2.0	3
21	1.98	1.765	2.059	2.0	3
22	1.961	1.843	2.078	2.0	3
23	1.98	1.824	2.078	2.039	3
24	1.843	1.824	2.039	2.039	3
25	1.882	1.902	2.059	2.059	3
26	1.863	2.059	2.02	2.078	3
27	1.863	2.039	2.0	2.02	3
28	2.02	2.078	1.98	1.863	3
29	2.059	2.137	2.118	1.804	3
30	2.118	2.098	2.078	1.804	3
31	2.098	2.02	1.98	1.863	3
32	2.039	1.824	1.941	1.922	3
33	1.843	1.686	1.98	2.0	3
34	1.843	1.784	2.098	2.176	3
35	1.902	1.863	2.118	2.255	3
36	1.863	1.686	1.902	2.176	3
37	1.863	1.706	1.961	1.961	3
38	1.941	1.725	1.941	1.686	3
39	1.961	1.824	2.078	1.647	3
40	2.118	1.922	2.275	1.882	3
41	1.902	1.824	2.118	2.157	3
42	1.804	1.784	1.922	2.235	3
43	1.902	1.961	1.98	2.216	3
44	1.922	2.078	2.098	2.176	3
45	2.039	2.118	2.078	1.98	3
46	2.059	2.098	2.137	1.882	3
47	2.157	2.196	2.176	1.922	3
48	2.157	2.078	2.137	1.882	3
49	2.118	1.941	2.039	1.863	3
50	1.902	1.725	1.98	1.882	3
51	1.804	1.765	2.078	1.922	3
52	1.961	1.843	2.118	2.059	3
53	1.961	1.784	2.039	2.059	3
54	2.02	1.961	2.196	2.039	3
55	2.078	1.902	2.118	1.961	3
56	1.98	1.843	1.824	1.863	3
57	1.961	1.745	1.784	1.765	3
58	1.804	1.784	1.843	1.882	3
59	1.843	1.922	1.882	2.02	3
60	1.941	2.078	1.843	2.176	3
61	1.961	2.196	1.922	2.216	3
62	2.098	2.196	1.804	2.137	3
63	2.059	2.059	1.706	2.02	3
64	2.137	2.039	1.706	1.882	3
65	2.137	2.02	1.745	1.804	3
66	2.137	2.0	1.824	1.745	3
67	2.0	1.863	1.882	1.882	3
68	1.902	1.863	1.843	2.098	3
69	1.745	1.843	1.725	2.235	3
70	1.922	1.804	1.667	2.196	3
71	1.922	1.804	1.627	2.02	3
72	2.0	1.765	1.627	1.863	3
73	2.039	1.863	1.725	1.882	3
74	2.078	1.843	1.765	1.863	3
75	1.882	1.843	1.765	1.98	3
76	1.902	1.922	1.843	2.216	3
77	1.902	2.02	1.882	2.275	3
78	1.922	2.157	1.863	2.235	3
79	2.0	2.059	1.725	2.137	3
80	2.02	2.0	1.745	1.922	3
81	2.059	2.078	1.824	1.725	3
82	2.02	2.059	1.804	1.745	3
83	2.059	1.902	1.784	1.941	3
84	1.902	1.706	1.863	2.216	3
85	1.824	1.686	1.922	2.431	3
86	1.902	1.804	1.98	2.529	3
87	1.961	1.824	1.98	2.02	3
88	1.863	1.784	1.843	1.51	3
89	1.882	1.745	1.863	1.431	3
90	1.922	1.765	1.902	1.725	3
91	1.961	1.804	2.02	2.098	3
92	1.804	1.745	2.078	2.255	3
93	1.804	1.863	2.0	2.235	3
94	1.843	1.941	1.882	2.118	3
95	1.863	1.98	2.059	2.039	3
96	2.0	2.235	2.137	1.863	3
97	2.039	2.196	2.137	1.745	3
98	2.118	2.059	2.0	1.804	3
99	2.157	1.98	2.078	1.784	3
100	2.196	2.059	2.196	1.725	3
101	2.02	1.882	2.216	1.725	3
102	1.922	1.863	2.176	1.922	3
103	1.804	1.804	2.078	2.196	3
104	1.922	1.686	2.02	2.216	3
105	1.902	1.882	2.098	2.02	3
106	2.059	1.882	2.196	1.902	3
107	2.059	1.941	2.157	1.882	3
108	2.0	1.941	2.059	1.863	3
109	1.863	1.824	1.98	1.765	3
110	1.882	1.882	2.02	1.843	3
111	1.961	2.157	2.196	2.078	3
112	2.059	2.216	2.098	2.235	3
113	2.078	2.373	2.078	2.137	3
114	2.118	2.294	2.0	1.922	3
115	2.118	2.275	1.941	1.765	3
116	2.137	2.333	2.059	1.745	3
117	2.118	2.294	2.059	1.765	3
118	1.98	2.078	2.118	1.863	3
119	1.941	2.098	2.157	2.137	3
120	2.039	2.176	2.314	2.529	3
121	1.98	2.216	2.294	2.667	3
122	1.961	2.176	2.157	2.353	3
123	2.02	2.059	1.98	2.039	3
124	2.039	2.098	2.098	1.824	3
125	2.059	2.235	2.216	1.647	3
126	1.961	2.157	2.255	1.647	3
127	1.902	2.118	2.216	1.941	3
128	1.922	2.255	2.176	2.314	3
129	1.882	2.255	2.157	2.569	3
130	2.0	2.294	2.118	2.549	3
131	2.0	2.255	2.118	2.275	3
132	2.039	2.255	2.118	1.843	3
133	2.118	2.294	2.196	1.471	3
134	2.176	2.275	2.431	1.529	3
135	2.098	2.275	2.588	1.941	3
136	1.941	2.098	2.373	2.216	3
137	1.824	1.843	2.059	2.294	3
138	1.765	1.824	2.039	2.255	3
139	1.745	1.902	2.118	2.176	3
140	1.922	1.961	2.176	2.0	3
141	1.961	2.0	2.216	1.863	3
142	2.039	2.078	2.392	1.863	3
143	1.941	2.059	2.431	1.922	3
144	1.863	1.98	2.176	2.059	3
145	1.784	1.902	2.0	2.098	3
146	1.804	2.02	2.118	1.824	3
147	1.902	2.039	2.078	1.608	3
148	1.961	1.882	2.098	1.686	3
149	2.059	1.941	2.176	1.863	3
150	2.118	1.941	2.275	2.078	3
151	2.098	1.725	2.098	2.294	3
152	1.882	1.471	2.098	2.333	3
153	1.686	1.353	2.059	1.98	3
154	1.667	1.392	2.118	1.412	3
155	1.882	1.49	2.294	1.176	3
156	1.882	1.588	2.314	1.588	3
157	1.863	1.314	1.961	2.216	3
158	1.804	1.216	1.902	2.647	3
159	2.0	1.49	2.255	2.686	3
160	2.0	1.529	2.412	2.412	3
161	1.882	1.451	2.294	1.922	3
162	1.922	1.549	2.373	1.667	3
163	1.961	1.784	2.314	1.667	3
164	2.078	1.941	2.255	1.922	3
165	2.078	1.784	2.255	2.314	3
166	2.216	1.804	2.235	2.451	3
167	2.196	1.706	2.157	2.373	3
168	2.137	1.784	2.255	2.0	3
169	2.078	1.765	2.431	1.784	3
170	2.0	1.745	2.49	1.745	3
171	2.078	1.745	2.471	1.745	3
172	2.0	1.706	2.255	1.824	3
173	1.922	1.647	2.157	1.922	3
174	2.02	1.647	2.078	1.902	3
175	1.98	1.706	2.098	1.902	3
176	2.039	1.725	2.098	2.039	3
177	1.902	1.549	2.02	2.0	3
178	1.843	1.529	2.118	1.824	3
179	2.02	1.98	2.588	1.843	3
180	2.078	2.078	2.431	1.902	3
181	2.0	1.922	1.863	1.765	3
182	1.882	1.608	1.588	1.647	3
183	1.941	1.667	1.804	1.725	3
184	2.118	1.882	2.196	2.0	3
185	2.255	2.02	2.235	2.078	3
186	2.039	1.725	2.157	2.216	3
187	1.882	1.686	2.196	2.569	3
188	1.765	1.686	2.039	2.627	3
189	1.863	1.549	1.941	2.098	3
190	1.902	1.627	2.137	1.765	3
191	2.059	1.804	2.157	1.667	3
192	2.02	1.922	2.118	1.804	3
193	2.039	1.922	2.118	2.02	3
194	1.922	1.804	2.118	2.216	3
195	1.784	1.843	2.078	2.196	3
196	1.824	1.941	2.157	2.078	3
197	1.882	1.941	2.0	2.196	3
198	1.922	1.882	1.882	2.157	3
199	2.0	1.804	1.98	1.961	3
200	2.059	2.039	2.176	1.608	3
201	2.196	2.098	2.255	1.471	3
202	2.255	2.039	2.353	1.765	3
203	2.157	1.804	2.314	1.98	3
204	1.804	1.667	2.078	1.941	3
205	1.667	1.725	2.059	1.725	3
206	1.765	1.549	1.961	1.667	3
207	1.784	1.647	2.02	1.804	3
208	1.941	1.647	2.098	1.98	3
209	1.843	1.706	2.059	2.02	3
210	1.941	1.882	2.137	1.98	3
211	1.922	1.824	2.059	2.02	3
212	1.824	1.608	1.941	2.078	3
213	1.863	1.725	2.078	2.078	3
214	1.98	2.0	2.176	1.961	3
215	1.98	2.098	2.157	1.98	3
216	1.882	1.98	2.137	1.961	3
217	2.02	1.961	1.941	1.882	3
218	2.098	1.843	1.902	1.882	3
219	2.118	1.745	2.0	2.02	3
220	2.02	1.608	2.078	2.196	3
221	1.902	1.588	2.137	2.176	3
222	1.922	1.667	2.157	2.098	3
223	1.961	1.608	2.059	1.98	3
224	1.941	1.569	2.059	2.02	3
225	2.02	1.569	2.02	2.039	3
226	2.0	1.647	2.118	2.0	3
227	2.039	1.765	2.176	1.961	3
228	1.882	1.686	2.137	1.961	3
229	1.863	1.686	2.098	2.039	3
230	1.922	1.765	2.196	2.137	3
231	2.078	1.922	2.235	2.176	3
232	2.039	2.0	2.098	2.078	3
233	2.059	1.882	2.078	1.98	3
234	2.098	1.961	2.059	1.882	3
235	2.078	1.961	2.098	1.882	3
236	2.098	1.941	2.137	1.922	3
237	2.02	1.843	2.137	2.059	3
238	1.824	1.765	2.118	2.275	3
239	1.745	1.765	2.0	2.235	3
240	1.824	1.725	1.98	2.059	3
241	1.98	1.922	2.275	1.922	3
242	2.216	2.157	2.412	1.824	3
243	2.039	2.059	2.196	1.843	3
244	1.941	1.961	1.882	2.0	3
245	1.882	1.941	1.863	2.098	3
246	1.843	1.941	1.902	2.0	3
247	1.922	2.039	2.059	1.902	3
248	2.078	2.275	2.255	1.941	3
249	1.98	2.353	2.157	2.039	3
250	2.0	2.196	2.02	1.98	3
251	2.02	2.294	2.02	1.902	3
252	2.118	2.235	1.941	1.824	3
253	2.059	2.118	1.922	1.765	3
254	1.922	1.961	2.078	1.725	3
255	1.824	1.961	2.059	1.706	3
256	1.863	2.039	2.039	1.804	3
257	1.922	2.02	1.98	1.843	3
258	1.843	1.98	1.784	1.843	3
259	1.961	1.882	1.706	1.902	3
260	1.824	1.725	1.667	1.941	3
261	1.902	1.784	1.824	2.176	3
262	1.843	2.078	2.176	2.275	3
263	1.824	2.392	2.255	1.941	3
264	1.961	2.412	2.137	1.706	3
265	1.882	2.235	1.902	1.647	3
266	1.922	2.392	1.804	1.902	3
267	2.0	2.353	1.804	2.157	3
268	2.098	2.412	1.941	2.255	3
269	2.157	2.451	2.059	2.216	3
270	2.059	2.314	2.118	2.353	3
271	2.0	2.176	2.235	2.686	3
272	1.863	2.137	2.039	2.373	3
273	1.863	2.098	2.176	1.902	3
274	2.059	2.451	2.471	1.569	3
275	2.078	2.275	2.176	1.373	3
276	2.098	2.235	2.196	2.098	3
277	2.02	2.275	2.196	2.745	3
278	2.0	2.294	2.118	2.725	3
279	1.98	2.216	2.314	2.275	3
280	2.02	2.176	2.137	1.922	3
281	1.98	2.157	2.059	1.667	3
282	2.157	2.392	2.353	1.667	3
283	2.235	2.529	2.294	1.863	3
284	2.196	2.294	2.137	1.941	3
285	2.157	2.275	2.098	1.882	3
286	2.275	2.392	2.275	1.706	3
287	2.314	2.333	2.392	1.647	3
288	2.137	1.882	2.157	1.765	3
289	2.0	1.765	2.078	1.902	3
290	2.0	1.882	2.137	1.98	3
291	2.039	1.902	2.137	1.863	3
292	1.941	1.765	1.98	1.765	3
293	1.941	1.588	1.863	1.863	3
294	1.961	1.706	2.137	2.176	3
295	2.137	1.941	2.294	2.333	3
296	2.059	1.784	2.118	1.902	3
297	1.922	1.647	1.941	1.51	3
298	1.98	1.784	1.922	1.353	3
299	1.98	1.863	2.0	1.765	3
300	2.0	1.961	2.137	2.196	3
301	2.078	1.843	1.98	2.412	3
302	2.0	1.863	2.0	2.294	3
303	2.118	1.804	1.98	2.137	3
304	2.098	1.667	2.0	1.902	3
305	2.059	1.627	2.137	1.706	3
306	1.882	1.51	2.157	1.588	3
307	1.843	1.51	1.961	1.784	3
308	1.882	1.569	2.078	2.059	3
309	1.902	1.569	2.098	2.275	3
310	1.941	1.647	2.137	2.275	3
311	1.922	1.608	2.098	2.118	3
312	1.941	1.51	2.039	2.02	3
313	1.882	1.549	2.059	2.0	3
314	1.824	1.647	2.137	2.0	3
315	1.863	1.765	2.098	2.078	3
316	1.863	1.765	2.02	2.294	3
317	1.941	2.039	2.157	2.196	3
318	2.059	2.039	2.078	1.941	3
