time	channel1	channel2	channel3	channel4	class
0	1.902	1.922	2.078	2.059	4
1	1.804	1.922	2.098	2.02	4
2	1.804	1.98	2.078	1.98	4
3	1.882	2.02	2.118	1.98	4
4	2.098	2.157	2.078	1.98	4
5	1.941	2.02	2.02	1.961	4
6	1.941	2.039	2.02	1.98	4
7	2.157	2.118	2.059	2.0	4
8	2.0	1.98	2.059	2.0	4
9	2.02	1.863	2.02	2.039	4
10	1.765	1.804	2.078	2.0	4
11	1.824	1.804	2.059	2.0	4
12	1.588	1.941	2.078	1.98	4
13	1.824	1.843	2.098	2.0	4
14	1.882	1.863	2.02	2.0	4
15	1.902	1.843	2.059	2.02	4
16	2.0	1.882	2.02	2.02	4
17	1.902	1.824	2.098	2.039	4
18	1.745	1.863	2.137	2.059	4
19	1.706	1.922	2.137	2.059	4
20	1.627	2.078	2.039	2.039	4
21	2.0	2.039	2.118	2.039	4
22	1.98	1.922	2.02	1.98	4
23	1.941	1.882	2.0	1.98	4
24	2.0	1.882	2.02	1.98	4
25	2.039	1.843	2.02	2.0	4
26	2.0	1.765	2.078	2.02	4
27	1.804	1.725	2.118	2.059	4
28	1.804	1.745	2.098	1.98	4
29	2.039	1.725	2.059	1.961	4
30	1.882	1.706	2.059	1.98	4
31	1.902	1.725	2.039	2.0	4
32	1.941	1.804	2.039	2.039	4
33	1.98	1.824	2.039	2.02	4
34	1.941	1.784	2.059	2.059	4
35	1.745	1.804	2.118	2.059	4
36	1.706	1.843	2.098	2.02	4
37	1.608	1.882	2.137	2.02	4
38	1.941	2.0	2.059	2.02	4
39	1.922	2.02	2.02	2.02	4
40	2.039	1.961	2.02	2.02	4
41	2.078	2.0	2.039	2.059	4
42	1.98	2.02	2.059	2.039	4
43	2.02	1.941	2.059	2.02	4
44	1.843	1.902	2.059	2.02	4
45	1.765	1.902	2.157	2.02	4
46	1.627	1.902	2.02	2.02	4
47	1.804	1.902	2.059	2.0	4
48	1.902	1.941	1.98	2.0	4
49	1.863	1.902	1.98	2.0	4
50	1.882	1.941	1.941	2.0	4
51	1.863	1.922	1.941	2.0	4
52	1.804	1.902	1.98	2.02	4
53	1.745	1.961	2.0	1.98	4
54	1.706	2.059	1.961	1.941	4
55	1.725	2.02	1.961	1.941	4
56	1.902	2.059	1.863	1.922	4
57	1.922	2.039	1.882	1.941	4
58	1.961	2.039	1.922	1.961	4
59	1.961	1.902	1.902	1.961	4
60	1.961	1.784	1.922	1.98	4
61	1.725	1.706	1.922	1.922	4
62	1.765	1.765	2.0	1.922	4
63	1.471	1.863	1.941	1.922	4
64	1.961	1.824	1.961	1.941	4
65	1.882	1.902	1.941	1.961	4
66	1.902	1.863	1.941	1.961	4
67	1.824	1.941	1.98	2.0	4
68	1.882	1.922	2.02	2.02	4
69	1.706	1.804	2.039	2.02	4
70	1.882	1.824	2.039	1.98	4
71	1.804	1.863	2.039	1.961	4
72	1.745	1.961	2.039	1.98	4
73	2.0	2.039	2.039	1.961	4
74	1.863	2.0	2.039	2.0	4
75	1.922	2.02	2.039	2.02	4
76	1.902	1.941	2.059	2.039	4
77	2.02	1.863	2.098	2.059	4
78	1.765	1.863	2.118	2.059	4
79	1.725	1.863	2.216	2.0	4
80	1.686	1.922	2.137	2.0	4
81	1.863	1.98	2.118	1.98	4
82	1.804	1.882	2.039	2.0	4
83	1.863	1.843	2.059	2.039	4
84	1.922	1.882	2.098	2.059	4
85	1.882	1.843	2.118	2.078	4
86	1.667	1.863	2.118	2.059	4
87	1.667	2.02	2.157	2.039	4
88	1.706	2.118	2.118	2.02	4
89	1.843	2.039	2.216	2.039	4
90	1.961	2.039	2.02	2.0	4
91	1.941	2.059	1.98	1.98	4
92	2.0	2.078	1.941	2.0	4
93	2.02	1.98	1.922	1.98	4
94	1.98	1.804	1.941	1.961	4
95	1.843	1.725	1.902	1.922	4
96	1.706	1.765	1.902	1.843	4
97	1.804	1.804	1.882	1.843	4
98	1.725	1.804	1.784	1.843	4
99	1.843	1.843	1.706	1.843	4
100	1.922	1.863	1.647	1.843	4
101	1.961	1.863	1.588	1.843	4
102	1.961	1.804	1.569	1.863	4
103	1.765	1.765	1.588	1.824	4
104	1.784	1.725	1.588	1.804	4
105	1.686	1.824	1.51	1.784	4
106	1.745	1.843	1.549	1.784	4
107	1.961	1.882	1.471	1.745	4
108	2.039	1.882	1.49	1.804	4
109	2.078	2.02	1.588	1.824	4
110	2.02	2.039	1.647	1.882	4
111	1.882	2.098	1.686	1.941	4
112	1.706	1.941	1.745	1.902	4
113	1.725	1.843	1.706	1.902	4
114	1.686	1.843	1.784	1.863	4
115	1.686	1.98	1.824	1.902	4
116	1.784	2.039	1.804	1.902	4
117	1.98	2.059	1.824	1.941	4
118	1.98	2.098	1.882	1.98	4
119	1.98	2.078	1.98	2.039	4
120	1.882	2.157	2.059	2.078	4
121	1.882	2.255	2.118	2.059	4
122	1.863	2.176	2.078	2.039	4
123	2.157	2.157	2.039	2.039	4
124	1.961	2.098	2.039	2.039	4
125	1.941	2.059	2.039	2.039	4
126	1.98	2.078	2.078	2.059	4
127	2.02	2.039	2.118	2.098	4
128	2.039	1.941	2.196	2.118	4
129	1.863	1.784	2.216	2.137	4
130	1.804	1.784	2.294	2.059	4
131	1.608	1.863	2.216	2.078	4
132	1.647	1.843	2.216	2.098	4
133	1.804	1.824	2.235	2.098	4
134	1.863	1.882	2.176	2.137	4
