time	channel1	channel2	channel3	channel4	class
61	1.804	1.608	2.235	1.961	4
62	1.824	1.608	2.216	2.059	4
63	1.922	1.608	2.353	2.118	4
64	1.882	1.765	2.333	2.196	4
65	1.98	1.804	2.314	2.176	4
66	1.941	1.765	2.235	2.137	4
67	1.941	1.608	2.275	2.098	4
68	1.824	1.588	2.294	2.039	4
69	1.902	1.843	2.314	2.078	4
70	2.118	1.922	2.353	2.118	4
71	1.863	1.922	2.294	2.157	4
72	1.922	1.824	2.176	2.137	4
73	1.961	1.902	2.176	2.098	4
74	2.059	2.02	2.176	2.059	4
75	2.078	2.0	2.294	2.078	4
76	2.098	2.02	2.412	2.118	4
77	2.118	1.863	2.392	2.098	4
78	1.941	1.824	2.196	2.059	4
79	2.039	1.98	2.294	2.098	4
80	1.843	1.863	2.294	2.176	4
81	1.863	1.843	2.157	2.078	4
82	1.765	1.843	2.118	2.02	4
83	1.863	2.0	2.196	2.02	4
84	1.882	1.941	2.294	2.039	4
85	1.804	1.941	2.275	2.098	4
86	1.824	1.922	2.196	2.118	4
87	1.882	1.961	2.235	2.157	4
88	1.843	2.118	2.294	2.137	4
89	1.863	2.059	2.275	2.059	4
90	1.922	1.863	2.196	1.98	4
91	2.0	1.725	2.098	1.961	4
92	2.02	1.667	2.098	1.961	4
93	2.039	1.725	2.216	1.961	4
94	1.922	1.706	2.255	2.02	4
95	1.882	1.706	2.196	1.961	4
96	1.804	1.725	2.118	2.059	4
97	1.804	1.647	2.157	2.098	4
98	1.922	1.627	2.02	2.0	4
99	1.863	1.608	2.02	1.98	4
100	1.725	1.706	2.196	2.0	4
101	1.804	1.745	2.255	2.078	4
102	1.961	1.725	2.333	2.176	4
103	1.941	1.667	2.137	2.098	4
104	1.745	1.863	2.118	2.078	4
105	1.784	1.824	2.078	1.941	4
106	1.882	1.902	2.0	1.882	4
107	1.98	2.0	2.02	1.863	4
108	2.0	2.078	2.137	1.98	4
109	2.0	2.118	2.353	2.098	4
110	1.941	2.059	2.353	2.118	4
111	1.706	1.902	2.176	2.078	4
112	1.706	1.941	2.196	2.059	4
113	2.216	1.922	2.294	2.059	4
114	2.078	1.745	2.098	1.961	4
115	2.118	1.725	1.98	1.882	4
116	2.118	1.882	2.039	1.922	4
117	1.98	2.039	2.216	2.039	4
118	1.902	2.059	2.255	2.118	4
119	1.882	1.902	2.0	2.0	4
120	1.804	1.941	2.078	2.039	4
121	1.765	2.176	2.137	2.098	4
122	1.863	2.078	2.137	2.039	4
123	2.098	1.961	2.059	2.039	4
124	2.039	1.941	2.039	1.98	4
125	2.059	2.02	1.98	1.922	4
126	2.039	2.078	2.078	1.961	4
127	1.961	2.255	2.176	2.059	4
128	1.667	2.412	2.255	2.196	4
129	1.706	2.471	2.431	2.392	4
130	1.784	2.039	2.314	2.275	4
131	1.686	1.843	1.961	2.078	4
132	1.725	2.392	1.961	2.059	4
133	1.824	2.902	2.353	2.176	4
134	1.647	2.784	2.333	2.235	4
135	1.608	2.549	2.235	2.235	4
136	1.529	2.451	2.176	2.275	4
137	1.529	2.529	2.294	2.314	4
138	1.51	2.686	2.353	2.353	4
139	1.608	2.902	2.314	2.353	4
140	1.667	2.784	2.216	2.235	4
141	1.667	2.549	2.118	2.118	4
142	1.824	2.51	2.118	2.039	4
143	1.843	2.588	2.176	2.078	4
144	1.804	2.333	2.118	2.098	4
145	1.588	2.118	2.059	2.098	4
146	1.549	2.137	2.157	2.176	4
147	1.314	2.275	2.255	2.176	4
148	1.843	2.176	2.196	2.118	4
149	1.824	2.078	2.039	2.059	4
150	1.745	1.922	1.922	1.98	4
151	1.745	1.843	1.98	1.98	4
152	1.784	1.686	2.02	1.98	4
153	1.843	1.725	2.0	1.941	4
154	1.843	1.804	2.0	1.941	4
155	1.941	1.706	2.02	1.902	4
156	2.078	1.588	1.843	1.882	4
157	2.02	1.549	1.843	1.882	4
158	2.02	1.588	1.961	1.922	4
159	2.078	1.588	1.961	1.882	4
160	2.039	1.373	1.902	1.824	4
161	2.157	1.235	1.784	1.765	4
162	2.098	1.137	1.941	1.824	4
163	2.02	1.118	1.961	1.922	4
164	1.804	1.137	1.922	1.843	4
165	1.667	1.216	1.98	1.882	4
166	1.863	1.275	2.02	1.922	4
167	2.039	1.275	1.98	1.902	4
168	2.118	1.255	1.863	1.902	4
169	2.137	1.216	1.922	1.98	4
170	1.941	1.275	2.059	2.0	4
171	1.902	1.451	2.02	1.941	4
172	1.765	1.706	2.059	1.922	4
173	1.824	1.627	2.059	1.922	4
174	1.863	1.451	1.745	1.804	4
175	1.98	1.588	1.824	1.843	4
176	2.098	1.765	2.0	1.941	4
177	2.059	1.765	1.961	1.922	4
178	1.961	1.647	1.941	1.882	4
179	2.039	1.627	2.098	1.98	4
180	1.863	1.725	2.098	1.941	4
181	1.882	1.627	1.961	1.902	4
182	1.98	1.765	2.078	2.059	4
183	2.039	2.0	2.176	2.118	4
184	1.961	1.961	2.098	2.0	4
185	1.902	1.961	1.863	1.824	4
186	1.882	1.843	1.961	1.902	4
187	1.863	1.902	2.157	2.039	4
188	1.843	2.098	2.176	2.157	4
189	1.804	2.333	2.118	2.255	4
190	1.98	2.275	2.137	2.235	4
191	1.961	2.176	2.0	2.098	4
192	2.02	2.098	2.0	1.98	4
193	2.314	2.294	2.314	2.02	4
194	2.294	2.392	2.706	2.118	4
195	2.098	2.118	2.294	1.941	4
196	1.745	1.902	1.725	1.941	4
197	1.627	2.118	2.059	2.216	4
198	1.804	2.216	2.275	2.314	4
199	1.745	2.196	2.216	2.216	4
200	1.765	2.235	2.255	2.118	4
201	1.98	2.157	2.216	2.039	4
202	1.922	2.098	2.098	2.0	4
203	1.863	2.275	2.196	2.078	4
204	1.804	2.235	2.216	2.137	4
205	1.843	2.275	2.235	2.157	4
206	1.784	2.392	2.235	2.235	4
207	1.804	2.451	2.255	2.216	4
208	1.902	2.373	2.078	2.059	4
209	1.902	2.118	1.941	1.98	4
210	2.078	2.176	1.98	1.922	4
211	2.078	2.235	2.157	2.0	4
212	2.098	2.235	2.196	2.02	4
213	1.902	1.843	2.078	1.98	4
214	1.765	1.765	2.059	2.0	4
215	1.451	1.922	2.118	2.02	4
216	1.745	1.725	2.196	2.059	4
217	1.784	1.667	2.039	1.98	4
218	1.824	1.647	1.941	1.961	4
219	1.765	1.569	1.961	1.961	4
220	1.804	1.569	1.941	1.922	4
221	1.902	1.667	1.824	1.882	4
222	1.765	1.627	1.843	1.843	4
223	1.804	1.569	1.882	1.902	4
224	1.843	1.706	2.078	1.98	4
225	2.039	1.804	2.02	1.961	4
226	1.882	1.745	1.902	1.922	4
227	1.922	1.725	1.824	1.843	4
228	1.902	1.765	2.078	1.941	4
229	1.824	1.608	2.039	1.882	4
230	1.725	1.51	1.804	1.902	4
231	1.784	1.784	2.078	2.078	4
232	1.863	1.804	2.176	2.059	4
233	1.882	1.647	2.098	2.039	4
234	1.667	1.706	2.098	2.0	4
235	1.843	1.922	2.098	2.02	4
236	1.98	2.157	1.922	1.941	4
237	1.902	2.078	2.02	2.059	4
238	1.706	1.902	2.216	2.118	4
239	1.706	1.922	2.235	2.176	4
240	1.745	2.098	2.314	2.157	4
241	1.98	2.118	2.196	2.176	4
242	2.0	2.118	2.059	2.039	4
243	1.941	2.0	2.02	2.0	4
244	1.961	2.02	2.02	1.941	4
245	2.039	1.98	2.176	1.98	4
246	2.059	2.0	2.294	2.098	4
247	1.843	1.745	2.235	2.098	4
248	1.706	1.529	2.0	2.0	4
249	1.647	1.608	1.961	2.02	4
250	1.98	1.706	2.118	1.98	4
251	1.922	1.765	2.0	1.922	4
252	1.961	1.608	2.078	1.98	4
253	1.863	1.549	2.078	2.02	4
254	1.922	1.667	2.078	2.059	4
255	1.961	1.529	2.059	2.0	4
256	2.0	1.373	2.0	2.02	4
257	1.922	1.49	2.137	1.941	4
258	1.882	1.608	2.078	2.0	4
259	1.961	1.686	2.02	1.961	4
260	1.882	1.745	2.0	1.98	4
261	1.98	1.863	1.941	1.961	4
262	2.0	1.824	2.02	1.961	4
263	2.157	1.824	1.941	1.882	4
264	2.039	1.804	1.863	1.843	4
265	1.961	1.765	2.059	1.922	4
266	2.02	1.725	2.118	1.941	4
267	1.804	1.765	2.098	2.0	4
268	1.98	1.902	1.941	1.922	4
269	2.0	1.922	1.961	2.02	4
270	1.922	2.059	2.157	2.137	4
271	1.863	2.216	2.314	2.176	4
272	1.882	2.235	2.059	2.078	4
273	1.784	2.176	1.824	1.863	4
274	1.843	2.118	1.804	1.882	4
275	1.98	2.137	1.98	1.882	4
276	1.882	2.137	2.0	1.902	4
277	2.02	2.137	2.078	2.02	4
278	2.02	2.078	2.196	2.098	4
279	1.902	1.961	2.137	2.157	4
280	1.765	1.863	2.176	2.157	4
281	1.804	1.647	2.059	2.02	4
282	1.667	1.686	1.941	1.882	4
283	2.0	1.745	2.039	1.902	4
284	1.667	1.804	2.176	1.98	4
285	1.765	1.745	2.157	2.039	4
286	1.765	1.765	2.078	2.118	4
287	1.804	2.02	2.118	2.137	4
288	1.961	1.902	2.078	2.137	4
289	1.667	1.706	2.176	2.137	4
290	1.608	1.863	2.235	2.137	4
291	1.725	2.0	2.275	2.157	4
292	1.765	2.059	2.235	2.098	4
293	1.843	2.078	2.059	2.02	4
294	1.98	1.98	2.059	2.039	4
295	2.059	2.176	2.098	2.059	4
296	1.98	2.255	2.098	2.059	4
297	2.02	2.333	2.255	2.118	4
298	2.0	2.235	2.255	2.118	4
299	1.941	1.98	2.255	2.118	4
300	1.843	2.0	2.216	2.118	4
301	2.059	2.0	2.314	2.176	4
302	1.902	2.098	2.098	2.059	4
303	1.961	2.196	2.0	2.039	4
304	1.882	2.157	2.137	2.098	4
305	1.941	2.098	2.235	2.098	4
306	1.843	2.02	2.353	2.176	4
307	1.804	2.098	2.392	2.196	4
308	1.882	2.098	1.98	2.02	4
309	1.745	2.314	1.941	1.98	4
310	2.0	2.235	1.98	2.0	4
311	1.902	2.02	2.118	1.98	4
312	1.863	1.882	2.078	1.941	4
313	1.961	1.843	2.176	1.961	4
314	2.078	1.843	2.059	1.922	4
315	1.843	1.569	2.157	2.0	4
316	1.647	1.529	2.196	2.02	4
317	1.627	1.686	1.784	1.863	4
318	1.863	1.51	1.725	1.863	4
319	1.843	1.275	1.941	1.863	4
320	1.843	1.412	1.941	1.863	4
321	1.686	1.667	1.902	1.863	4
322	1.451	1.725	2.02	1.98	4
323	1.471	1.706	2.078	2.059	4
324	1.706	1.667	1.961	1.98	4
325	1.902	1.667	1.824	1.941	4
326	1.804	1.686	1.941	1.882	4
327	1.706	2.039	1.941	1.98	4
328	1.765	2.196	1.961	2.02	4
329	1.804	2.294	1.961	2.039	4
330	1.922	2.098	1.922	1.961	4
331	1.941	2.039	1.961	1.941	4
332	1.765	2.078	2.078	2.02	4
333	1.686	2.196	2.216	2.137	4
334	1.863	2.235	2.196	2.098	4
335	1.706	2.118	2.118	2.078	4
336	1.765	2.0	2.137	2.078	4
337	1.863	2.039	2.157	2.118	4
338	1.902	2.157	2.078	2.098	4
339	1.922	2.196	2.078	2.157	4
340	1.882	2.039	2.098	2.137	4
341	1.745	1.98	2.176	2.118	4
342	1.765	1.961	2.078	2.059	4
343	1.843	2.039	2.118	2.059	4
344	2.02	2.137	2.098	2.02	4
345	2.02	1.961	2.039	2.02	4
346	1.961	1.961	1.98	1.98	4
347	1.961	2.0	2.02	1.98	4
348	2.02	2.039	2.196	2.039	4
349	1.961	1.961	2.176	2.02	4
350	1.961	1.843	2.059	2.0	4
351	1.961	1.745	2.255	2.098	4
352	1.902	1.706	2.118	2.118	4
353	1.922	1.647	1.843	1.941	4
354	1.98	1.667	1.98	1.922	4
355	1.843	1.824	2.137	1.922	4
356	1.922	1.941	2.059	1.902	4
357	1.843	1.902	1.961	1.961	4
358	1.804	1.824	2.137	2.059	4
359	1.784	1.902	2.118	2.059	4
360	1.98	1.882	2.02	2.039	4
361	1.941	1.902	1.98	1.98	4
362	1.961	1.765	1.961	1.98	4
363	2.0	1.882	1.98	1.941	4
364	2.0	1.922	2.02	1.902	4
365	1.961	1.902	2.02	1.843	4
366	1.863	1.765	1.941	1.843	4
367	1.725	1.745	2.039	1.922	4
368	1.686	2.02	2.118	2.0	4
369	1.725	1.98	2.039	2.039	4
370	1.863	1.863	1.961	2.059	4
371	2.0	1.902	2.0	2.098	4
372	1.941	1.941	1.961	2.0	4
373	1.902	1.667	1.863	1.941	4
374	1.804	1.686	2.039	1.98	4
375	1.765	1.961	2.196	2.039	4
376	1.843	2.0	2.098	1.98	4
377	1.804	2.0	2.078	2.039	4
378	1.863	1.961	2.02	2.098	4
379	2.0	1.765	2.098	2.098	4
380	1.98	1.863	2.078	2.0	4
381	2.039	1.882	1.961	1.922	4
382	2.02	1.902	2.039	1.922	4
383	2.02	1.765	2.098	1.98	4
384	1.961	1.647	2.137	2.0	4
385	1.922	1.549	2.196	2.039	4
386	1.843	1.706	2.078	2.039	4
387	1.725	1.706	2.078	2.02	4
388	1.765	1.627	2.078	2.02	4
389	1.863	1.627	2.098	2.059	4
390	1.922	1.725	2.078	2.039	4
391	2.0	1.843	2.176	2.098	4
392	1.843	2.176	2.314	2.176	4
393	1.667	2.137	2.333	2.137	4
394	1.824	1.922	2.235	2.118	4
395	1.725	1.98	1.98	2.0	4
396	1.98	2.157	2.078	2.0	4
397	2.078	2.098	2.078	2.0	4
398	2.098	1.922	2.078	2.0	4
399	2.078	1.941	2.118	2.02	4
400	2.078	2.02	2.314	2.118	4
401	2.078	2.059	2.353	2.176	4
402	1.98	2.02	2.235	2.059	4
403	2.176	2.078	2.118	2.098	4
404	2.039	2.118	2.176	2.098	4
405	1.98	2.157	2.157	2.078	4
406	1.941	2.157	2.176	2.098	4
407	1.941	2.255	2.235	2.098	4
408	1.843	2.118	2.235	2.137	4
409	1.902	2.118	2.216	2.098	4
410	2.02	2.216	2.039	2.078	4
411	2.098	2.451	2.196	2.118	4
412	2.078	2.451	2.157	1.98	4
413	1.784	2.216	1.902	1.941	4
414	1.863	2.255	1.98	2.02	4
415	2.059	2.275	2.137	2.078	4
416	2.02	2.255	2.078	2.039	4
417	1.941	2.176	2.216	2.059	4
418	1.725	1.98	2.137	2.0	4
419	1.745	1.784	2.039	1.922	4
420	1.843	1.745	2.039	1.98	4
421	1.843	1.725	2.02	1.98	4
422	1.824	1.725	1.961	2.02	4
423	1.863	1.686	1.941	1.98	4
424	1.863	1.627	1.902	1.941	4
425	1.843	1.471	2.0	1.941	4
426	1.882	1.569	2.0	1.922	4
427	1.784	1.765	1.98	1.98	4
428	1.549	1.882	1.961	2.02	4
429	1.627	1.902	1.961	2.098	4
430	1.902	1.745	1.922	2.02	4
431	2.078	1.863	1.824	1.843	4
432	2.059	1.882	1.882	1.824	4
433	1.922	1.784	2.039	1.824	4
434	1.882	1.667	1.98	1.863	4
435	1.804	1.745	1.843	1.843	4
436	1.824	1.922	1.784	1.941	4
437	1.588	2.0	2.039	2.02	4
438	1.745	2.039	2.02	1.98	4
439	1.961	2.059	2.039	2.0	4
440	1.863	2.0	1.941	1.941	4
441	1.863	2.0	1.902	1.961	4
442	1.902	2.078	2.0	2.0	4
443	1.706	2.098	2.059	2.039	4
444	1.686	2.078	2.059	2.078	4
445	1.804	2.098	2.02	1.98	4
446	1.863	2.118	1.961	1.922	4
447	1.902	2.059	1.98	1.961	4
448	2.039	2.137	2.137	2.039	4
449	2.039	2.157	2.137	2.02	4
450	2.0	2.118	2.059	2.039	4
451	2.0	1.922	2.098	2.098	4
452	1.843	1.804	2.137	2.118	4
453	1.961	1.784	2.196	2.039	4
454	1.902	1.902	2.118	1.98	4
455	1.882	1.843	2.118	1.941	4
456	1.824	1.784	2.157	2.02	4
457	1.922	1.824	2.137	2.098	4
458	1.902	1.863	2.137	2.176	4
459	1.922	1.824	2.137	2.137	4
460	1.725	1.765	2.059	2.059	4
461	1.922	1.784	2.0	2.02	4
462	2.0	1.804	2.137	2.0	4
463	1.922	1.902	2.118	2.039	4
464	1.922	1.784	2.0	1.961	4
465	2.0	1.725	2.098	2.039	4
466	1.922	1.667	2.157	2.039	4
467	2.0	1.667	2.039	1.941	4
468	2.059	1.843	2.078	2.02	4
469	1.863	1.804	2.216	2.078	4
470	1.824	1.725	2.255	2.078	4
471	2.118	1.961	2.157	2.078	4
472	1.824	1.882	2.098	2.059	4
473	1.922	1.706	2.196	2.078	4
474	1.784	1.49	2.137	2.039	4
475	1.902	1.667	2.059	2.02	4
476	2.0	1.824	2.078	2.039	4
477	1.843	1.804	2.118	2.078	4
478	1.804	1.784	2.137	2.059	4
479	1.824	1.863	2.157	2.059	4
480	1.843	1.961	2.078	2.02	4
481	1.863	2.059	2.059	2.059	4
482	2.0	2.118	2.059	2.02	4
483	2.039	2.098	2.157	2.02	4
484	2.039	2.059	2.176	2.02	4
485	1.961	1.843	2.059	1.98	4
486	1.784	1.627	2.078	2.0	4
487	1.804	1.784	2.02	1.961	4
488	1.902	2.059	2.157	2.078	4
489	1.667	2.039	2.255	2.157	4
490	1.863	2.176	2.137	2.059	4
491	1.941	2.235	1.98	2.039	4
492	1.804	2.118	2.039	2.059	4
493	1.745	2.0	2.235	2.137	4
494	1.745	2.059	2.196	2.078	4
495	1.765	1.98	2.0	1.941	4
496	2.118	1.961	2.059	2.02	4
497	1.843	2.039	2.137	2.039	4
498	2.0	1.902	2.059	2.078	4
499	1.922	2.02	2.078	2.02	4
500	2.02	2.039	2.078	1.98	4
501	1.98	2.137	2.353	2.078	4
502	1.824	1.902	2.373	2.059	4
503	1.706	1.765	1.922	1.882	4
504	1.784	1.784	1.686	1.902	4
505	1.725	1.824	2.157	2.098	4
506	1.882	1.922	2.176	2.078	4
507	2.0	1.902	2.02	2.0	4
508	1.922	1.961	2.02	2.0	4
509	1.863	2.098	2.137	2.039	4
510	1.843	2.098	2.02	1.98	4
511	1.784	2.098	2.0	1.961	4
512	1.745	2.02	2.0	1.961	4
513	2.098	1.961	2.098	2.078	4
514	1.647	2.02	2.176	2.098	4
515	1.824	1.902	1.902	1.98	4
516	1.843	1.941	1.706	1.902	4
517	1.863	1.941	1.961	1.961	4
518	1.922	1.784	1.882	1.843	4
519	1.725	1.745	1.882	1.882	4
520	1.667	1.529	2.02	1.922	4
521	1.51	1.569	1.941	2.0	4
522	1.784	1.667	2.157	2.059	4
523	1.824	1.706	2.196	2.078	4
524	1.725	1.784	1.902	1.98	4
525	1.824	1.765	1.784	1.941	4
526	1.765	1.882	2.078	2.078	4
527	1.882	2.078	2.235	2.118	4
528	1.686	2.039	2.059	2.02	4
529	1.765	2.039	1.941	2.0	4
530	1.765	2.137	2.02	2.0	4
531	1.647	2.235	2.157	2.0	4
532	1.745	2.137	2.137	2.02	4
533	1.843	2.196	2.039	2.02	4
534	1.941	2.216	2.0	2.0	4
535	2.078	2.255	2.039	2.0	4
536	2.039	2.157	2.118	2.0	4
537	1.902	1.941	2.098	2.0	4
538	1.725	1.863	2.255	2.039	4
539	1.843	1.765	2.118	2.039	4
540	1.863	1.765	2.157	2.098	4
541	1.961	1.843	2.118	2.078	4
542	1.941	1.706	1.98	2.02	4
543	1.922	1.745	1.882	1.961	4
544	2.098	1.765	2.0	1.98	4
545	2.118	1.667	2.118	2.02	4
546	2.039	1.706	2.137	2.039	4
547	1.882	1.863	2.157	2.098	4
548	2.0	1.863	2.157	2.098	4
549	2.039	1.627	2.039	2.059	4
550	2.098	1.745	2.059	2.02	4
551	2.235	2.02	2.098	1.98	4
552	2.255	1.843	2.0	1.922	4
553	2.137	1.51	2.059	1.961	4
554	1.922	1.451	2.118	2.0	4
555	1.961	1.667	2.235	2.078	4
556	2.0	2.0	2.216	2.118	4
557	1.961	2.0	2.255	2.157	4
558	2.098	1.922	2.157	2.118	4
559	2.02	1.824	2.137	2.078	4
560	2.02	1.863	2.137	2.039	4
561	1.98	1.902	2.216	2.098	4
562	1.882	1.941	2.255	2.157	4
563	1.922	2.0	2.196	2.176	4
564	1.961	2.039	2.216	2.176	4
565	1.882	1.922	2.176	2.137	4
566	2.039	1.784	2.118	2.039	4
567	2.059	1.608	2.0	1.941	4
568	2.118	1.686	2.118	1.961	4
569	2.098	1.745	2.098	2.0	4
570	2.0	1.569	2.078	1.98	4
571	1.784	1.392	2.078	2.0	4
572	1.745	1.314	2.118	1.961	4
573	1.784	1.549	2.157	2.0	4
574	1.804	1.725	2.039	1.941	4
575	1.882	1.784	2.02	1.941	4
576	1.882	1.725	2.059	2.0	4
577	1.882	1.882	2.118	2.039	4
578	1.882	1.902	2.137	2.059	4
579	1.647	2.059	2.039	2.02	4
580	1.706	2.039	1.902	1.941	4
581	1.902	2.294	1.961	1.922	4
582	1.725	2.529	2.118	1.922	4
583	1.922	2.49	2.157	1.98	4
584	1.804	2.471	2.216	2.118	4
585	1.863	2.431	2.098	2.078	4
586	1.941	2.275	2.078	2.059	4
587	2.0	2.235	2.196	2.02	4
588	1.824	2.216	2.118	1.941	4
589	1.843	1.922	1.941	1.882	4
590	1.588	1.863	2.039	2.02	4
591	1.745	1.941	2.235	2.098	4
592	1.843	1.882	1.98	2.059	4
593	1.784	1.745	2.0	2.098	4
594	1.784	1.765	2.039	2.039	4
595	1.824	1.706	2.039	2.039	4
596	1.667	1.627	2.098	1.98	4
597	1.745	1.765	2.02	1.941	4
598	1.549	1.922	2.078	2.059	4
599	1.765	2.039	2.137	2.078	4
600	1.765	2.078	1.882	1.941	4
601	1.804	2.157	1.804	1.882	4
602	1.882	2.255	2.059	1.961	4
603	1.941	2.216	2.137	1.961	4
604	1.863	1.824	2.039	2.0	4
605	1.667	1.882	2.02	2.02	4
606	1.686	2.0	2.039	2.078	4
607	1.843	2.137	2.157	2.059	4
608	1.824	1.98	2.176	2.059	4
609	1.882	1.98	2.0	1.961	4
610	1.804	1.902	1.765	1.863	4
611	1.745	1.941	1.98	1.922	4
612	1.922	1.961	2.098	2.0	4
613	1.804	1.843	2.078	2.059	4
614	1.745	1.804	2.157	2.137	4
615	1.804	1.745	2.118	2.098	4
616	1.765	1.941	1.882	1.902	4
617	1.843	1.863	1.804	1.784	4
618	1.784	1.765	1.863	1.745	4
619	2.02	1.725	1.863	1.765	4
620	2.059	1.667	2.039	1.922	4
621	2.039	1.706	2.059	2.02	4
622	1.863	1.765	2.078	2.039	4
623	1.843	1.902	2.0	2.039	4
624	2.039	1.98	2.157	2.02	4
625	1.804	1.98	2.039	1.98	4
626	1.882	1.804	2.02	1.961	4
627	1.882	1.745	1.98	1.922	4
628	1.863	1.902	1.922	1.922	4
629	2.039	2.059	2.137	2.098	4
630	1.922	2.118	2.216	2.157	4
631	1.961	1.961	2.059	2.137	4
632	1.804	1.961	1.98	2.137	4
633	1.824	2.137	2.255	2.118	4
634	2.118	2.137	2.176	2.059	4
635	2.02	2.137	2.059	2.0	4
636	2.176	2.0	2.098	2.078	4
637	2.137	1.902	2.098	2.118	4
638	2.216	1.902	2.118	2.078	4
639	2.157	1.765	2.176	2.059	4
640	2.0	1.686	2.157	1.961	4
641	2.078	1.686	2.098	2.039	4
642	2.02	1.804	2.255	2.176	4
643	2.137	1.882	2.196	2.196	4
644	1.922	1.745	2.137	2.157	4
645	1.98	1.804	2.157	2.078	4
646	2.078	1.765	2.078	2.0	4
647	1.843	1.588	2.098	2.02	4
648	1.804	1.588	2.196	2.157	4
649	2.157	1.529	2.294	2.235	4
650	2.098	1.627	2.275	2.157	4
651	1.902	1.627	2.0	2.039	4
652	1.843	1.725	2.039	1.961	4
653	2.0	1.706	2.118	1.98	4
654	2.137	1.784	2.118	2.0	4
655	2.078	1.824	2.176	2.078	4
656	1.843	1.843	2.196	2.118	4
657	1.725	1.706	2.176	2.176	4
658	1.451	1.608	2.176	2.078	4
659	1.922	1.647	2.059	2.0	4
660	1.882	1.941	1.98	1.98	4
661	1.784	2.02	2.02	2.0	4
662	1.784	2.059	2.0	2.0	4
663	1.804	2.216	2.098	2.02	4
664	1.667	2.216	2.118	2.059	4
665	1.667	2.314	2.098	2.078	4
666	1.667	2.373	2.078	2.078	4
667	1.667	2.196	2.137	2.078	4
668	1.882	1.922	2.059	2.0	4
669	2.0	2.039	2.098	1.98	4
670	1.98	2.078	1.882	1.824	4
671	1.98	1.941	1.804	1.824	4
672	1.824	2.02	2.059	1.922	4
673	1.745	1.98	2.235	2.059	4
674	1.745	2.0	2.235	2.157	4
675	1.549	1.961	2.118	2.039	4
676	1.863	1.922	2.039	2.02	4
677	1.843	1.804	2.196	2.039	4
678	1.765	1.608	2.157	1.98	4
679	1.725	1.686	1.863	1.863	4
680	1.98	1.961	1.784	1.98	4
681	1.706	2.0	2.137	2.098	4
682	1.765	2.078	2.137	2.078	4
683	1.608	2.118	2.078	2.078	4
684	1.745	2.098	2.039	2.02	4
685	1.941	2.235	2.02	1.941	4
686	1.784	2.176	1.98	1.863	4
687	1.882	1.922	1.784	1.824	4
688	1.922	1.98	1.98	1.961	4
689	2.098	2.118	2.118	2.039	4
690	1.882	1.961	1.922	1.941	4
691	1.706	1.686	1.882	1.941	4
692	1.902	1.784	1.941	1.902	4
693	1.745	2.039	2.02	1.961	4
694	1.902	2.176	2.02	1.98	4
695	1.882	2.216	2.078	2.039	4
696	1.863	2.176	2.118	2.078	4
697	1.902	2.098	2.098	2.059	4
