time	channel1	channel2	channel3	channel4	class
0	1.882	1.863	2.098	2.059	3
1	1.922	1.804	2.039	2.039	3
2	1.843	1.765	1.902	1.941	3
3	1.902	1.745	1.902	1.882	3
4	1.941	1.745	1.882	1.863	3
5	1.961	1.706	1.843	1.843	3
6	1.882	1.784	2.118	1.922	3
7	2.0	2.098	2.392	2.157	3
8	2.039	2.098	2.314	2.157	3
9	1.941	1.961	2.059	2.059	3
10	1.804	1.941	1.863	1.902	3
11	1.961	1.882	1.902	1.843	3
12	2.039	2.0	2.039	1.843	3
13	2.157	2.039	2.118	1.922	3
14	2.176	2.0	2.157	2.0	3
15	2.118	1.941	2.216	2.0	3
16	1.902	1.922	2.176	2.02	3
17	1.863	1.863	2.196	2.059	3
18	1.922	1.98	2.235	2.118	3
19	1.922	1.922	2.176	2.059	3
20	2.039	1.922	2.196	2.02	3
21	2.039	2.02	2.255	2.039	3
22	2.059	1.98	2.196	2.039	3
23	1.922	1.922	2.176	2.039	3
24	1.882	1.922	2.176	2.059	3
25	1.902	1.98	2.137	2.098	3
26	1.941	2.059	2.137	2.039	3
27	1.98	2.137	2.137	2.039	3
28	2.059	2.039	2.098	1.98	3
29	2.118	2.02	2.059	1.961	3
30	2.118	1.98	2.078	1.961	3
31	2.118	1.941	2.098	2.02	3
32	2.039	1.863	2.118	2.059	3
33	1.882	1.824	2.118	2.039	3
34	1.902	1.824	2.157	1.961	3
35	1.941	1.941	2.137	1.961	3
36	1.882	1.863	2.098	1.961	3
37	1.98	1.863	2.0	2.0	3
38	1.941	1.824	1.961	2.0	3
39	2.02	1.902	2.02	1.98	3
40	1.941	1.902	2.059	1.961	3
41	1.843	1.882	2.059	2.0	3
42	1.882	1.922	2.059	2.039	3
43	2.02	2.0	2.098	2.118	3
44	1.922	2.059	2.02	2.02	3
45	2.039	1.902	1.902	1.804	3
46	2.039	1.941	1.902	1.686	3
47	2.078	1.882	1.922	1.745	3
48	2.059	1.843	1.882	1.784	3
49	1.961	1.784	1.98	1.902	3
50	1.843	1.843	2.176	2.157	3
51	1.804	1.843	2.039	2.275	3
52	1.882	1.843	2.118	2.157	3
53	1.961	1.922	2.157	1.902	3
54	1.98	1.843	1.98	1.784	3
55	1.882	1.765	1.882	1.765	3
56	1.961	1.843	1.98	1.863	3
57	1.961	1.922	2.118	1.98	3
58	1.882	2.0	2.176	2.039	3
59	1.902	2.039	2.098	2.137	3
60	1.902	1.98	2.137	2.216	3
61	1.922	2.059	2.098	2.314	3
62	2.039	2.059	2.0	2.137	3
63	2.059	2.098	2.098	1.902	3
64	2.176	2.157	2.235	1.765	3
65	2.216	2.157	2.275	1.804	3
66	2.059	1.922	2.098	1.941	3
67	1.804	1.882	2.02	2.137	3
68	1.784	1.961	2.059	2.294	3
69	1.882	2.0	2.098	2.353	3
