time	channel1	channel2	channel3	channel4	class
0	1.784	1.784	2.0	2.02	4
1	1.784	1.843	2.059	2.0	4
2	1.804	1.784	2.098	2.02	4
3	1.922	1.863	2.098	2.039	4
4	1.98	1.882	2.098	2.039	4
5	1.941	1.98	2.02	2.02	4
6	1.941	2.039	2.098	2.059	4
7	1.804	1.922	2.118	2.039	4
8	1.765	1.922	2.039	2.0	4
9	1.745	1.961	2.098	2.059	4
10	1.765	2.118	2.137	2.039	4
11	1.882	2.039	2.0	1.961	4
12	1.922	2.059	1.98	1.922	4
13	2.039	2.118	2.02	1.941	4
14	1.961	2.0	2.059	1.961	4
15	1.922	1.922	2.098	1.98	4
16	1.745	1.804	2.078	2.0	4
17	1.745	1.804	2.078	2.098	4
18	1.706	1.902	2.098	2.02	4
19	1.941	1.824	2.039	2.02	4
20	1.863	1.863	2.02	2.02	4
21	1.902	1.843	2.098	2.039	4
22	1.98	1.824	2.059	2.039	4
23	1.902	1.765	2.059	2.039	4
24	1.765	1.745	2.078	2.059	4
25	1.843	1.784	2.118	2.059	4
26	1.686	1.784	2.078	2.078	4
27	1.804	1.882	2.098	2.039	4
28	1.902	1.843	2.02	2.039	4
29	1.902	1.961	2.059	2.02	4
30	1.941	2.02	2.039	1.961	4
31	2.0	1.941	2.02	1.941	4
32	1.961	1.784	2.098	1.98	4
33	1.804	1.824	2.137	2.02	4
34	1.706	1.882	2.078	2.039	4
35	1.902	1.902	2.0	2.059	4
36	1.902	1.902	2.039	2.059	4
37	1.824	1.902	1.98	2.0	4
38	1.804	1.922	1.961	2.0	4
39	1.765	1.98	2.02	2.02	4
40	1.765	2.039	2.098	2.059	4
41	1.569	2.02	2.059	2.059	4
42	1.647	2.0	2.02	2.02	4
43	1.588	2.0	2.0	2.059	4
44	1.667	2.078	2.118	2.039	4
45	1.765	2.02	2.078	2.039	4
46	1.784	1.961	2.02	1.961	4
47	1.804	1.902	1.902	1.863	4
48	1.882	1.902	1.922	1.882	4
49	1.765	1.804	2.059	1.922	4
50	1.608	1.745	2.137	1.98	4
51	1.569	1.686	2.137	2.02	4
52	1.353	1.725	2.098	2.02	4
53	1.725	1.686	2.059	2.059	4
54	1.725	1.824	2.02	2.039	4
55	1.784	1.765	2.118	2.078	4
56	1.804	1.804	2.078	2.039	4
57	1.725	1.824	2.039	2.02	4
58	1.647	1.804	2.039	2.02	4
59	1.647	1.784	2.098	2.02	4
60	1.843	2.039	2.039	2.078	4
61	1.608	2.176	2.157	2.059	4
62	1.824	2.235	2.059	2.059	4
63	1.824	2.137	2.02	2.0	4
