time	channel1	channel2	channel3	channel4	class
103	1.941	1.824	1.706	1.843	1
104	2.059	1.941	1.902	1.98	1
105	2.196	2.02	2.216	2.0	1
106	2.176	1.941	1.98	1.941	1
107	2.02	1.902	2.157	2.02	1
108	1.667	1.804	2.216	2.118	1
109	1.765	1.863	1.804	1.961	1
110	2.0	2.0	1.667	1.941	1
111	2.02	1.98	2.157	2.118	1
112	2.039	2.02	2.353	2.137	1
113	2.059	2.02	2.078	2.02	1
114	2.0	1.843	1.608	1.824	1
115	1.843	1.667	1.647	1.863	1
116	1.745	1.863	2.059	1.98	1
117	1.98	2.098	2.137	2.0	1
118	2.0	2.0	1.882	1.882	1
119	1.902	1.961	1.686	1.765	1
120	2.078	1.961	1.667	1.706	1
121	2.02	1.784	1.627	1.667	1
122	2.157	1.824	1.784	1.745	1
123	2.255	1.922	1.922	1.784	1
124	2.216	1.824	2.039	1.804	1
125	1.863	1.765	2.039	1.843	1
126	1.725	1.608	1.843	1.824	1
127	1.804	1.549	1.51	1.745	1
128	2.02	1.647	1.608	1.725	1
129	2.0	1.647	1.706	1.784	1
130	1.941	1.667	1.98	1.863	1
131	2.02	1.765	1.784	1.804	1
132	1.922	1.765	1.882	1.824	1
133	1.745	1.647	1.824	1.765	1
134	1.725	1.569	1.824	1.824	1
135	1.902	1.647	2.039	2.039	1
136	1.882	1.863	2.137	2.059	1
137	1.98	1.804	1.843	1.863	1
138	1.98	1.765	1.804	1.745	1
139	2.098	1.765	1.961	1.686	1
140	2.098	1.706	2.078	1.667	1
141	2.039	1.745	2.235	1.745	1
142	1.863	1.882	2.255	1.941	1
143	1.725	1.824	2.255	2.137	1
144	1.784	1.706	2.196	2.196	1
145	1.804	1.882	2.314	2.294	1
146	1.922	2.118	2.392	2.216	1
147	2.02	2.196	2.471	2.137	1
148	2.039	2.176	2.431	2.039	1
149	1.902	1.98	2.373	2.059	1
150	1.745	1.98	2.431	2.216	1
151	1.824	2.039	2.353	2.275	1
152	1.804	2.098	2.412	2.353	1
153	1.922	2.216	2.431	2.373	1
154	2.02	2.118	2.412	2.333	1
155	2.02	2.039	2.294	2.196	1
156	2.235	1.98	2.235	2.118	1
157	2.255	1.98	2.373	2.078	1
158	2.235	1.902	2.451	2.059	1
159	1.98	1.922	2.176	2.059	1
160	1.824	1.941	2.059	2.118	1
161	1.922	1.882	2.039	2.196	1
162	2.078	1.784	1.98	2.157	1
163	2.118	1.784	2.157	2.059	1
164	2.118	1.725	2.137	1.902	1
165	2.137	1.765	2.216	1.902	1
166	2.157	1.922	2.255	2.0	1
167	1.922	1.882	1.882	1.98	1
168	1.922	1.824	1.804	2.059	1
169	1.961	1.863	2.078	2.137	1
170	1.922	1.863	2.137	2.059	1
171	2.0	1.843	1.863	1.882	1
172	2.0	1.902	2.059	1.882	1
173	2.196	2.118	2.333	1.941	1
174	2.137	1.98	2.255	2.039	1
175	2.118	1.784	2.0	2.039	1
176	1.941	1.804	2.078	2.118	1
177	1.882	1.922	2.196	2.118	1
178	2.039	1.902	2.176	2.137	1
179	2.078	2.02	2.373	2.235	1
180	1.882	2.137	2.294	2.216	1
181	1.824	2.216	2.118	2.137	1
182	1.882	2.412	2.314	2.216	1
183	1.902	2.392	2.647	2.255	1
184	1.706	2.118	2.255	2.157	1
185	1.745	2.0	1.765	2.137	1
186	1.941	2.176	1.922	2.255	1
187	1.765	2.275	2.157	2.314	1
188	1.961	2.333	2.471	2.275	1
189	1.941	2.216	2.412	2.098	1
190	1.98	2.059	2.176	2.0	1
191	2.059	2.039	2.039	2.0	1
192	2.02	1.902	1.961	1.961	1
193	1.863	1.902	1.902	2.0	1
194	1.706	1.98	2.078	2.059	1
195	1.804	2.039	2.059	2.039	1
196	1.922	1.98	1.745	1.98	1
197	1.941	2.118	1.745	2.0	1
198	1.941	1.961	1.902	2.0	1
199	1.922	1.863	1.961	1.941	1
200	1.961	1.98	1.941	1.902	1
201	1.824	2.176	1.98	1.961	1
202	1.98	2.314	1.961	2.0	1
203	1.98	2.314	1.863	2.02	1
204	1.941	2.314	1.804	1.922	1
205	2.059	2.314	1.804	1.902	1
206	2.118	2.333	1.941	1.863	1
207	2.216	2.176	2.059	1.863	1
208	2.216	2.098	2.118	1.824	1
209	2.196	1.961	1.824	1.745	1
210	1.882	1.843	1.667	1.745	1
211	1.824	1.824	1.902	1.902	1
212	2.0	1.863	2.059	2.0	1
213	2.078	1.863	2.059	1.98	1
214	2.059	1.843	1.941	1.882	1
215	2.0	1.804	1.784	1.745	1
216	2.0	1.745	1.745	1.706	1
217	1.941	1.725	1.804	1.725	1
218	1.765	1.627	1.784	1.765	1
219	1.843	1.667	1.725	1.804	1
220	1.882	1.667	1.725	1.784	1
221	1.882	1.725	1.765	1.784	1
222	2.02	1.784	2.02	1.765	1
223	2.02	1.804	2.137	1.745	1
224	2.137	1.725	1.902	1.765	1
225	2.314	1.765	1.98	1.922	1
226	2.294	1.706	2.039	1.902	1
227	1.863	1.51	1.804	1.804	1
228	1.725	1.549	1.941	1.902	1
229	1.902	1.667	2.275	2.02	1
230	2.118	1.745	2.412	2.137	1
231	2.098	1.784	2.196	2.078	1
232	2.118	1.529	1.745	1.882	1
233	1.961	1.373	1.941	1.824	1
234	2.098	1.745	2.373	1.804	1
235	2.02	1.765	2.353	1.941	1
236	1.941	1.667	2.294	2.118	1
237	1.902	1.529	2.235	2.235	1
238	1.863	1.51	1.961	2.176	1
239	2.039	1.549	1.784	2.059	1
240	2.039	1.569	2.078	1.941	1
241	2.196	1.569	2.137	1.706	1
242	2.235	1.608	1.98	1.588	1
243	2.137	1.51	1.98	1.686	1
244	1.922	1.549	2.255	1.98	1
245	1.765	1.647	2.235	2.118	1
246	1.824	1.608	2.235	2.216	1
247	1.961	1.667	2.255	2.275	1
248	1.941	1.569	2.118	2.196	1
249	1.98	1.51	2.196	2.176	1
250	2.039	1.647	2.373	2.098	1
251	2.039	2.0	2.569	2.137	1
252	1.863	2.0	2.49	2.157	1
253	1.98	2.137	2.255	2.176	1
254	1.882	2.255	2.275	2.333	1
255	1.745	2.216	2.49	2.549	1
256	1.961	1.941	2.275	2.392	1
257	1.98	1.824	2.118	2.176	1
258	2.255	1.961	2.216	2.02	1
259	2.412	1.98	2.392	2.0	1
260	2.471	2.0	2.608	2.118	1
261	2.02	1.843	2.725	2.314	1
262	1.745	1.804	2.314	2.314	1
263	1.863	2.02	1.98	2.294	1
264	1.98	2.0	1.941	2.235	1
265	1.706	2.039	1.941	2.176	1
266	1.804	2.02	2.078	2.137	1
267	1.941	2.02	2.392	2.157	1
268	1.961	1.941	2.275	2.098	1
269	1.765	2.137	1.961	2.078	1
270	1.843	2.431	2.039	2.137	1
271	1.784	2.275	2.039	2.176	1
272	1.706	2.255	2.275	2.255	1
273	1.686	2.275	2.353	2.255	1
274	1.706	2.216	2.078	2.157	1
275	1.941	2.588	2.098	2.176	1
276	2.118	2.647	2.196	2.098	1
277	2.02	2.529	2.137	1.961	1
278	1.706	2.588	2.098	1.98	1
279	1.667	2.549	2.157	2.098	1
280	1.804	2.275	1.882	2.098	1
281	1.902	2.118	2.039	2.137	1
282	1.863	2.176	2.157	2.118	1
283	2.02	2.451	2.098	2.0	1
284	2.098	2.529	2.059	1.961	1
285	2.039	2.373	2.02	1.922	1
286	1.902	2.294	1.745	1.863	1
287	1.882	2.255	1.902	1.98	1
288	1.961	2.412	2.078	2.0	1
289	2.02	2.392	1.98	1.902	1
290	2.118	2.314	1.824	1.784	1
291	2.059	2.02	1.608	1.667	1
292	2.176	1.882	1.647	1.627	1
293	2.314	1.882	1.843	1.706	1
294	2.392	2.137	2.196	1.824	1
295	2.039	1.902	1.882	1.765	1
296	1.804	1.706	1.725	1.784	1
297	1.98	1.765	1.686	1.765	1
298	2.137	1.667	1.569	1.647	1
299	2.157	1.686	1.549	1.569	1
300	2.157	1.667	1.784	1.588	1
301	2.118	1.745	1.961	1.667	1
302	2.196	1.843	1.902	1.784	1
303	2.02	1.647	1.647	1.745	1
304	2.039	1.588	1.549	1.725	1
305	2.059	1.569	1.608	1.667	1
306	2.078	1.647	1.667	1.627	1
307	2.157	1.745	1.843	1.686	1
308	2.176	1.745	2.02	1.765	1
309	2.333	1.765	2.118	1.745	1
310	2.392	1.706	1.941	1.725	1
311	2.294	1.431	1.549	1.627	1
312	1.922	1.353	1.549	1.686	1
313	1.882	1.647	2.02	1.98	1
314	2.0	1.804	2.196	2.118	1
315	2.02	1.725	2.176	2.02	1
316	1.922	1.529	2.0	1.902	1
317	1.98	1.51	2.059	1.882	1
318	2.02	1.608	2.235	2.0	1
319	2.059	1.863	2.294	2.196	1
320	1.941	1.941	2.294	2.353	1
321	1.843	1.98	2.176	2.353	1
322	1.902	1.961	2.176	2.275	1
323	1.824	1.941	2.392	2.216	1
324	1.843	1.922	2.412	2.098	1
325	1.882	2.0	2.431	2.098	1
326	2.059	2.137	2.569	2.216	1
327	2.157	2.098	2.569	2.333	1
328	2.176	1.98	2.588	2.392	1
329	1.882	1.922	2.588	2.431	1
330	1.686	1.824	2.471	2.412	1
331	1.667	1.784	2.431	2.314	1
332	1.902	1.784	2.431	2.216	1
333	1.882	1.765	2.314	2.118	1
334	1.961	1.706	2.314	2.196	1
335	1.922	1.686	2.451	2.255	1
336	1.941	1.608	2.431	2.255	1
337	1.706	1.471	2.412	2.314	1
338	1.745	1.392	2.412	2.373	1
339	1.824	1.451	2.333	2.275	1
340	1.824	1.412	2.255	2.157	1
341	1.765	1.275	2.216	2.039	1
342	1.863	1.333	2.49	2.039	1
343	2.157	1.608	2.353	2.039	1
344	2.02	1.549	1.922	1.98	1
345	1.922	1.49	1.863	2.02	1
346	1.725	1.471	1.902	2.02	1
347	1.667	1.549	2.039	2.039	1
348	1.706	1.647	2.176	2.078	1
349	1.824	1.588	2.235	2.059	1
350	1.745	1.824	2.235	2.098	1
351	1.686	2.059	2.157	2.157	1
352	1.588	2.059	2.02	2.216	1
353	1.667	2.216	2.039	2.314	1
354	1.588	2.353	2.039	2.176	1
355	1.588	2.255	2.0	2.02	1
356	1.627	2.118	1.784	1.843	1
357	1.667	2.216	2.118	2.02	1
358	1.843	2.353	2.431	2.255	1
359	1.706	2.157	1.98	2.196	1
360	1.804	2.216	1.882	2.157	1
361	1.961	2.373	2.098	2.098	1
362	2.059	2.353	2.176	2.02	1
363	1.784	2.137	2.314	2.059	1
364	1.608	2.157	2.235	2.118	1
365	1.745	2.039	1.804	2.078	1
366	1.922	2.176	1.784	2.098	1
367	1.902	2.275	2.137	2.176	1
368	2.0	2.314	2.275	2.078	1
369	2.098	2.333	2.039	1.922	1
370	2.078	2.275	1.706	1.784	1
371	1.882	2.314	1.941	1.941	1
372	1.98	2.333	1.961	1.961	1
373	2.059	2.392	1.647	1.863	1
374	2.02	2.471	1.765	1.882	1
375	2.137	2.333	1.882	1.824	1
376	2.157	2.157	1.804	1.745	1
377	2.216	2.176	1.98	1.725	1
378	2.255	2.157	1.843	1.647	1
379	2.451	2.255	1.627	1.608	1
380	2.196	2.02	1.51	1.706	1
381	1.922	1.902	1.804	1.863	1
382	2.098	1.882	1.843	1.882	1
383	2.196	1.843	1.863	1.824	1
384	2.137	1.843	1.902	1.745	1
385	2.196	1.804	1.863	1.706	1
386	2.176	1.686	1.667	1.647	1
387	2.157	1.686	1.627	1.784	1
388	2.039	1.902	2.039	1.98	1
389	2.02	1.922	2.078	2.0	1
390	2.039	1.98	2.137	2.0	1
391	2.118	2.02	2.02	1.922	1
392	2.176	1.804	1.922	1.902	1
393	2.137	1.784	2.176	1.961	1
394	2.392	2.0	2.176	1.922	1
395	2.392	1.843	2.137	1.882	1
396	2.333	1.686	2.118	1.765	1
397	2.059	1.588	1.647	1.608	1
398	1.804	1.569	1.745	1.725	1
399	2.039	1.804	2.157	1.941	1
400	2.157	1.863	2.275	2.098	1
401	2.157	1.765	2.059	2.02	1
402	2.176	1.745	1.961	1.961	1
403	2.078	1.824	1.98	1.922	1
404	2.059	1.784	1.804	1.843	1
405	1.902	1.627	1.784	1.804	1
406	1.961	1.647	1.804	1.725	1
407	2.0	1.627	1.784	1.647	1
408	1.922	1.608	1.863	1.667	1
409	1.961	1.686	1.863	1.745	1
410	2.039	1.706	1.784	1.863	1
411	2.118	1.745	1.941	2.059	1
412	2.294	1.804	2.216	2.118	1
413	2.235	1.804	2.275	2.039	1
414	1.725	1.863	2.353	2.02	1
415	1.451	1.882	2.216	2.02	1
416	1.765	1.784	2.02	2.0	1
417	2.157	1.765	2.078	2.078	1
418	1.961	1.804	2.353	2.294	1
419	2.02	2.0	2.706	2.49	1
420	1.902	1.98	2.706	2.529	1
421	1.804	1.882	2.431	2.373	1
422	1.627	1.824	2.02	2.157	1
423	1.765	2.02	2.275	2.255	1
424	1.824	2.157	2.686	2.392	1
425	1.745	2.02	2.627	2.431	1
426	1.765	1.941	2.353	2.333	1
427	1.863	1.824	2.314	2.294	1
428	1.961	1.725	2.255	2.118	1
429	2.039	1.804	2.216	2.02	1
430	1.961	1.922	2.333	2.098	1
431	1.725	1.863	2.392	2.137	1
432	1.647	1.804	2.275	2.078	1
433	1.725	1.922	2.275	2.118	1
434	1.941	2.059	2.392	2.216	1
435	1.765	2.137	2.451	2.392	1
436	1.824	2.137	2.569	2.49	1
437	1.843	2.02	2.333	2.255	1
438	1.863	1.941	1.882	1.941	1
439	1.725	2.02	1.961	1.941	1
440	1.765	2.275	2.49	2.118	1
441	1.784	2.333	2.431	2.294	1
442	1.824	2.373	2.353	2.392	1
443	1.882	2.373	2.294	2.412	1
444	1.961	2.392	2.373	2.373	1
445	2.196	2.314	2.353	2.255	1
446	2.255	2.039	2.176	2.059	1
447	2.196	1.784	2.157	1.961	1
448	1.98	1.784	2.627	2.059	1
449	1.882	1.863	2.412	2.078	1
450	2.0	1.843	1.667	1.961	1
451	2.098	2.02	1.608	2.02	1
452	2.0	2.118	2.098	2.196	1
453	2.176	2.176	2.196	2.118	1
454	2.137	2.02	2.02	1.98	1
455	2.176	2.059	2.216	2.02	1
456	2.098	2.118	2.255	2.0	1
457	2.02	2.02	2.02	1.922	1
458	2.059	2.0	1.549	1.765	1
459	2.059	1.98	1.549	1.725	1
460	2.098	2.078	1.706	1.784	1
461	2.176	2.039	1.784	1.745	1
462	2.333	2.02	1.902	1.784	1
463	2.392	1.824	2.0	1.784	1
464	2.255	1.608	2.0	1.765	1
465	2.02	1.843	1.706	1.667	1
466	2.0	1.941	1.667	1.784	1
467	2.0	1.882	1.804	1.961	1
468	2.039	1.667	1.647	1.902	1
469	1.804	1.451	1.549	1.745	1
470	2.078	1.431	1.627	1.569	1
471	2.098	1.549	1.706	1.471	1
472	2.059	1.706	1.686	1.49	1
473	1.922	1.882	1.922	1.745	1
474	1.941	1.882	2.392	2.176	1
475	1.922	1.745	1.98	2.196	1
476	1.765	1.843	1.529	2.078	1
477	1.902	1.98	1.549	1.863	1
478	2.0	1.784	1.745	1.765	1
479	2.039	1.725	1.98	1.667	1
480	2.118	1.765	2.137	1.706	1
481	2.157	1.843	2.196	1.863	1
482	1.941	1.902	2.196	2.118	1
483	1.784	1.804	2.157	2.275	1
484	1.647	1.745	2.157	2.255	1
485	1.902	1.765	1.882	2.078	1
486	1.961	1.961	1.765	1.941	1
487	1.941	1.961	2.137	2.078	1
488	1.863	1.863	2.216	2.059	1
489	1.882	1.725	2.02	2.059	1
490	1.765	1.804	2.157	2.118	1
491	1.706	1.863	2.216	2.176	1
492	1.804	1.863	1.98	2.059	1
493	1.922	1.922	1.765	1.98	1
494	2.02	2.235	1.98	1.941	1
495	2.02	2.098	2.078	1.98	1
496	2.059	2.078	2.137	1.941	1
497	1.98	1.725	1.941	1.824	1
498	1.98	1.569	2.02	1.843	1
499	1.843	1.647	2.176	1.902	1
500	1.686	1.647	1.961	1.922	1
501	1.824	1.647	1.667	1.941	1
502	1.961	1.765	1.961	2.078	1
503	1.902	1.804	2.196	2.098	1
504	1.902	1.882	2.176	2.0	1
505	1.843	1.922	2.157	2.02	1
506	1.961	2.039	2.353	2.078	1
507	1.863	1.902	2.373	2.157	1
508	1.824	1.784	2.314	2.176	1
509	1.843	1.824	2.0	2.059	1
510	1.804	1.902	2.039	2.02	1
511	2.02	1.961	2.294	2.078	1
512	2.039	1.804	2.373	2.098	1
513	2.098	1.667	2.137	2.0	1
514	2.314	1.667	2.235	1.98	1
515	2.373	1.373	2.392	1.941	1
516	2.059	1.157	2.412	2.0	1
517	1.863	1.412	2.196	2.039	1
518	1.961	1.529	2.02	2.02	1
519	1.98	1.882	2.196	2.137	1
520	1.765	2.118	2.412	2.176	1
521	1.843	1.784	2.373	2.196	1
522	2.02	1.569	2.333	2.216	1
523	2.118	1.706	2.255	2.157	1
524	1.902	1.824	2.059	2.039	1
525	1.882	2.098	2.039	2.039	1
526	1.922	2.333	2.196	2.176	1
527	1.804	2.569	2.882	2.51	1
528	1.843	2.765	2.843	2.529	1
529	1.961	2.608	2.02	2.137	1
530	2.02	2.569	1.706	2.0	1
531	2.157	2.667	2.235	2.078	1
532	2.216	2.549	2.353	2.039	1
533	1.902	2.373	2.255	2.098	1
534	1.706	2.294	2.294	2.235	1
535	1.863	2.373	2.333	2.333	1
536	2.176	2.275	2.235	2.216	1
537	2.078	2.039	2.02	2.078	1
538	2.098	1.922	1.98	2.02	1
539	2.176	2.02	1.98	1.961	1
540	2.157	2.078	2.098	2.0	1
541	2.0	1.98	2.118	2.039	1
542	1.922	2.02	1.98	2.0	1
543	1.922	1.922	1.647	1.902	1
544	1.941	1.961	1.706	1.902	1
545	2.078	2.02	1.941	1.902	1
546	2.098	1.98	1.961	1.882	1
547	2.196	2.098	2.0	1.843	1
548	2.176	1.882	1.882	1.804	1
549	2.196	1.765	1.725	1.725	1
550	2.0	1.804	1.941	1.922	1
551	1.843	1.863	2.196	2.039	1
552	1.725	1.627	1.804	1.804	1
553	1.902	1.49	1.412	1.647	1
554	1.961	1.667	1.784	1.784	1
555	2.137	1.902	2.078	1.824	1
556	2.02	2.02	2.176	1.961	1
557	2.059	1.961	2.059	1.98	1
558	1.922	1.804	2.078	2.059	1
559	1.902	1.843	1.863	1.882	1
560	1.882	1.569	1.608	1.725	1
561	1.902	1.745	2.098	1.882	1
562	2.059	2.039	2.294	2.039	1
563	2.235	2.059	2.02	2.0	1
564	2.176	1.941	1.863	1.902	1
565	2.157	1.882	1.882	1.784	1
566	2.176	1.765	1.882	1.647	1
567	2.0	1.627	2.098	1.745	1
568	1.765	1.647	2.059	1.843	1
569	1.824	1.647	2.0	1.922	1
570	2.059	1.784	2.039	2.059	1
571	1.922	2.039	2.039	2.098	1
572	2.0	1.706	1.824	1.98	1
573	1.961	1.49	1.804	1.902	1
574	2.039	1.647	2.02	1.922	1
575	1.824	1.667	2.0	1.961	1
576	1.784	1.804	2.255	2.137	1
577	1.961	2.0	2.098	2.196	1
578	2.02	2.118	2.0	2.255	1
579	1.961	2.02	1.961	2.196	1
580	1.882	1.863	2.216	2.176	1
581	2.02	2.157	2.451	2.137	1
582	2.314	2.235	2.118	2.0	1
583	2.333	2.059	2.059	2.02	1
584	2.02	1.98	2.314	2.196	1
585	1.824	1.784	2.451	2.353	1
586	1.882	1.784	2.137	2.275	1
587	1.961	1.667	2.078	2.196	1
588	1.902	1.784	2.431	2.255	1
589	1.98	1.882	2.196	2.0	1
590	1.902	2.118	1.961	1.882	1
591	2.039	2.275	2.118	2.0	1
592	1.902	2.118	2.412	2.196	1
593	1.725	1.843	2.314	2.235	1
594	1.745	1.804	1.941	2.039	1
595	1.784	1.922	1.941	1.941	1
596	1.843	2.039	2.216	1.902	1
597	1.922	1.941	1.686	1.627	1
598	1.863	2.098	1.373	1.549	1
599	1.902	2.294	1.706	1.765	1
600	2.0	2.216	2.157	1.98	1
601	1.902	2.157	2.314	2.118	1
602	1.745	2.0	2.098	2.059	1
603	1.725	1.902	1.961	1.961	1
604	1.765	2.059	2.02	2.02	1
605	1.765	2.118	1.863	1.98	1
606	2.0	1.922	1.667	1.863	1
607	1.922	1.804	1.765	1.843	1
608	1.824	1.941	2.078	1.902	1
609	1.588	2.098	2.235	2.0	1
610	1.667	2.098	2.176	2.118	1
611	1.863	2.216	2.137	2.216	1
612	1.882	2.353	2.255	2.294	1
613	2.02	2.137	2.294	2.216	1
614	2.0	1.843	2.255	2.118	1
615	1.98	1.647	2.373	2.02	1
616	2.059	1.686	2.294	1.882	1
617	2.255	1.765	2.137	1.843	1
618	2.118	1.843	2.118	1.922	1
619	1.804	1.843	2.118	2.059	1
620	1.627	2.039	2.235	2.216	1
621	1.627	2.333	2.471	2.412	1
622	1.804	2.157	2.314	2.314	1
623	2.157	1.863	2.314	2.196	1
624	2.157	1.784	2.294	2.039	1
625	2.118	1.765	2.059	1.863	1
626	1.863	1.863	2.059	1.824	1
627	1.784	1.941	2.098	1.98	1
628	1.922	2.118	2.078	2.137	1
629	1.843	2.118	2.059	2.216	1
630	1.843	2.294	2.314	2.333	1
631	2.118	2.373	2.431	2.216	1
632	2.157	2.059	2.118	1.941	1
633	2.137	1.784	2.0	1.824	1
634	2.235	1.824	2.078	1.804	1
635	2.137	1.784	2.118	1.941	1
636	1.941	1.686	2.078	2.078	1
637	1.922	1.745	2.02	2.078	1
638	2.059	1.667	1.902	1.922	1
639	1.922	1.392	1.608	1.765	1
640	2.059	1.49	1.902	1.824	1
641	2.176	1.745	2.02	1.882	1
642	2.216	1.706	1.961	1.824	1
643	1.961	1.431	1.843	1.843	1
644	1.922	1.549	2.137	2.118	1
645	2.098	1.882	2.569	2.255	1
646	2.176	1.98	2.431	2.216	1
647	2.098	1.961	1.863	1.941	1
648	2.039	1.667	1.451	1.706	1
649	2.118	1.549	1.471	1.667	1
650	2.353	1.745	2.137	1.804	1
651	2.431	1.98	2.451	1.941	1
652	2.235	1.961	2.549	2.176	1
653	2.039	2.02	2.588	2.314	1
654	2.098	1.98	2.373	2.333	1
655	2.118	1.804	2.039	2.275	1
656	1.961	1.667	1.902	2.059	1
657	2.078	1.882	2.039	1.843	1
658	2.078	1.863	2.235	1.745	1
659	2.137	1.882	2.0	1.863	1
660	2.0	1.843	1.961	2.098	1
661	1.922	1.667	2.137	2.235	1
662	1.961	1.686	2.137	2.196	1
663	1.961	1.863	1.961	2.0	1
664	2.02	2.0	2.098	1.961	1
665	1.98	1.706	2.059	1.922	1
666	2.039	1.627	1.843	1.902	1
667	2.118	1.725	2.059	2.078	1
668	2.118	1.843	2.235	1.961	1
669	2.098	1.745	1.706	1.706	1
670	1.843	1.667	1.588	1.765	1
671	1.765	1.784	2.098	2.059	1
672	2.0	1.922	2.314	2.294	1
673	2.0	2.0	2.49	2.373	1
674	1.882	1.902	2.392	2.255	1
675	1.902	1.784	1.882	2.0	1
676	2.039	1.98	1.529	1.863	1
677	1.922	2.02	1.882	1.941	1
678	1.863	2.098	2.0	2.02	1
679	1.922	2.137	1.98	2.02	1
680	1.922	1.941	2.039	2.078	1
681	1.765	2.059	2.039	2.039	1
682	1.98	2.235	1.98	1.941	1
683	2.078	2.275	1.863	1.824	1
684	2.118	2.314	1.843	1.765	1
685	2.176	2.235	2.176	1.902	1
686	2.098	1.941	2.02	1.824	1
687	1.745	1.745	1.588	1.765	1
688	1.667	2.059	1.471	1.784	1
689	1.627	2.176	1.784	1.98	1
690	1.588	2.235	2.176	2.118	1
691	1.902	2.255	1.961	1.902	1
692	2.0	2.176	1.706	1.745	1
693	1.902	2.255	1.745	1.745	1
694	1.765	2.275	1.961	1.824	1
695	1.667	2.176	1.961	1.902	1
696	1.686	2.196	1.882	1.961	1
697	1.549	2.294	1.843	2.039	1
