time	channel1	channel2	channel3	channel4	class
0	1.902	1.98	1.922	2.078	2
1	1.706	1.98	2.098	2.0	2
2	1.686	1.961	2.059	1.98	2
3	1.824	1.863	2.157	1.941	2
4	1.902	1.725	2.02	1.863	2
5	1.922	1.745	1.922	1.804	2
6	1.882	1.765	2.0	1.784	2
7	1.745	1.725	2.137	1.922	2
8	1.706	1.725	2.098	2.118	2
9	1.745	1.98	2.157	2.157	2
10	1.706	1.824	2.196	2.118	2
11	1.608	1.667	2.118	2.098	2
12	1.686	1.784	1.941	2.039	2
13	1.725	1.784	1.941	1.922	2
14	1.804	1.941	2.235	1.882	2
15	1.882	2.039	2.255	1.882	2
16	1.863	1.902	2.118	1.941	2
17	1.706	1.804	2.157	1.98	2
18	1.706	1.941	2.196	2.176	2
19	1.784	1.98	2.098	2.118	2
20	1.784	1.902	1.804	1.98	2
21	1.941	1.98	1.882	1.824	2
22	1.882	2.039	2.157	1.745	2
23	1.863	2.137	2.333	1.863	2
24	1.843	2.118	2.157	1.98	2
25	1.725	2.255	2.0	2.216	2
26	1.627	2.431	1.882	2.216	2
27	1.784	2.314	2.078	2.176	2
28	1.824	2.176	2.157	2.02	2
29	1.922	2.196	1.941	1.882	2
30	1.961	2.333	1.902	1.824	2
31	1.882	2.255	1.961	1.863	2
32	1.765	2.196	2.137	2.0	2
33	1.804	2.216	2.157	2.059	2
34	1.824	2.176	2.078	2.098	2
35	1.843	2.294	2.137	2.078	2
36	1.961	2.176	2.02	2.039	2
37	1.922	2.0	1.98	1.961	2
38	1.922	1.98	1.941	1.863	2
39	1.961	2.098	2.098	1.863	2
40	1.98	1.941	2.176	1.922	2
41	1.902	1.843	2.118	2.039	2
42	1.961	1.961	2.039	2.02	2
43	2.098	2.02	2.176	1.961	2
44	2.0	1.882	2.157	1.902	2
45	2.0	1.804	1.902	1.863	2
46	2.039	1.961	2.02	1.804	2
47	2.02	2.0	2.314	1.863	2
48	1.882	1.784	2.294	2.0	2
49	1.804	1.686	2.118	2.118	2
50	2.059	1.667	1.725	2.137	2
51	1.941	1.706	1.941	1.941	2
