time	channel1	channel2	channel3	channel4	class
0	2.137	1.863	2.039	2.02	5
1	2.137	1.843	2.039	2.02	5
2	1.961	1.843	2.078	2.039	5
3	1.98	1.863	2.157	1.902	5
4	1.98	2.0	2.078	1.863	5
5	1.941	2.0	2.059	1.941	5
6	1.961	2.0	2.039	1.941	5
7	1.98	2.118	2.098	1.941	5
8	1.922	2.098	2.118	1.98	5
9	1.922	2.078	2.098	1.98	5
10	1.863	2.039	2.098	1.941	5
11	1.961	2.02	2.078	1.902	5
12	1.98	2.078	2.098	1.961	5
13	2.059	2.039	2.098	1.98	5
14	2.02	2.0	2.02	2.059	5
15	1.98	1.922	2.039	2.02	5
16	2.059	1.941	2.039	2.0	5
17	2.039	1.882	2.098	2.039	5
18	2.059	1.765	2.059	2.059	5
19	1.922	1.824	2.078	2.0	5
20	1.902	1.824	2.059	1.843	5
21	1.961	1.882	2.176	1.843	5
22	1.863	1.804	2.118	1.882	5
23	1.843	1.824	1.98	1.863	5
24	1.863	1.843	2.02	1.902	5
25	1.882	2.0	2.078	1.922	5
26	1.941	1.961	2.078	1.961	5
27	1.902	1.922	2.039	1.941	5
28	1.922	1.882	2.078	1.961	5
29	1.843	1.961	2.059	1.922	5
30	1.863	2.0	2.098	1.98	5
31	2.098	1.902	2.02	2.0	5
32	1.961	1.902	2.02	2.0	5
33	1.98	1.804	1.98	1.961	5
34	2.078	1.804	2.02	1.98	5
35	2.176	1.784	2.039	1.961	5
36	2.078	1.706	2.078	2.0	5
37	2.0	1.725	2.078	2.137	5
38	1.804	1.784	2.196	1.98	5
39	2.039	1.843	2.137	2.0	5
40	1.98	1.843	2.059	2.0	5
41	1.941	1.902	2.039	1.961	5
42	2.0	1.941	2.039	1.902	5
43	2.02	1.961	2.098	1.941	5
44	1.922	1.922	2.039	1.961	5
45	1.941	1.922	2.098	2.02	5
46	1.922	2.02	2.157	2.02	5
47	1.941	2.196	2.216	2.039	5
48	2.039	1.941	2.098	2.039	5
49	1.961	1.941	2.02	2.0	5
50	1.98	1.882	2.0	1.961	5
51	2.02	1.922	2.0	1.961	5
52	2.039	1.902	2.059	2.02	5
53	1.941	1.902	2.137	2.039	5
54	1.902	1.863	2.137	2.118	5
55	1.745	1.941	2.118	2.039	5
56	2.0	1.922	2.137	1.941	5
57	1.922	1.863	1.961	1.902	5
58	1.882	1.902	2.039	1.941	5
59	1.882	2.0	2.078	1.961	5
60	1.961	2.02	2.098	2.0	5
61	1.941	1.922	2.078	1.961	5
62	1.902	1.961	2.059	1.98	5
63	1.843	1.922	2.235	1.922	5
64	1.882	2.0	2.039	1.98	5
65	1.922	1.863	1.98	2.098	5
66	1.902	1.824	2.039	2.078	5
67	2.0	1.902	2.02	2.059	5
68	2.0	1.902	2.039	2.039	5
