time	channel1	channel2	channel3	channel4	class
0	1.902	1.961	2.216	2.098	2
1	2.02	2.02	2.216	2.157	2
2	2.098	1.843	2.216	2.098	2
3	1.961	1.686	2.02	1.961	2
4	2.0	1.725	1.922	1.882	2
5	2.118	1.98	2.216	1.863	2
6	2.098	2.02	2.255	1.98	2
7	1.843	1.784	2.157	2.039	2
8	1.824	1.824	1.804	2.078	2
9	1.843	2.0	1.902	2.078	2
10	2.0	2.078	2.118	2.039	2
11	1.961	1.941	2.098	1.98	2
12	1.902	1.941	2.039	1.961	2
13	1.902	2.137	2.157	2.0	2
14	1.824	2.078	2.255	2.059	2
15	1.824	2.098	2.078	2.137	2
16	1.941	2.176	2.039	2.176	2
17	1.784	1.98	2.314	2.196	2
18	1.765	1.922	1.863	2.078	2
19	1.941	2.098	1.725	1.922	2
20	1.922	2.176	2.118	1.882	2
21	1.902	2.059	2.157	1.922	2
22	1.882	2.02	2.196	2.02	2
23	1.922	2.078	2.137	2.137	2
24	1.824	2.235	2.137	2.157	2
25	1.765	2.216	2.137	2.235	2
26	1.824	2.157	2.0	2.137	2
27	1.902	2.059	1.961	2.02	2
28	1.804	2.02	2.039	1.863	2
29	1.824	1.941	1.824	1.745	2
30	2.039	2.216	2.039	1.745	2
31	1.98	2.137	2.176	1.902	2
32	1.882	2.0	1.961	2.0	2
33	2.0	2.078	2.039	2.039	2
34	1.922	2.039	2.02	2.0	2
35	1.961	1.922	1.902	1.961	2
36	2.059	1.961	2.078	1.824	2
37	2.0	1.843	1.98	1.725	2
38	2.078	1.824	1.824	1.706	2
39	1.941	1.745	1.824	1.725	2
40	1.941	1.686	1.824	1.667	2
41	1.902	1.706	1.784	1.569	2
42	1.863	1.647	1.824	1.373	2
43	2.059	1.725	2.02	1.529	2
44	2.196	1.863	2.059	1.843	2
45	2.0	1.882	2.176	2.157	2
46	1.961	1.882	2.098	2.275	2
47	2.0	1.725	1.843	2.098	2
48	1.922	1.647	1.98	1.784	2
49	1.922	1.765	2.196	1.667	2
50	2.118	1.902	2.176	1.667	2
51	2.059	1.941	2.098	1.784	2
52	2.078	1.843	2.137	2.059	2
53	2.078	1.765	2.176	2.157	2
54	1.941	1.608	2.078	2.098	2
55	2.157	1.765	2.039	1.98	2
56	2.157	1.824	2.059	2.039	2
57	2.157	1.902	2.255	2.196	2
58	2.078	1.98	2.373	2.412	2
59	2.02	1.922	2.255	2.471	2
60	2.078	1.824	2.216	2.294	2
61	1.98	1.824	2.059	2.098	2
62	2.078	2.039	2.059	2.02	2
63	2.176	2.078	2.216	2.098	2
64	2.118	2.059	2.078	2.176	2
65	2.078	1.961	2.098	2.235	2
66	2.098	2.02	2.196	2.294	2
67	2.118	1.961	2.255	2.314	2
68	1.98	1.765	2.098	2.275	2
69	2.039	1.824	2.176	2.176	2
70	2.235	1.882	2.157	2.137	2
71	2.157	1.784	2.02	2.078	2
72	1.98	1.882	2.137	2.118	2
73	1.863	2.137	2.255	2.235	2
74	1.98	1.902	2.333	2.196	2
75	2.0	1.588	2.275	2.137	2
76	1.922	1.51	2.039	2.039	2
77	1.961	1.569	1.882	1.98	2
78	1.941	1.824	1.804	1.961	2
79	1.882	1.922	1.941	1.961	2
80	1.804	1.902	2.157	2.098	2
81	1.765	2.02	2.196	2.137	2
82	1.765	2.02	2.098	2.196	2
83	1.765	2.02	2.059	2.118	2
84	1.686	2.0	2.294	2.039	2
85	1.588	1.98	2.0	1.961	2
86	1.98	2.039	1.765	1.922	2
87	1.902	2.059	2.039	1.922	2
88	1.843	2.176	2.314	1.922	2
89	1.843	2.118	2.314	1.961	2
90	1.804	2.118	2.333	2.039	2
91	1.765	2.275	2.431	2.098	2
92	1.667	2.569	2.431	2.176	2
93	1.549	2.294	2.216	2.098	2
94	1.608	2.196	2.118	2.059	2
95	1.745	2.157	2.216	1.922	2
96	1.804	2.314	2.745	1.98	2
97	1.765	2.353	2.765	2.039	2
98	1.647	2.02	2.137	2.118	2
99	1.902	2.353	1.843	2.118	2
100	1.843	2.216	1.98	2.039	2
101	1.804	2.137	2.137	1.98	2
102	1.725	1.961	2.392	2.0	2
103	1.902	1.902	2.275	2.059	2
104	1.902	1.804	2.216	2.118	2
105	1.824	1.608	2.235	2.118	2
106	1.922	1.647	2.235	2.02	2
107	2.02	1.647	2.098	1.98	2
108	2.02	1.745	2.0	1.941	2
109	1.804	1.706	2.02	1.98	2
110	1.784	1.725	2.0	2.157	2
111	1.745	1.412	2.059	2.059	2
112	2.039	1.49	1.765	2.098	2
113	2.039	1.706	1.667	1.98	2
114	1.941	1.765	1.98	1.863	2
115	1.902	1.804	2.059	1.804	2
116	2.0	1.725	1.98	1.765	2
117	2.02	1.824	1.961	1.863	2
118	2.137	2.059	2.078	1.941	2
119	2.098	2.039	2.196	2.098	2
120	2.02	1.863	1.961	2.157	2
121	2.02	1.627	1.725	1.922	2
122	2.02	1.706	1.627	1.627	2
123	2.235	1.863	1.745	1.412	2
124	2.333	1.961	1.902	1.431	2
125	2.294	1.882	2.0	1.608	2
126	2.196	1.843	1.961	1.863	2
127	2.137	1.784	1.941	1.961	2
128	2.196	1.882	1.922	1.882	2
129	2.235	1.882	1.784	1.745	2
130	2.255	1.98	1.784	1.647	2
131	2.314	2.0	1.902	1.608	2
132	2.294	1.784	1.922	1.608	2
133	2.235	1.824	1.882	1.627	2
134	2.353	2.098	1.961	1.725	2
135	2.373	1.961	1.804	1.961	2
136	2.275	1.784	1.882	2.0	2
137	2.294	1.843	1.98	1.922	2
138	2.333	1.922	1.941	1.745	2
139	2.314	1.784	1.961	1.647	2
140	2.373	1.647	1.922	1.686	2
141	2.431	1.725	2.157	1.863	2
142	2.373	1.765	2.333	1.961	2
143	2.196	1.804	2.255	1.98	2
144	2.235	1.922	2.353	2.02	2
145	2.118	1.902	2.353	2.059	2
