time	channel1	channel2	channel3	channel4	class
251	1.824	1.961	1.647	1.745	1
252	1.961	2.098	1.647	1.725	1
253	2.0	2.118	1.588	1.725	1
254	1.98	2.02	1.549	1.686	1
255	2.098	1.725	1.373	1.647	1
256	2.078	1.647	1.608	1.706	1
257	2.157	1.745	1.725	1.627	1
258	2.0	1.863	1.863	1.549	1
259	1.804	1.725	1.725	1.431	1
260	1.784	1.608	1.745	1.608	1
261	1.922	1.706	1.843	1.843	1
262	1.961	1.843	1.706	1.941	1
263	1.961	1.922	1.549	1.902	1
264	1.882	1.961	1.765	1.863	1
265	1.863	1.922	2.0	1.863	1
266	1.667	1.824	2.078	1.882	1
267	1.765	1.765	2.02	1.922	1
268	1.784	2.0	2.333	2.078	1
269	1.765	2.216	2.529	2.255	1
270	1.961	2.51	2.725	2.333	1
271	2.02	2.353	2.412	2.235	1
272	1.941	2.255	2.412	2.196	1
273	1.98	2.373	2.51	2.176	1
274	2.078	2.529	2.647	2.255	1
275	1.902	2.647	2.725	2.529	1
276	1.706	2.569	2.765	2.667	1
277	1.804	2.451	2.824	2.725	1
278	1.922	2.529	2.98	2.686	1
279	1.961	2.804	2.961	2.549	1
280	1.961	2.647	2.431	2.353	1
281	1.902	2.843	2.549	2.392	1
282	1.98	2.961	2.804	2.471	1
283	1.882	2.706	2.647	2.549	1
284	1.902	2.471	2.725	2.569	1
285	1.922	2.471	2.745	2.588	1
286	1.922	2.569	2.686	2.608	1
287	2.039	2.569	2.627	2.549	1
288	2.176	2.353	2.667	2.49	1
289	2.216	2.118	2.941	2.373	1
290	2.275	1.98	2.647	2.118	1
291	2.373	1.941	1.686	1.804	1
292	2.176	1.961	1.686	1.961	1
293	1.98	1.804	2.451	2.275	1
294	2.078	1.588	2.451	2.255	1
295	2.098	1.549	2.098	2.137	1
296	1.922	1.529	1.98	2.039	1
297	1.961	1.569	2.078	2.02	1
298	2.137	1.725	1.961	1.863	1
299	2.118	1.627	1.706	1.667	1
300	1.863	1.569	1.333	1.608	1
301	1.804	1.569	1.627	1.863	1
302	1.863	1.569	1.745	2.0	1
303	1.98	1.706	1.745	1.941	1
304	2.059	1.784	1.706	1.824	1
305	2.02	1.647	1.608	1.647	1
306	2.098	1.627	1.588	1.569	1
307	2.098	1.549	1.647	1.608	1
308	2.196	1.608	1.843	1.784	1
309	1.961	1.549	1.922	1.98	1
310	1.667	1.333	2.039	2.098	1
311	1.784	1.255	1.843	1.98	1
312	2.02	1.49	1.569	1.804	1
313	1.98	1.549	1.784	1.745	1
314	2.059	1.588	2.0	1.706	1
315	2.02	1.51	2.216	1.745	1
316	2.0	1.255	1.961	1.804	1
317	1.745	1.078	1.451	1.784	1
318	1.765	1.02	1.549	1.863	1
319	1.902	1.137	1.824	1.824	1
320	1.902	1.451	1.882	1.804	1
321	1.961	1.294	1.882	1.725	1
322	2.039	1.275	1.902	1.725	1
323	2.118	1.471	2.0	1.882	1
324	2.176	1.353	1.882	1.824	1
325	2.137	1.255	1.608	1.667	1
326	1.941	1.333	1.647	1.627	1
327	1.784	1.353	1.843	1.667	1
328	1.863	1.392	1.667	1.706	1
329	2.02	1.451	1.608	1.784	1
330	1.961	1.588	1.843	1.882	1
331	2.078	1.784	1.902	1.863	1
332	2.039	2.0	2.275	2.02	1
333	2.0	2.0	2.294	2.02	1
334	1.804	1.784	1.51	1.824	1
335	1.902	1.863	1.765	2.039	1
336	2.0	2.02	2.451	2.314	1
337	2.059	2.078	2.216	2.098	1
338	2.118	2.059	1.725	1.765	1
339	1.961	1.843	1.725	1.686	1
340	2.059	1.882	1.941	1.627	1
341	2.255	2.039	1.98	1.706	1
342	2.275	2.02	2.196	1.882	1
343	1.902	1.902	2.255	2.137	1
344	1.647	1.902	1.941	2.314	1
345	1.765	1.961	1.725	2.314	1
346	1.961	2.098	1.863	2.196	1
347	1.902	2.059	2.02	1.882	1
348	1.902	2.078	2.157	1.647	1
349	2.0	2.314	2.314	1.725	1
350	2.0	2.255	2.275	1.98	1
351	1.784	2.275	2.157	2.255	1
352	1.765	2.216	2.039	2.412	1
353	1.765	2.118	2.02	2.392	1
354	1.804	2.118	1.804	2.176	1
355	1.804	2.235	2.275	2.157	1
356	2.039	2.353	2.549	2.0	1
357	2.098	2.294	2.49	1.961	1
358	2.118	2.196	2.471	1.98	1
359	2.118	2.078	2.412	2.078	1
360	1.98	2.176	2.412	2.235	1
361	1.882	2.196	2.529	2.392	1
362	1.765	2.118	2.49	2.392	1
363	1.843	1.941	2.353	2.255	1
364	1.961	2.196	2.529	2.196	1
365	2.118	2.373	2.627	2.255	1
366	1.922	2.275	2.353	2.255	1
367	1.882	2.275	2.392	2.294	1
368	1.922	2.412	2.49	2.275	1
369	1.98	2.51	2.647	2.216	1
370	2.059	2.333	2.588	2.118	1
371	1.98	2.392	2.431	2.216	1
372	1.902	2.51	2.549	2.353	1
373	2.039	2.235	2.412	2.314	1
374	2.196	2.255	2.216	2.157	1
375	2.235	2.216	2.275	2.039	1
376	2.314	2.078	2.353	1.98	1
377	2.157	2.098	2.412	2.0	1
378	1.98	1.98	2.255	2.059	1
379	1.961	2.02	1.961	2.039	1
380	2.02	1.843	1.725	1.98	1
381	1.941	1.804	1.941	2.0	1
382	2.118	2.118	2.137	2.0	1
383	1.882	2.078	2.0	1.961	1
384	1.961	2.02	1.961	1.961	1
385	1.961	2.02	1.941	2.02	1
386	1.98	1.843	1.882	2.02	1
387	1.961	1.843	1.902	1.98	1
388	1.961	1.98	1.804	1.882	1
389	1.941	2.02	1.784	1.843	1
390	2.0	2.039	1.824	1.843	1
391	2.059	2.157	1.902	1.882	1
392	2.137	2.235	2.0	1.941	1
393	2.098	2.098	2.098	2.039	1
394	1.902	1.922	2.157	2.098	1
395	1.686	1.725	1.824	2.02	1
396	1.647	1.784	1.725	2.0	1
397	1.843	1.824	1.941	2.039	1
398	1.922	1.804	2.176	2.078	1
399	2.039	1.804	2.314	2.137	1
400	1.961	1.784	2.255	2.078	1
401	2.02	1.725	1.784	1.922	1
402	1.804	1.49	1.902	1.902	1
403	1.647	1.412	1.941	1.902	1
404	1.745	1.549	1.882	1.902	1
405	1.902	1.549	1.843	1.902	1
406	1.961	1.549	2.078	1.98	1
407	1.941	1.529	2.039	1.961	1
408	2.059	1.373	1.765	1.882	1
409	2.157	1.569	1.843	1.784	1
410	2.176	1.686	1.902	1.706	1
411	2.059	1.745	2.02	1.824	1
412	1.824	1.647	2.294	1.98	1
413	1.824	1.51	1.902	1.902	1
414	2.02	1.608	1.549	1.725	1
415	1.922	1.706	1.529	1.667	1
416	2.0	1.902	1.941	1.745	1
417	2.0	2.255	2.137	1.922	1
418	1.961	2.118	1.98	1.902	1
419	1.804	1.98	1.667	1.804	1
420	1.882	2.157	1.804	1.804	1
421	2.02	2.118	1.922	1.882	1
422	1.843	2.098	2.0	2.039	1
423	1.902	2.157	2.216	2.118	1
424	2.137	2.176	2.176	2.059	1
425	2.137	1.941	2.0	1.882	1
426	2.118	1.824	1.922	1.725	1
427	2.255	1.863	1.686	1.627	1
428	2.039	1.804	1.765	1.745	1
429	1.843	1.863	2.118	2.039	1
430	1.745	1.902	2.392	2.255	1
431	2.118	2.059	2.196	2.275	1
432	2.078	1.98	2.275	2.333	1
433	1.961	1.745	2.275	2.196	1
434	1.824	1.686	1.686	1.843	1
435	2.078	1.941	1.471	1.706	1
436	1.961	2.0	1.824	1.843	1
437	1.882	1.941	2.118	1.98	1
438	1.902	1.843	2.098	2.0	1
439	1.824	1.843	1.863	1.941	1
440	1.882	1.922	1.725	1.922	1
441	1.961	1.902	1.686	1.863	1
442	2.059	1.824	1.725	1.784	1
443	2.118	1.745	1.745	1.725	1
444	2.196	1.824	1.941	1.824	1
445	2.02	1.961	2.333	2.039	1
446	1.627	1.667	2.118	2.0	1
447	1.647	1.706	2.078	2.059	1
448	1.98	1.941	2.196	2.137	1
449	1.902	2.078	2.353	2.196	1
450	1.98	2.235	2.549	2.235	1
451	1.922	2.098	2.51	2.235	1
452	1.961	2.118	2.569	2.353	1
453	1.843	2.098	2.647	2.471	1
454	1.765	2.137	2.706	2.549	1
455	1.863	2.235	2.745	2.529	1
456	1.922	2.176	2.667	2.471	1
457	1.902	2.098	2.745	2.451	1
458	2.0	2.039	2.745	2.353	1
459	2.118	2.059	2.667	2.314	1
460	2.216	1.961	2.608	2.255	1
461	2.333	1.98	2.765	2.255	1
462	2.118	2.059	2.843	2.314	1
463	1.824	2.137	2.549	2.392	1
464	1.863	1.98	2.098	2.235	1
465	2.0	1.804	2.078	2.196	1
466	2.02	1.941	2.412	2.255	1
467	2.157	1.902	2.431	2.176	1
468	2.118	1.784	2.078	2.0	1
469	2.137	1.941	1.961	1.922	1
470	1.863	2.059	2.098	1.98	1
471	1.804	2.176	1.941	2.0	1
472	1.902	2.078	2.039	2.118	1
473	2.0	2.039	2.255	2.176	1
474	2.118	2.157	2.118	2.059	1
475	2.196	2.196	1.725	1.784	1
476	2.02	2.02	1.51	1.647	1
477	2.059	2.0	1.784	1.804	1
478	2.333	1.98	1.941	1.922	1
479	2.196	1.745	2.118	2.039	1
480	1.843	1.627	2.02	2.0	1
481	1.863	1.647	1.627	1.804	1
482	2.0	1.843	1.588	1.765	1
483	1.98	1.961	1.824	1.843	1
484	2.02	1.922	1.941	1.922	1
485	1.961	1.941	2.118	2.039	1
486	2.059	1.843	2.059	2.0	1
487	1.941	1.745	1.706	1.922	1
488	1.863	1.667	1.667	1.824	1
489	1.784	1.608	1.686	1.765	1
490	1.824	1.765	1.922	1.882	1
491	1.98	1.941	2.02	2.0	1
492	2.02	1.804	1.765	1.922	1
493	2.078	1.765	1.667	1.922	1
494	2.137	1.941	1.98	1.902	1
495	2.196	1.765	1.725	1.647	1
496	2.078	1.588	1.706	1.627	1
497	1.863	1.686	2.098	1.843	1
498	1.804	1.706	2.196	1.98	1
499	1.882	1.686	2.039	2.0	1
500	1.843	1.824	1.863	1.882	1
501	1.961	1.765	1.451	1.647	1
502	1.882	1.745	1.333	1.647	1
503	1.922	1.824	1.824	1.863	1
504	1.824	1.941	2.118	1.961	1
505	1.804	1.863	1.98	1.902	1
506	1.882	1.922	1.941	1.843	1
507	2.118	2.176	2.137	1.961	1
508	1.961	2.118	2.098	1.863	1
509	1.843	1.725	1.824	1.725	1
510	1.98	1.824	2.118	1.843	1
511	2.137	1.784	1.961	1.902	1
512	2.196	1.804	1.745	1.941	1
513	2.157	1.922	1.706	1.941	1
514	1.882	1.902	1.961	2.02	1
515	1.843	1.863	1.98	1.941	1
516	2.0	1.804	1.941	1.902	1
517	1.941	1.922	2.039	1.843	1
518	2.0	1.863	1.98	1.784	1
519	1.882	1.843	1.922	1.804	1
520	2.157	2.02	1.824	1.843	1
521	1.961	2.0	2.039	2.098	1
522	1.843	1.98	2.118	2.275	1
523	1.882	1.882	1.745	2.157	1
524	1.765	1.882	1.725	1.902	1
525	1.941	1.98	1.922	1.745	1
526	2.0	1.961	2.098	1.765	1
527	2.0	1.863	2.098	1.824	1
528	2.137	1.882	2.314	2.0	1
529	2.255	1.902	2.216	2.0	1
530	2.02	1.686	2.039	2.039	1
531	1.725	1.588	2.333	2.255	1
532	1.725	1.765	2.706	2.392	1
533	2.02	1.784	2.529	2.314	1
534	1.98	1.667	2.039	2.176	1
535	1.843	1.608	2.216	2.235	1
536	1.843	1.765	2.588	2.353	1
537	2.039	2.0	2.706	2.471	1
538	1.961	1.941	2.549	2.431	1
539	1.824	1.882	2.275	2.333	1
540	1.863	1.941	2.431	2.353	1
541	1.941	1.98	2.667	2.392	1
542	2.039	2.0	2.529	2.353	1
543	2.118	1.863	2.392	2.314	1
544	2.157	1.922	2.451	2.353	1
545	2.235	2.078	2.451	2.294	1
546	2.137	2.275	2.529	2.314	1
547	1.98	2.373	2.49	2.373	1
548	1.863	2.294	2.314	2.314	1
549	1.941	2.235	2.176	2.255	1
550	2.098	2.255	2.294	2.255	1
551	2.059	2.098	2.412	2.255	1
552	2.137	2.137	2.373	2.216	1
553	2.0	2.255	2.392	2.275	1
554	1.98	2.373	2.373	2.275	1
555	1.941	2.333	2.255	2.235	1
556	1.922	2.353	2.275	2.176	1
557	1.961	2.314	2.137	2.059	1
558	1.902	2.255	2.0	2.0	1
559	2.039	2.176	2.137	2.039	1
560	2.176	2.078	2.255	2.118	1
561	2.196	1.882	2.176	2.0	1
562	2.255	1.647	1.922	1.765	1
563	2.235	1.686	1.667	1.647	1
564	1.98	2.02	1.922	1.824	1
565	1.608	1.843	2.098	2.02	1
566	1.922	1.588	1.863	2.02	1
567	2.118	1.627	1.863	2.02	1
568	2.0	1.843	2.0	1.961	1
569	2.02	1.863	1.941	1.863	1
570	1.922	1.804	1.843	1.784	1
571	1.941	1.804	1.902	1.824	1
572	1.784	1.863	1.98	1.961	1
573	1.686	1.98	2.118	2.078	1
574	1.824	2.059	2.0	2.098	1
575	1.98	2.0	1.608	1.902	1
576	1.745	1.922	1.627	1.902	1
577	1.902	1.98	2.039	1.882	1
578	2.039	1.98	2.039	1.824	1
579	2.137	2.039	1.922	1.804	1
580	2.176	1.98	2.078	1.843	1
581	2.059	1.922	2.196	1.922	1
582	1.804	1.804	1.961	1.863	1
583	1.745	1.647	1.706	1.882	1
584	1.863	1.765	1.824	1.922	1
585	1.98	1.98	2.059	1.824	1
586	2.02	1.843	1.667	1.529	1
587	1.784	1.686	1.549	1.588	1
588	1.843	1.765	1.804	1.804	1
589	1.961	1.902	1.627	1.784	1
590	1.804	1.824	1.706	1.804	1
591	1.824	1.922	1.824	1.686	1
592	1.922	1.922	1.725	1.569	1
593	1.843	1.941	1.667	1.569	1
594	1.882	1.824	1.706	1.725	1
595	1.98	1.902	1.902	1.804	1
596	2.098	1.902	1.784	1.745	1
597	2.137	1.863	1.765	1.745	1
598	2.0	1.784	1.765	1.706	1
599	1.725	1.745	1.706	1.667	1
600	1.686	1.745	1.824	1.784	1
601	1.882	1.863	1.922	1.882	1
602	1.98	1.902	1.941	1.961	1
603	2.039	1.922	2.137	2.098	1
604	2.0	2.0	2.353	2.176	1
605	1.922	1.922	2.157	2.137	1
606	1.804	1.902	2.196	2.235	1
607	1.706	1.882	2.412	2.333	1
608	1.824	1.843	2.333	2.255	1
609	1.961	2.02	2.216	2.137	1
610	1.941	2.157	2.098	2.098	1
611	2.039	2.0	2.275	2.294	1
612	1.98	1.725	2.314	2.294	1
613	2.118	1.667	2.294	2.333	1
614	2.235	1.745	2.353	2.255	1
615	2.137	1.824	2.471	2.255	1
616	1.824	1.824	2.451	2.176	1
617	1.745	1.765	2.471	2.098	1
618	1.863	1.765	2.235	2.078	1
619	1.863	1.725	1.784	2.059	1
620	1.863	1.588	1.765	2.137	1
621	1.922	1.706	2.078	2.255	1
622	2.039	2.0	2.333	2.275	1
623	1.961	2.039	2.412	2.235	1
624	1.804	1.902	2.451	2.216	1
625	1.824	1.824	2.216	2.059	1
626	1.843	1.686	2.098	1.98	1
627	1.941	1.961	1.98	1.941	1
628	2.098	1.941	1.882	2.02	1
629	2.059	1.961	2.255	2.216	1
630	2.216	1.922	2.431	2.255	1
631	2.235	1.843	2.373	2.176	1
632	2.176	1.647	2.294	2.118	1
633	1.941	1.529	2.157	2.078	1
634	1.843	1.569	2.333	2.235	1
635	2.176	1.824	2.451	2.255	1
636	2.098	1.882	2.294	2.275	1
637	2.0	1.941	2.216	2.235	1
638	2.02	1.863	2.196	2.176	1
639	2.078	1.863	2.314	2.157	1
640	2.098	2.02	2.333	2.098	1
641	1.902	1.902	2.176	2.059	1
642	2.0	1.961	2.235	2.137	1
643	1.98	2.196	2.333	2.235	1
644	1.961	2.235	2.294	2.216	1
645	2.039	2.275	2.216	2.176	1
646	2.157	2.216	2.216	2.098	1
647	2.275	2.235	2.196	1.922	1
648	2.235	2.216	2.118	1.824	1
649	2.176	2.275	2.196	1.902	1
650	1.941	2.294	2.196	2.0	1
651	1.882	2.235	2.059	2.039	1
652	2.0	2.216	1.961	2.098	1
653	2.098	2.137	2.02	2.078	1
654	2.137	2.118	2.314	2.098	1
655	2.137	2.294	2.608	2.098	1
656	2.157	2.294	2.275	1.902	1
657	2.0	2.137	1.588	1.745	1
658	1.784	1.961	1.608	1.863	1
659	1.902	1.961	1.941	1.98	1
660	2.157	2.059	2.0	2.0	1
661	2.098	2.137	2.039	1.941	1
662	2.098	2.039	2.02	1.902	1
663	2.098	1.941	2.0	1.863	1
664	2.137	1.745	2.0	1.863	1
665	2.176	1.706	1.902	1.863	1
666	2.176	1.765	1.725	1.784	1
667	1.882	1.745	1.745	1.784	1
668	1.706	1.667	1.686	1.784	1
669	1.804	1.745	1.784	1.804	1
670	1.922	1.686	1.843	1.843	1
671	2.0	1.667	1.863	1.863	1
672	2.0	1.765	1.902	1.804	1
673	1.902	1.706	1.843	1.706	1
674	1.725	1.569	1.745	1.706	1
675	1.627	1.627	1.804	1.902	1
676	1.745	1.647	1.667	1.961	1
677	1.824	1.706	1.627	1.863	1
678	1.902	1.706	1.667	1.765	1
679	2.0	1.608	2.0	1.725	1
680	2.02	1.647	2.137	1.765	1
681	2.078	1.804	2.216	1.902	1
682	2.157	1.922	2.059	1.941	1
683	2.137	1.882	1.745	1.922	1
684	1.824	1.824	1.863	2.0	1
685	1.725	1.725	2.0	2.118	1
686	1.863	1.765	2.078	2.098	1
687	1.941	1.784	1.863	2.0	1
688	1.961	1.882	1.843	1.922	1
689	1.98	2.0	2.059	1.922	1
690	2.098	2.157	2.353	2.0	1
691	2.02	2.02	2.294	2.039	1
692	1.745	1.941	2.176	2.137	1
693	1.902	2.235	1.902	2.176	1
694	2.196	2.333	1.647	2.098	1
695	1.882	2.059	1.863	2.02	1
696	1.961	1.882	2.0	1.941	1
697	1.98	1.804	2.255	1.824	1
