time	channel1	channel2	channel3	channel4	class
0	1.98	1.961	2.059	2.0	2
1	1.843	1.941	2.059	2.039	2
2	1.725	1.941	2.059	2.078	2
3	1.784	2.078	2.275	2.216	2
4	1.902	2.039	2.137	2.196	2
5	1.961	1.98	2.118	2.059	2
6	1.961	1.98	2.078	2.059	2
7	2.039	1.98	2.118	2.0	2
8	1.98	1.922	2.196	1.98	2
9	1.843	1.98	2.078	2.039	2
10	1.922	1.922	1.902	2.059	2
11	2.0	1.863	1.98	2.039	2
12	1.922	2.039	2.059	2.118	2
13	1.961	2.118	1.98	2.098	2
14	2.059	1.941	2.078	2.02	2
15	2.118	1.784	2.137	1.941	2
16	2.157	1.98	2.451	1.961	2
17	2.059	1.98	2.431	2.078	2
18	1.804	1.804	1.902	2.157	2
19	1.863	1.824	1.745	2.118	2
20	1.98	1.804	2.039	2.078	2
21	2.059	1.745	2.039	1.941	2
22	1.961	2.059	2.176	1.961	2
23	1.941	2.176	2.176	2.0	2
24	1.882	2.039	2.196	2.078	2
25	1.824	1.863	2.353	2.118	2
26	1.98	1.804	2.216	2.118	2
27	2.02	1.882	1.824	2.039	2
28	1.863	1.922	1.961	2.02	2
29	1.843	2.157	2.059	2.039	2
30	1.941	2.118	2.157	2.059	2
31	2.039	1.863	2.098	2.02	2
32	1.941	1.804	1.98	2.0	2
33	1.98	2.02	2.0	1.961	2
34	1.941	2.098	2.098	1.98	2
35	1.902	2.02	2.176	2.059	2
36	1.824	1.941	2.137	2.118	2
37	1.882	1.98	1.98	2.255	2
38	1.98	2.118	2.098	2.137	2
39	1.98	2.118	1.98	2.02	2
40	2.0	2.118	1.961	1.941	2
41	1.902	2.118	2.02	1.941	2
42	1.941	2.255	2.255	1.961	2
43	1.941	2.294	2.373	2.118	2
44	1.843	2.118	2.0	2.157	2
45	1.843	2.039	1.706	2.078	2
46	1.98	2.039	2.0	2.078	2
47	2.0	2.078	2.216	1.941	2
48	2.059	1.941	2.196	1.863	2
49	2.02	1.902	2.255	1.824	2
50	2.176	1.941	2.216	1.922	2
51	2.118	1.784	2.078	1.902	2
52	2.098	1.627	1.98	1.882	2
53	2.0	1.627	1.784	1.804	2
54	2.078	1.608	1.824	1.804	2
55	1.98	1.765	2.078	1.843	2
56	1.922	1.902	2.412	2.02	2
57	1.882	1.922	2.431	2.098	2
58	1.902	1.706	2.137	2.118	2
59	1.98	1.529	1.902	1.941	2
60	2.137	1.569	1.529	1.765	2
61	2.0	1.667	1.922	1.686	2
62	1.961	1.882	2.196	1.843	2
63	1.784	1.804	2.176	1.941	2
64	1.706	1.824	2.059	2.098	2
65	1.784	1.784	1.882	2.0	2
66	1.784	1.843	1.98	1.941	2
67	1.745	1.765	2.02	1.902	2
68	1.824	1.784	2.137	1.902	2
69	1.667	1.863	2.255	2.039	2
70	1.51	1.706	1.961	2.059	2
71	1.686	1.627	1.608	2.0	2
72	1.706	1.863	1.961	1.961	2
73	1.784	1.902	2.137	1.902	2
74	1.667	1.765	2.078	1.902	2
75	1.627	1.843	2.176	1.941	2
76	1.608	1.863	2.098	2.0	2
77	1.569	1.863	2.02	2.059	2
78	1.49	1.961	2.078	2.118	2
79	1.529	1.98	2.039	2.078	2
80	1.569	2.157	2.137	2.0	2
81	1.392	2.098	2.235	2.059	2
82	1.51	2.02	2.255	2.039	2
83	1.588	2.059	2.255	2.0	2
84	1.549	2.157	2.176	1.941	2
85	1.549	2.039	2.02	1.902	2
86	1.529	1.902	1.941	1.902	2
87	1.353	1.863	2.059	1.941	2
88	1.333	1.961	2.235	1.941	2
89	1.569	2.039	2.118	1.961	2
90	1.588	2.118	2.176	2.0	2
91	1.706	2.059	2.431	2.078	2
92	1.529	1.882	2.059	2.059	2
93	1.686	1.922	1.961	1.98	2
94	1.784	1.961	2.118	1.902	2
95	1.804	2.02	2.078	1.882	2
96	1.784	1.706	2.039	1.922	2
97	1.725	1.725	1.941	1.922	2
98	2.078	1.863	1.98	1.941	2
99	2.137	1.882	2.078	1.941	2
100	2.098	1.863	2.039	1.961	2
101	2.176	1.843	2.098	2.0	2
102	1.941	1.843	2.176	2.078	2
103	2.098	1.725	2.157	2.059	2
