time	channel1	channel2	channel3	channel4	class
60	2.196	1.725	1.922	1.824	2
61	2.098	1.706	2.157	1.765	2
62	1.961	1.843	2.314	1.804	2
63	1.824	2.02	2.157	2.039	2
64	1.98	2.039	2.314	2.137	2
65	2.137	1.961	2.02	2.157	2
66	1.784	1.98	1.549	2.0	2
67	2.02	2.176	1.922	1.882	2
68	2.039	2.157	2.157	1.804	2
69	2.137	2.118	2.196	1.843	2
70	2.0	2.078	2.02	1.941	2
71	1.98	2.039	2.02	2.078	2
72	2.059	2.059	1.922	2.078	2
73	2.0	2.235	2.02	2.02	2
74	1.922	2.216	2.196	1.98	2
75	1.804	2.059	2.059	1.961	2
76	1.863	1.941	1.941	1.941	2
77	2.039	2.078	2.078	1.961	2
78	2.216	2.059	2.176	1.941	2
79	1.902	1.922	2.275	1.98	2
80	1.647	1.961	1.961	2.039	2
81	1.725	2.098	2.059	2.137	2
82	1.882	2.098	2.137	2.039	2
83	1.863	2.059	1.902	1.98	2
84	1.941	2.039	2.0	1.941	2
85	1.863	2.059	2.118	1.941	2
86	1.922	2.118	2.118	1.98	2
87	1.804	2.137	2.078	2.02	2
88	1.882	2.157	2.294	2.078	2
89	1.941	2.059	2.529	2.118	2
90	2.02	1.98	2.02	2.137	2
91	2.059	1.882	1.471	2.0	2
92	1.98	1.843	1.745	1.843	2
93	2.039	1.961	2.216	1.824	2
94	2.176	1.961	2.431	1.882	2
95	2.216	1.824	2.275	2.0	2
96	2.059	1.745	1.961	2.059	2
97	1.961	1.745	1.882	2.078	2
98	1.882	1.745	2.078	1.98	2
99	2.137	1.843	2.157	1.922	2
100	2.078	1.784	2.039	1.902	2
101	2.059	1.706	2.02	1.941	2
102	2.118	2.078	2.176	2.098	2
103	2.196	2.294	2.627	2.275	2
104	1.98	2.059	2.333	2.333	2
105	1.784	1.608	1.647	2.078	2
106	1.922	1.686	1.784	1.784	2
107	2.118	1.941	2.373	1.824	2
108	2.137	1.961	2.745	1.863	2
109	2.02	1.765	2.627	1.961	2
110	2.255	1.725	1.804	1.98	2
111	2.196	1.569	1.588	1.961	2
112	2.039	1.353	1.98	1.941	2
113	2.02	1.51	2.216	2.0	2
114	1.902	1.706	2.235	1.961	2
115	1.784	1.745	2.137	2.0	2
116	1.843	1.588	2.118	2.0	2
117	1.98	1.412	2.02	1.98	2
118	2.157	1.373	1.902	1.882	2
119	2.0	1.549	2.0	1.824	2
120	1.902	1.608	2.118	1.882	2
121	1.804	1.647	2.059	2.059	2
122	1.824	1.529	1.667	2.137	2
123	1.843	1.569	1.588	2.176	2
124	1.765	1.627	2.0	2.098	2
125	1.922	1.627	2.196	2.059	2
126	1.941	1.725	2.275	1.98	2
127	2.078	1.843	2.118	1.961	2
128	2.0	1.216	1.843	1.902	2
129	1.863	1.255	2.176	1.843	2
130	1.843	1.745	2.431	1.98	2
131	1.745	1.961	2.471	2.176	2
132	1.843	1.647	1.863	2.333	2
133	1.961	1.569	1.647	2.137	2
134	2.0	1.824	2.196	2.0	2
135	2.157	2.039	2.451	1.902	2
136	1.98	1.98	2.176	1.902	2
137	1.843	1.784	2.039	2.02	2
138	1.843	1.824	1.941	2.118	2
139	1.941	2.039	2.02	2.176	2
140	1.902	2.118	1.98	2.098	2
141	2.0	2.255	2.078	2.098	2
142	2.0	2.216	2.196	2.02	2
143	2.059	1.98	1.882	1.98	2
144	2.196	2.078	1.804	1.941	2
145	2.176	1.98	1.941	1.882	2
146	2.235	1.882	2.039	1.863	2
147	2.137	2.02	2.118	1.941	2
148	1.804	2.333	2.176	2.137	2
149	1.647	2.294	2.294	2.294	2
150	1.98	2.157	2.078	2.275	2
151	2.137	2.02	2.078	2.118	2
152	2.255	1.941	2.412	1.882	2
153	2.0	1.902	1.902	1.765	2
154	1.961	2.059	1.961	1.765	2
155	1.961	2.176	2.294	1.922	2
156	1.784	1.961	1.98	2.118	2
157	1.784	2.137	2.039	2.333	2
158	1.863	2.451	2.294	2.275	2
159	1.922	2.216	2.039	2.118	2
160	1.922	1.961	1.961	1.922	2
161	2.039	1.902	2.078	1.824	2
162	2.02	1.863	2.137	1.824	2
163	2.0	1.843	2.059	1.882	2
164	1.941	1.941	1.98	1.941	2
165	1.804	2.176	1.961	2.02	2
166	1.784	2.294	2.196	2.039	2
167	1.941	2.098	2.157	2.039	2
168	1.902	1.941	1.588	1.902	2
169	2.02	2.137	1.588	1.745	2
170	2.039	2.569	1.922	1.765	2
171	2.02	2.353	2.157	1.902	2
172	1.804	2.176	2.157	2.098	2
173	1.882	2.176	1.961	2.137	2
174	1.961	2.216	1.922	2.02	2
175	1.882	2.235	1.98	1.863	2
176	1.922	2.294	1.98	1.804	2
177	2.02	2.294	1.98	1.804	2
178	2.078	2.176	1.98	1.882	2
179	2.118	2.039	2.0	1.882	2
180	2.157	1.922	2.039	1.843	2
181	2.0	1.98	2.176	1.882	2
182	1.804	1.98	2.098	1.902	2
183	1.765	2.0	1.863	1.863	2
184	2.059	2.118	1.784	1.843	2
185	2.02	2.098	2.157	1.863	2
186	1.98	2.098	2.451	1.882	2
187	1.941	2.039	2.333	1.902	2
188	2.039	2.157	1.824	1.961	2
189	1.882	2.255	2.157	2.098	2
190	1.804	2.176	2.196	2.118	2
191	1.98	2.039	2.039	1.98	2
192	2.157	2.059	2.235	1.843	2
193	2.137	2.0	2.059	1.627	2
194	2.039	1.902	2.255	1.549	2
195	2.098	1.902	2.451	1.706	2
196	2.118	1.765	1.941	2.02	2
197	2.098	1.745	2.137	2.294	2
198	2.059	1.745	2.157	2.314	2
199	1.902	1.784	2.059	2.157	2
200	1.922	1.706	2.059	1.941	2
201	1.98	1.549	2.078	1.784	2
202	1.941	1.745	2.157	1.804	2
203	2.098	2.078	2.333	1.98	2
204	2.039	1.784	2.039	2.157	2
205	1.882	1.49	1.843	2.216	2
206	1.824	1.647	1.98	2.176	2
207	1.882	1.686	2.235	2.118	2
208	2.02	1.961	2.392	2.196	2
209	2.02	1.784	2.059	2.098	2
210	1.961	1.529	2.0	2.039	2
211	2.0	1.49	2.078	2.0	2
212	2.196	1.627	2.118	1.922	2
213	2.255	1.608	2.353	1.98	2
214	2.216	1.882	2.51	2.118	2
215	1.941	1.843	2.392	2.255	2
216	1.686	1.529	1.922	2.216	2
217	1.804	1.686	1.804	2.098	2
218	2.196	1.863	2.255	1.961	2
219	2.039	1.843	2.333	1.941	2
220	2.137	1.824	2.235	2.02	2
221	2.176	1.745	2.157	2.078	2
222	2.059	1.588	2.157	2.098	2
223	1.902	1.686	2.333	2.176	2
224	1.902	1.902	2.059	2.196	2
225	1.863	2.098	1.784	2.118	2
226	2.118	2.333	2.49	2.098	2
227	2.118	2.392	2.706	2.235	2
228	1.706	1.824	1.686	2.196	2
229	1.902	1.804	1.471	2.0	2
230	2.176	1.941	2.176	1.843	2
231	2.196	1.941	2.275	1.824	2
232	2.059	1.882	2.02	1.843	2
233	1.882	1.98	1.863	1.941	2
234	1.627	2.098	2.118	2.098	2
235	1.627	2.137	1.98	2.118	2
236	1.863	1.922	2.0	2.078	2
237	2.098	1.902	1.824	1.941	2
238	1.98	2.0	1.882	1.922	2
239	1.922	2.039	2.039	1.941	2
240	1.824	1.922	1.922	1.941	2
241	1.922	1.882	1.745	1.882	2
242	2.0	1.882	1.922	1.882	2
243	1.902	2.137	2.098	1.902	2
244	2.0	1.941	2.157	1.961	2
245	2.059	1.588	2.196	1.961	2
246	2.02	1.804	2.157	1.941	2
247	2.0	2.0	1.882	1.961	2
248	1.902	1.882	2.02	1.98	2
249	2.039	1.706	2.0	1.922	2
250	1.902	1.882	2.333	1.882	2
251	1.784	2.02	2.549	1.863	2
252	1.922	1.863	1.98	2.0	2
253	2.0	2.098	1.549	1.922	2
254	1.98	2.118	1.922	1.882	2
255	1.882	2.196	2.235	1.922	2
256	1.941	2.157	2.353	2.0	2
257	1.725	1.98	1.98	2.059	2
258	1.745	2.098	1.922	2.039	2
259	1.902	2.176	2.02	2.059	2
260	2.0	2.294	2.137	2.039	2
261	1.941	2.078	1.922	1.902	2
262	1.863	1.765	1.627	1.745	2
263	2.0	1.863	1.824	1.627	2
264	2.098	1.941	1.98	1.608	2
265	2.118	1.961	2.157	1.667	2
266	1.961	2.137	2.118	1.922	2
267	1.784	2.196	2.02	2.059	2
268	1.745	1.941	1.941	2.0	2
269	1.863	1.784	2.0	1.784	2
270	1.98	1.98	1.902	1.647	2
271	2.078	2.02	1.941	1.647	2
272	1.882	2.078	1.941	1.725	2
273	1.902	2.294	2.078	1.902	2
274	1.922	2.255	2.216	2.098	2
275	1.941	2.157	2.118	2.157	2
276	1.902	2.078	2.02	2.118	2
277	1.843	2.196	2.059	1.922	2
278	1.922	2.137	2.137	1.824	2
279	2.02	2.216	2.216	1.824	2
280	2.039	1.961	1.98	1.902	2
281	2.039	1.745	1.922	2.02	2
282	2.157	1.706	2.02	2.176	2
283	2.039	1.706	2.098	2.176	2
284	1.784	1.765	2.098	2.176	2
285	1.784	1.784	2.059	2.039	2
286	2.039	1.765	2.039	2.078	2
287	2.078	1.843	2.294	2.235	2
288	2.137	1.843	2.353	2.333	2
289	2.0	1.882	2.157	2.255	2
290	2.02	1.824	2.039	2.0	2
291	1.902	1.765	1.961	1.863	2
292	1.961	1.941	2.333	1.961	2
293	2.02	1.922	2.902	2.235	2
294	2.118	1.804	2.294	2.529	2
295	2.137	1.843	1.922	2.431	2
296	2.078	1.784	2.098	2.216	2
297	2.196	1.804	2.02	2.039	2
298	2.157	1.706	2.451	1.922	2
299	2.078	1.569	2.451	1.863	2
300	2.059	1.647	2.235	1.843	2
301	1.882	1.725	2.235	1.902	2
302	1.98	1.608	2.333	2.0	2
303	2.137	1.667	2.314	2.216	2
304	2.098	1.784	2.275	2.353	2
305	2.176	1.745	2.039	2.275	2
306	1.922	1.686	1.863	2.02	2
307	1.902	1.784	2.098	1.824	2
308	1.922	1.569	2.137	1.784	2
309	1.843	1.49	1.784	1.863	2
310	1.98	1.686	1.824	2.0	2
311	1.961	1.941	2.059	2.098	2
312	1.902	1.98	2.118	2.118	2
313	2.02	1.765	2.078	2.02	2
314	2.098	1.804	2.098	1.922	2
315	2.078	1.745	2.137	1.863	2
316	1.98	1.431	2.275	1.863	2
317	2.02	1.255	2.216	1.941	2
318	1.98	1.647	1.882	1.941	2
319	1.961	1.824	1.824	1.843	2
320	1.98	1.902	2.49	1.922	2
321	1.922	1.961	2.549	2.078	2
322	1.863	1.941	1.588	2.078	2
323	2.02	1.725	1.745	2.0	2
324	2.02	1.686	2.098	1.922	2
325	1.98	1.824	2.157	1.882	2
326	1.922	2.059	2.0	1.941	2
327	1.882	2.412	2.137	2.078	2
328	1.667	2.235	2.078	2.118	2
329	1.882	1.843	2.098	2.137	2
330	2.118	1.922	2.235	2.059	2
331	2.078	1.941	1.882	1.941	2
332	1.882	1.706	1.765	1.863	2
333	1.961	1.863	2.02	1.863	2
334	2.0	2.294	2.451	1.941	2
335	1.667	2.431	2.0	2.039	2
336	1.725	2.098	1.667	2.0	2
337	1.863	1.941	1.745	2.059	2
338	1.902	1.922	2.059	2.0	2
339	1.863	1.961	2.078	1.882	2
340	1.824	2.216	2.137	1.863	2
341	1.922	2.412	2.216	1.863	2
342	1.941	2.431	2.137	2.0	2
343	1.863	2.255	1.882	2.059	2
344	1.843	2.176	1.882	2.098	2
345	1.765	2.275	2.0	2.078	2
346	1.922	2.353	2.059	2.078	2
347	2.176	2.314	1.98	1.98	2
348	2.078	2.196	2.176	1.863	2
349	2.039	2.078	2.098	1.863	2
350	2.098	1.941	1.961	1.843	2
351	2.059	1.98	2.118	1.902	2
352	1.745	1.98	2.098	1.941	2
353	1.725	1.882	1.902	1.922	2
354	1.98	2.078	2.039	1.824	2
355	2.098	2.137	2.176	1.843	2
356	2.118	2.039	2.275	1.902	2
357	2.02	1.902	2.098	2.059	2
358	2.0	1.922	1.765	2.098	2
359	1.824	1.843	2.02	1.98	2
360	1.804	1.941	1.863	1.843	2
361	2.0	2.157	1.961	1.804	2
362	2.02	2.196	2.255	1.941	2
363	2.02	2.078	2.196	2.039	2
364	2.02	1.824	2.039	2.059	2
365	2.059	2.0	1.98	2.0	2
366	2.059	1.863	1.922	1.922	2
367	2.098	1.824	2.0	1.863	2
368	2.059	1.882	2.059	1.922	2
369	1.863	1.922	1.98	2.039	2
370	1.804	2.0	1.961	2.098	2
371	1.941	1.98	2.039	2.078	2
372	2.02	2.02	2.059	2.078	2
373	2.039	1.98	2.02	1.98	2
374	2.02	1.902	2.039	1.863	2
375	1.922	1.922	2.196	1.824	2
376	1.824	1.902	2.255	1.922	2
377	1.902	1.98	2.294	2.137	2
378	1.941	1.804	1.765	2.216	2
379	1.804	1.745	1.745	2.137	2
380	1.941	1.941	2.275	2.039	2
381	2.078	1.725	2.431	1.941	2
382	2.078	1.647	2.353	1.902	2
383	2.196	1.608	2.078	1.784	2
384	2.098	1.333	2.255	1.784	2
385	1.902	1.294	2.216	1.902	2
386	1.882	1.902	2.51	2.314	2
387	1.902	1.922	2.176	2.51	2
388	1.843	1.588	1.804	2.333	2
389	2.059	1.784	2.059	2.118	2
390	2.196	1.902	2.196	1.941	2
391	1.961	1.608	2.216	1.922	2
392	1.961	1.765	2.0	1.961	2
393	1.941	1.922	2.098	2.137	2
394	1.882	1.98	2.196	2.255	2
395	2.039	2.0	2.176	2.235	2
396	2.137	2.118	2.176	2.235	2
397	2.02	2.275	1.961	2.157	2
398	2.0	1.98	1.882	2.059	2
399	2.02	1.804	2.039	1.961	2
400	2.255	1.863	1.961	1.882	2
401	2.196	1.961	2.137	1.843	2
402	2.157	1.922	2.216	1.922	2
403	2.0	1.804	2.078	2.0	2
404	1.941	1.725	2.157	2.02	2
405	1.706	2.0	2.157	2.176	2
406	1.647	2.059	2.059	2.176	2
407	2.196	1.98	1.804	2.078	2
408	2.137	1.824	1.98	1.882	2
409	2.02	1.863	2.098	1.804	2
410	1.843	2.216	1.98	1.843	2
411	1.843	2.255	2.137	2.0	2
412	1.882	2.137	2.235	2.176	2
413	1.882	2.039	2.235	2.235	2
414	1.902	2.137	2.216	2.216	2
415	1.941	1.922	1.961	2.078	2
416	1.961	1.961	1.725	1.863	2
417	2.078	2.039	1.961	1.765	2
418	2.039	1.902	2.235	1.784	2
419	1.941	1.843	2.314	1.882	2
420	1.863	2.078	1.941	2.0	2
421	1.765	2.216	1.922	2.157	2
422	1.725	2.0	2.216	2.078	2
423	1.843	1.804	2.255	2.0	2
424	1.961	1.98	2.255	1.824	2
425	2.078	2.078	1.725	1.706	2
426	2.176	2.078	1.725	1.725	2
427	1.863	1.941	2.255	1.922	2
428	1.725	1.902	2.137	2.137	2
429	1.804	2.02	1.922	2.176	2
430	1.824	2.098	2.157	2.078	2
431	1.98	2.059	2.078	1.961	2
432	2.039	1.902	1.961	1.843	2
433	2.02	1.922	1.98	1.745	2
434	2.118	1.863	2.0	1.745	2
435	2.118	1.804	1.941	1.745	2
436	2.059	1.784	2.0	1.824	2
437	1.745	2.059	2.235	2.039	2
438	1.745	1.98	2.157	2.294	2
439	1.824	1.529	1.804	2.294	2
440	1.902	1.569	1.863	2.059	2
441	2.118	1.863	2.098	1.843	2
442	2.039	1.804	1.922	1.745	2
443	2.078	1.902	2.078	1.784	2
444	1.922	1.922	2.196	1.961	2
445	1.765	1.961	2.157	2.118	2
446	1.863	2.0	2.039	2.157	2
447	1.98	1.765	2.078	2.078	2
448	1.98	1.843	2.098	2.039	2
449	2.0	1.725	2.02	1.882	2
450	2.0	1.824	2.098	1.804	2
451	2.118	1.941	2.216	1.922	2
452	2.078	1.706	2.216	1.961	2
453	1.961	1.784	2.373	2.078	2
454	1.843	2.137	2.588	2.137	2
455	1.922	1.882	1.961	2.137	2
456	1.941	1.608	1.216	1.843	2
457	1.961	1.784	1.882	1.725	2
458	2.02	2.059	2.431	1.843	2
459	2.0	1.863	2.353	2.02	2
460	2.039	1.784	2.078	2.118	2
461	1.902	1.686	2.02	2.078	2
462	1.882	1.627	1.961	1.98	2
463	2.0	1.647	2.059	1.824	2
464	2.059	2.0	2.353	1.882	2
465	2.059	1.804	1.824	2.02	2
466	2.0	1.706	1.765	2.059	2
467	2.039	1.902	2.118	2.118	2
468	2.216	1.98	2.196	2.0	2
469	2.216	1.922	2.118	1.922	2
470	2.02	1.549	1.941	1.863	2
471	1.863	1.706	2.02	1.961	2
472	1.941	1.902	2.059	2.157	2
473	1.961	2.02	2.235	2.216	2
474	1.98	2.02	2.196	2.235	2
475	2.0	2.137	2.137	2.118	2
476	1.941	2.196	2.49	2.039	2
477	2.02	2.0	2.392	2.02	2
478	1.941	1.98	1.765	2.039	2
479	1.902	2.157	2.0	1.98	2
480	2.118	2.118	2.098	1.941	2
481	2.02	2.039	2.039	1.922	2
482	1.824	2.098	2.314	1.941	2
483	2.02	1.941	2.333	2.0	2
484	1.961	1.824	2.176	2.02	2
485	2.0	1.922	2.059	2.039	2
486	2.098	1.922	1.863	1.961	2
487	2.078	1.765	1.824	1.784	2
488	1.824	1.725	1.961	1.725	2
489	1.843	1.765	2.157	1.784	2
490	1.961	1.725	2.235	1.961	2
491	2.157	1.686	2.059	1.98	2
492	2.216	2.078	2.118	2.059	2
493	2.039	2.196	2.02	2.039	2
494	1.725	2.353	1.765	1.98	2
495	1.471	2.137	2.0	1.98	2
496	1.922	1.902	2.255	2.0	2
497	2.176	1.804	2.078	2.078	2
498	2.137	1.902	1.922	2.098	2
499	1.922	2.098	2.039	2.118	2
500	1.922	2.176	2.02	2.078	2
501	1.961	2.196	2.0	1.98	2
502	2.098	2.176	2.078	1.882	2
503	1.98	1.961	2.039	1.824	2
504	2.0	1.882	2.098	1.922	2
505	1.863	2.039	2.176	2.098	2
506	1.804	1.941	2.02	2.314	2
507	1.863	2.078	2.078	2.255	2
508	1.902	2.059	2.098	2.196	2
509	1.902	1.961	2.0	2.059	2
510	1.98	1.98	1.824	1.922	2
511	1.961	2.098	2.039	1.902	2
512	1.941	2.039	2.176	1.961	2
513	1.882	1.941	2.196	2.118	2
514	1.922	1.863	2.216	2.196	2
515	1.863	1.824	2.333	2.216	2
516	1.882	1.961	2.039	2.216	2
517	2.098	1.961	1.745	2.059	2
518	2.039	1.902	2.078	1.98	2
519	2.039	1.882	2.176	1.961	2
520	2.039	1.863	2.118	1.941	2
521	2.196	1.725	2.137	1.941	2
522	2.0	1.725	2.176	1.98	2
523	1.843	1.667	2.098	2.176	2
524	1.922	1.765	2.078	2.157	2
525	2.059	1.784	2.078	2.098	2
526	2.039	1.765	2.196	2.0	2
527	2.157	1.706	2.0	1.882	2
528	2.039	1.49	1.608	1.765	2
529	1.941	1.608	1.882	1.765	2
530	1.765	1.824	2.196	1.98	2
531	1.824	1.627	2.255	2.196	2
532	2.157	1.725	2.157	2.098	2
533	2.039	2.02	2.098	2.0	2
534	2.059	1.98	1.961	1.902	2
535	2.098	1.804	1.98	1.765	2
536	2.118	1.49	2.118	1.765	2
537	1.98	1.569	2.157	1.824	2
538	1.98	1.647	1.765	1.843	2
539	1.784	1.784	2.0	1.882	2
540	1.745	1.98	2.137	1.843	2
541	1.863	1.98	2.157	1.882	2
542	1.922	1.941	2.118	1.98	2
543	1.961	2.02	2.098	2.039	2
544	2.0	2.235	2.235	2.059	2
545	1.98	2.216	2.294	2.0	2
546	1.843	1.941	2.0	1.922	2
547	1.784	1.941	1.627	1.824	2
548	1.863	2.039	1.961	1.843	2
549	1.882	2.235	2.392	1.961	2
550	1.98	2.039	2.275	2.098	2
551	2.02	1.647	2.059	2.098	2
552	2.059	1.765	2.02	1.98	2
553	2.235	1.922	2.078	1.804	2
554	2.216	1.784	2.059	1.725	2
555	2.137	1.804	2.157	1.784	2
556	1.922	1.765	2.216	1.922	2
557	1.863	1.745	2.137	2.02	2
558	1.882	1.98	2.333	2.216	2
559	1.922	2.137	2.235	2.216	2
560	2.039	1.961	1.941	1.961	2
561	2.176	1.843	1.824	1.745	2
562	2.118	1.961	2.098	1.725	2
563	1.961	2.137	2.373	1.941	2
564	1.902	2.098	2.157	2.196	2
565	1.784	1.882	2.137	2.333	2
566	1.824	2.02	2.176	2.275	2
567	1.941	2.098	2.118	2.078	2
568	2.118	2.098	2.039	1.882	2
569	2.02	1.902	2.333	1.765	2
570	1.961	1.863	2.333	1.843	2
571	1.922	1.902	1.608	1.98	2
572	1.882	1.922	1.843	2.078	2
573	1.824	1.824	2.255	2.176	2
574	1.863	1.843	2.098	2.118	2
575	1.882	1.922	2.0	2.0	2
576	2.039	1.882	1.941	1.902	2
577	1.902	1.784	2.137	1.902	2
578	1.922	1.961	2.118	1.941	2
579	1.98	2.176	2.039	2.02	2
580	1.98	2.098	2.118	2.059	2
581	1.843	2.078	2.157	2.039	2
582	1.882	2.078	1.902	2.078	2
583	2.0	2.137	1.882	2.039	2
584	2.059	2.235	2.137	2.0	2
585	2.039	2.0	2.157	1.98	2
586	1.941	1.745	1.941	1.843	2
587	2.0	1.667	2.039	1.608	2
588	2.157	1.882	2.118	1.529	2
589	2.137	1.745	2.118	1.745	2
590	1.824	1.725	2.157	2.137	2
591	1.804	2.02	2.098	2.471	2
592	1.824	1.941	1.98	2.275	2
593	2.02	1.686	2.039	1.961	2
594	2.098	2.02	2.059	1.647	2
595	2.039	2.118	2.078	1.647	2
596	1.922	1.941	2.118	1.863	2
597	1.902	1.902	2.0	2.118	2
598	1.863	2.0	1.902	2.255	2
599	1.922	2.078	2.176	2.216	2
600	1.98	1.98	2.275	2.157	2
601	1.941	1.961	1.941	2.078	2
602	2.039	2.039	1.843	2.02	2
603	1.902	1.941	2.118	2.039	2
604	2.098	2.0	2.216	2.059	2
605	2.235	2.059	2.176	2.078	2
606	2.255	2.098	2.294	2.118	2
607	1.863	1.902	2.137	2.098	2
608	1.804	1.902	2.098	2.176	2
609	1.784	1.922	2.059	2.157	2
610	1.98	1.784	2.02	2.157	2
611	1.922	1.706	2.02	2.118	2
612	1.98	1.745	2.118	2.039	2
613	2.039	1.902	1.961	1.98	2
614	2.098	2.098	2.137	2.039	2
615	1.922	2.118	2.196	2.098	2
616	1.98	1.961	2.176	2.137	2
617	2.02	1.725	2.235	2.118	2
618	2.0	1.706	2.255	2.078	2
619	2.098	1.608	1.961	2.059	2
620	2.039	1.588	1.902	1.882	2
621	2.196	1.706	2.118	1.804	2
622	2.176	1.824	2.078	1.804	2
623	2.059	1.804	2.02	1.824	2
624	1.863	1.863	2.137	1.902	2
625	1.824	1.784	2.353	2.0	2
626	1.98	1.706	2.157	2.157	2
627	2.039	1.804	1.922	2.059	2
628	1.922	1.882	2.059	2.0	2
629	1.961	1.745	2.0	1.863	2
630	1.863	1.961	1.922	1.784	2
631	1.961	2.294	1.98	1.863	2
632	1.804	2.02	2.0	1.961	2
633	1.922	1.941	2.039	2.039	2
634	2.039	1.961	2.02	2.039	2
635	1.902	1.725	1.922	2.02	2
636	1.98	1.843	1.961	1.902	2
637	1.98	2.0	2.02	1.882	2
638	2.118	2.0	1.843	1.843	2
639	2.118	1.824	1.824	1.784	2
640	1.941	1.98	2.098	1.902	2
641	1.588	2.078	2.196	1.98	2
642	1.745	1.941	2.098	1.961	2
643	2.02	1.745	1.961	1.902	2
644	2.157	1.804	1.941	1.824	2
645	2.078	1.882	1.824	1.784	2
646	2.078	2.059	2.02	1.804	2
647	2.118	2.176	2.196	1.882	2
648	2.059	2.196	2.0	1.922	2
649	1.843	2.294	2.196	2.059	2
650	1.745	2.333	2.431	2.216	2
651	1.843	2.176	1.941	2.176	2
652	1.961	2.02	1.843	2.039	2
653	2.0	1.941	2.098	1.882	2
654	2.0	2.039	2.275	1.824	2
655	2.078	1.961	2.098	1.843	2
656	2.039	1.882	2.157	1.961	2
657	2.078	1.98	2.216	2.078	2
658	1.902	1.961	1.98	2.098	2
659	1.745	2.0	1.922	2.059	2
660	1.725	1.941	2.216	1.941	2
661	1.922	1.824	2.039	2.0	2
662	1.902	1.941	1.922	2.0	2
663	1.961	1.941	2.078	2.039	2
664	1.961	1.961	2.157	2.02	2
665	1.863	1.882	2.255	2.059	2
666	1.843	1.882	2.216	2.02	2
667	1.922	2.0	2.078	2.0	2
668	1.98	2.059	1.824	2.0	2
669	1.902	2.02	1.804	1.961	2
670	1.882	2.02	2.059	2.02	2
671	2.0	1.922	2.137	2.0	2
672	2.137	1.706	2.157	1.961	2
673	2.118	1.647	2.137	1.902	2
674	2.078	1.863	2.176	1.961	2
675	1.902	2.02	2.078	2.059	2
676	1.863	1.941	2.039	2.118	2
677	1.902	1.882	2.078	2.157	2
678	1.941	2.039	2.078	2.118	2
679	1.961	1.882	2.039	2.078	2
680	2.02	1.863	2.157	2.098	2
681	2.059	1.922	2.02	2.098	2
682	1.961	1.843	1.824	2.039	2
683	1.804	1.941	2.039	2.059	2
684	1.922	1.843	2.02	2.078	2
685	2.059	1.784	1.941	2.078	2
686	1.961	1.863	2.078	2.078	2
687	2.02	1.824	2.078	2.02	2
688	2.078	1.706	2.098	1.98	2
689	2.137	1.804	2.078	1.902	2
690	2.157	1.784	2.118	1.902	2
691	2.176	1.804	2.118	1.882	2
692	2.02	1.745	2.176	1.902	2
693	1.902	1.667	2.098	1.941	2
694	1.902	1.51	1.941	1.922	2
695	1.922	1.549	1.98	1.882	2
696	2.059	1.902	2.255	1.882	2
