time	channel1	channel2	channel3	channel4	class
0	1.941	1.804	1.941	2.078	1
1	2.039	1.804	2.118	1.922	1
2	1.941	1.902	1.98	1.745	1
3	1.804	1.98	1.961	1.765	1
4	1.667	2.098	2.059	1.882	1
5	1.725	2.235	2.314	2.118	1
6	1.725	2.235	2.275	2.157	1
7	1.784	2.137	1.882	1.961	1
8	1.725	2.196	1.902	1.863	1
9	1.843	2.216	2.118	1.804	1
10	1.961	2.176	2.235	1.843	1
11	1.941	2.216	2.49	2.196	1
12	1.647	2.235	2.647	2.431	1
13	1.569	2.039	2.137	2.333	1
14	1.784	2.137	1.706	2.118	1
15	1.804	2.137	1.902	2.02	1
16	1.824	2.039	2.235	1.922	1
17	1.784	1.922	2.157	1.824	1
18	1.882	2.039	2.137	1.922	1
19	1.961	2.235	2.275	2.157	1
20	1.765	2.098	2.255	2.333	1
21	1.804	2.098	2.235	2.373	1
22	1.863	2.118	2.275	2.275	1
23	1.941	2.216	2.392	2.02	1
24	1.98	2.039	2.255	1.784	1
25	2.02	1.98	2.235	1.706	1
26	2.118	2.02	2.373	1.824	1
27	2.176	1.98	2.373	2.02	1
28	2.059	1.922	2.471	2.235	1
29	1.843	1.98	2.549	2.314	1
30	1.784	1.902	2.549	2.294	1
31	1.941	1.745	2.255	2.098	1
32	1.902	1.627	2.157	2.039	1
33	1.961	1.706	2.412	2.0	1
34	2.0	1.804	2.49	2.098	1
35	1.98	1.784	2.412	2.176	1
36	1.941	1.863	2.529	2.235	1
37	1.843	1.765	2.412	2.176	1
38	1.843	1.824	2.353	2.157	1
39	1.922	1.922	2.235	2.196	1
40	1.843	1.902	2.235	2.255	1
41	2.0	1.843	2.314	2.216	1
42	2.078	1.804	2.294	2.098	1
43	2.216	1.863	2.49	2.039	1
44	2.294	1.941	2.706	2.078	1
45	2.176	1.843	2.49	2.118	1
46	1.824	1.627	2.098	2.098	1
47	1.686	1.588	2.078	2.176	1
48	1.882	1.667	2.333	2.157	1
49	1.922	1.627	2.176	2.059	1
50	2.039	1.647	2.216	2.02	1
51	2.02	1.706	2.275	2.059	1
52	2.039	1.824	2.373	2.078	1
53	1.98	1.843	2.51	2.196	1
54	1.843	1.843	2.392	2.275	1
55	1.863	1.784	2.529	2.373	1
56	1.843	1.784	2.392	2.255	1
57	1.882	1.961	1.863	1.902	1
58	2.059	1.98	1.686	1.824	1
59	1.961	2.0	2.255	2.0	1
60	2.098	2.0	2.49	2.098	1
61	2.333	2.118	2.549	2.137	1
62	2.275	2.059	2.431	2.275	1
63	1.784	1.922	2.294	2.294	1
64	1.667	1.941	1.706	2.137	1
65	1.98	2.059	1.49	1.882	1
66	2.039	2.098	1.902	1.941	1
67	2.157	2.098	2.176	1.941	1
68	2.137	2.235	2.176	2.059	1
69	2.157	2.235	1.941	2.098	1
70	1.961	2.118	1.961	2.137	1
71	1.824	2.118	1.961	2.137	1
72	1.961	2.059	1.725	1.98	1
73	1.941	2.078	1.784	1.961	1
74	1.902	2.059	2.078	2.0	1
75	2.137	1.922	1.804	1.784	1
76	2.176	1.725	1.333	1.529	1
77	2.196	1.706	1.588	1.608	1
78	2.098	1.706	1.804	1.608	1
79	2.137	1.765	1.647	1.608	1
80	2.02	1.784	1.667	1.725	1
81	1.824	1.667	1.608	1.804	1
82	1.863	1.804	1.725	1.941	1
83	1.765	1.863	1.882	2.02	1
84	1.902	1.784	1.745	1.843	1
85	2.02	1.51	1.549	1.706	1
86	2.0	1.49	1.725	1.608	1
87	1.882	1.647	1.235	1.353	1
88	1.784	1.922	0.863	1.333	1
89	1.902	2.0	0.961	1.51	1
90	1.843	1.922	1.412	1.765	1
91	1.686	1.961	1.804	1.922	1
92	1.843	2.02	1.804	1.922	1
93	1.98	2.137	1.706	1.804	1
94	2.118	2.0	1.529	1.647	1
95	2.118	1.882	1.588	1.569	1
96	2.059	1.863	1.863	1.588	1
97	1.745	1.765	1.882	1.706	1
98	1.529	1.647	1.824	1.882	1
99	1.706	1.725	1.922	1.98	1
100	1.725	1.745	2.02	2.0	1
101	1.863	1.941	2.157	1.98	1
102	1.922	2.059	2.196	2.0	1
103	1.863	2.059	2.431	2.137	1
104	1.824	1.98	2.51	2.216	1
105	1.647	1.824	2.333	2.118	1
106	1.647	1.824	2.235	1.98	1
107	1.843	2.098	2.667	2.078	1
108	1.882	2.353	3.0	2.294	1
109	1.902	2.157	2.667	2.373	1
110	1.902	2.196	2.51	2.333	1
111	2.078	2.255	2.471	2.275	1
112	2.118	2.157	2.627	2.157	1
113	2.039	2.059	2.824	2.216	1
114	1.745	2.02	2.706	2.333	1
115	1.745	2.059	2.686	2.431	1
116	1.882	2.039	2.725	2.471	1
117	2.02	2.059	2.745	2.451	1
118	2.098	2.078	2.706	2.431	1
119	2.039	2.02	2.608	2.353	1
120	2.078	2.0	2.51	2.275	1
121	2.0	1.961	2.588	2.275	1
122	1.843	1.882	2.667	2.373	1
123	1.922	1.941	2.569	2.451	1
124	1.961	1.725	2.373	2.431	1
125	2.0	1.804	2.412	2.353	1
126	2.137	1.784	2.255	2.137	1
127	2.098	1.686	2.059	1.961	1
128	2.314	1.647	2.039	1.922	1
129	2.373	1.686	2.176	2.0	1
130	2.235	1.549	2.176	2.0	1
131	1.902	1.373	1.765	1.843	1
132	1.902	1.451	1.627	1.784	1
133	2.098	1.51	2.039	1.824	1
134	2.098	1.392	2.039	1.824	1
135	2.02	1.353	1.51	1.843	1
136	2.078	1.569	1.569	2.039	1
137	2.216	1.529	1.647	1.922	1
138	2.118	1.412	1.569	1.667	1
139	1.941	1.49	1.765	1.608	1
140	2.039	1.686	2.294	1.765	1
141	2.078	1.843	2.588	2.059	1
142	2.039	1.647	1.647	1.843	1
143	2.02	1.49	1.02	1.706	1
144	2.216	1.745	1.235	1.647	1
145	2.373	1.824	1.863	1.784	1
146	2.353	1.863	2.255	1.824	1
147	2.314	1.765	2.137	1.863	1
148	1.922	1.667	2.0	1.941	1
149	1.922	1.706	1.98	1.961	1
150	2.157	1.784	1.902	1.98	1
151	2.118	1.784	1.902	1.941	1
152	2.137	1.941	2.059	2.039	1
153	2.078	2.02	2.333	2.176	1
154	2.059	2.373	2.49	2.275	1
155	1.882	2.216	2.0	2.098	1
156	1.647	2.118	1.784	2.0	1
157	1.824	2.373	1.863	2.02	1
158	1.902	2.392	2.098	2.078	1
159	1.784	2.373	2.333	2.216	1
160	1.863	2.431	2.373	2.235	1
