time	channel1	channel2	channel3	channel4	class
0	2.0	1.843	2.137	1.922	2
1	1.941	1.961	2.059	2.02	2
2	1.765	1.961	1.98	2.098	2
3	1.843	1.863	2.098	2.098	2
4	1.941	1.961	2.098	2.059	2
5	1.922	1.902	2.039	2.0	2
6	1.941	1.922	2.078	1.941	2
7	1.98	1.961	2.078	1.941	2
8	2.02	2.039	2.059	1.961	2
9	1.98	2.0	1.941	2.059	2
10	1.902	1.843	1.98	2.059	2
11	1.961	1.843	2.059	2.176	2
12	1.98	1.863	2.02	2.039	2
13	2.02	1.804	2.059	2.0	2
14	2.039	1.706	1.98	1.961	2
15	2.039	1.706	2.039	1.882	2
16	2.078	1.686	2.118	1.902	2
17	2.196	1.745	2.039	1.902	2
18	2.118	1.706	2.02	1.941	2
19	1.784	1.745	2.098	2.039	2
20	1.667	1.824	2.216	2.118	2
21	1.902	1.863	2.098	2.137	2
22	2.098	1.706	1.902	2.0	2
23	2.098	1.667	1.941	1.863	2
24	2.02	1.863	2.059	1.824	2
25	2.02	1.961	2.196	1.863	2
26	1.902	1.961	2.235	2.0	2
27	1.941	2.02	2.118	2.098	2
28	2.0	2.039	1.922	2.118	2
29	1.941	2.059	2.059	2.118	2
30	1.961	2.039	2.118	2.02	2
31	1.98	1.941	2.118	1.941	2
32	2.039	1.882	2.118	1.902	2
33	2.118	1.882	2.157	1.882	2
34	2.098	1.843	2.196	1.882	2
35	1.941	1.922	2.098	1.961	2
36	1.922	2.02	1.941	1.961	2
37	1.98	2.078	2.059	2.059	2
38	1.98	2.137	2.078	2.039	2
39	1.941	2.039	2.098	2.0	2
40	2.098	2.039	2.098	1.941	2
41	2.078	2.059	2.059	1.863	2
42	2.02	2.039	2.0	1.902	2
43	1.98	2.157	2.02	1.961	2
44	1.902	2.235	2.118	2.059	2
45	1.922	2.196	2.137	2.118	2
46	2.0	2.255	2.078	2.118	2
47	1.961	2.176	2.078	2.039	2
48	1.961	2.0	2.078	1.941	2
49	2.118	2.0	2.118	1.863	2
50	2.078	1.941	2.078	1.843	2
51	2.039	1.922	1.882	1.863	2
52	1.882	1.961	2.039	1.941	2
53	1.863	1.961	2.137	2.02	2
54	1.843	2.02	2.196	2.039	2
55	2.02	2.059	2.157	2.02	2
56	1.961	1.882	2.078	1.98	2
57	2.0	1.922	2.078	1.941	2
58	1.922	2.0	2.039	1.922	2
59	1.941	2.157	2.078	1.961	2
60	1.902	2.039	1.98	2.0	2
61	1.804	1.882	2.039	2.059	2
62	1.863	1.765	2.039	1.961	2
63	1.922	1.941	2.098	1.98	2
64	2.039	2.039	2.118	1.941	2
65	1.98	1.922	2.039	1.961	2
66	1.922	1.902	2.118	1.961	2
67	2.0	1.882	2.098	2.0	2
68	2.02	1.843	1.961	1.941	2
69	1.98	1.922	2.059	1.961	2
70	1.843	2.02	2.196	2.0	2
71	1.745	2.059	2.157	2.039	2
72	1.98	1.941	2.039	2.059	2
73	2.0	1.961	2.118	2.039	2
74	2.02	2.02	2.098	2.02	2
75	2.0	2.02	2.176	1.98	2
76	1.922	2.0	2.137	1.98	2
77	1.843	2.059	2.098	2.0	2
78	1.922	2.02	2.0	2.0	2
79	2.059	2.0	1.922	2.039	2
80	2.039	2.059	2.196	2.039	2
81	1.961	1.98	2.333	1.941	2
82	1.922	1.784	2.098	1.902	2
83	2.059	1.863	1.804	1.902	2
84	2.098	1.98	2.02	1.922	2
85	2.098	1.843	2.255	1.922	2
86	1.98	1.804	2.275	2.0	2
87	1.902	1.882	2.176	2.02	2
88	1.922	1.765	2.118	1.961	2
89	2.078	1.784	1.941	1.902	2
90	1.941	1.686	2.039	1.863	2
91	1.902	1.706	2.098	1.843	2
92	2.039	1.863	2.235	1.922	2
93	2.216	2.039	2.098	2.039	2
94	2.059	1.882	2.157	2.078	2
95	1.922	1.784	1.961	2.078	2
96	1.98	1.922	2.039	1.922	2
97	2.059	1.765	2.176	1.941	2
98	2.039	1.647	2.333	1.922	2
99	2.118	1.686	2.059	1.941	2
100	2.039	1.922	2.157	2.02	2
101	1.941	1.824	2.137	2.098	2
102	1.961	1.725	2.157	2.157	2
103	2.039	1.667	2.216	2.098	2
104	2.0	1.725	2.196	2.0	2
105	2.02	1.922	2.0	1.961	2
106	1.941	1.745	2.0	2.0	2
107	1.941	1.725	1.863	1.98	2
108	2.039	1.804	2.0	2.0	2
109	1.922	2.078	2.157	2.078	2
110	1.863	2.196	2.255	2.157	2
111	1.961	2.157	2.235	2.196	2
112	1.863	1.902	1.961	2.137	2
113	1.902	1.745	1.804	1.941	2
114	2.02	1.843	1.863	1.941	2
115	2.078	2.0	2.098	1.922	2
116	2.039	1.941	2.059	1.98	2
117	2.059	1.941	2.039	2.0	2
118	2.098	1.882	2.118	1.961	2
119	2.098	2.039	2.235	1.941	2
120	1.902	1.941	2.157	2.0	2
121	1.706	1.804	2.137	2.078	2
122	1.843	1.824	2.333	2.078	2
123	2.078	1.706	2.118	2.0	2
124	1.98	1.784	1.961	1.922	2
125	2.078	1.863	2.118	1.863	2
126	2.02	1.941	2.353	1.863	2
127	2.0	2.039	2.196	1.941	2
128	1.863	1.98	2.157	2.059	2
129	1.804	1.882	2.314	2.137	2
130	1.863	1.902	2.196	2.176	2
131	1.961	2.0	2.137	2.059	2
132	2.098	2.078	2.078	1.961	2
133	1.98	1.941	2.098	1.922	2
134	2.059	1.882	2.176	1.922	2
135	2.039	1.882	2.137	1.902	2
136	2.098	2.078	2.118	1.902	2
137	1.98	2.039	2.137	1.941	2
138	1.765	2.02	1.98	2.02	2
139	1.706	2.098	2.02	2.078	2
140	1.941	2.118	2.098	2.098	2
141	2.0	2.137	2.137	2.02	2
142	2.039	2.118	2.196	1.941	2
143	1.98	2.216	2.314	1.902	2
144	1.941	2.255	2.235	1.961	2
145	1.961	2.059	2.039	2.02	2
146	1.882	1.882	1.902	2.059	2
147	1.824	1.941	2.176	1.961	2
148	2.059	2.157	2.353	1.922	2
149	2.0	2.137	2.333	2.0	2
150	2.039	1.902	2.059	1.961	2
151	1.98	1.863	2.294	1.902	2
152	2.039	1.863	2.471	1.902	2
153	2.196	1.824	2.098	1.941	2
154	2.078	1.765	2.118	1.941	2
155	1.804	1.686	2.157	1.98	2
156	1.882	1.725	2.078	2.02	2
157	1.922	1.961	2.255	1.98	2
158	1.824	1.902	2.176	2.02	2
159	1.902	1.706	2.157	2.0	2
160	1.98	1.745	2.314	1.98	2
161	2.059	1.745	2.02	1.902	2
162	1.961	1.627	1.784	1.843	2
163	1.961	1.667	1.902	1.863	2
164	2.039	1.765	2.02	1.98	2
165	1.922	1.804	2.196	2.059	2
166	1.961	1.902	2.294	2.137	2
167	1.863	1.922	2.196	2.157	2
168	1.902	1.706	2.098	2.078	2
169	2.098	1.608	2.039	1.961	2
170	2.118	1.647	1.98	1.863	2
171	2.0	1.706	2.02	1.882	2
172	1.863	1.725	2.059	1.98	2
173	1.863	1.647	2.235	2.02	2
174	1.961	1.647	2.157	2.118	2
175	2.02	1.804	2.157	2.137	2
176	1.98	1.941	2.0	2.078	2
177	1.902	1.882	2.059	2.039	2
178	1.98	1.765	1.863	1.961	2
