time	channel1	channel2	channel3	channel4	class
0	2.157	2.176	2.255	2.176	0
1	2.098	2.294	2.157	2.039	0
2	2.02	2.314	2.235	1.941	0
3	2.098	2.196	2.333	1.902	0
4	2.176	2.098	2.353	1.902	0
5	1.98	1.882	2.196	1.98	0
6	1.863	1.745	2.078	2.0	0
7	1.98	1.725	2.196	2.098	0
8	2.02	1.745	2.255	2.157	0
9	1.902	1.627	2.196	2.118	0
10	1.941	1.608	2.216	2.059	0
11	1.922	1.549	2.176	1.98	0
12	1.843	1.608	2.118	1.922	0
13	1.745	1.627	2.078	1.922	0
14	1.725	1.686	2.137	1.961	0
15	1.706	1.725	2.118	2.059	0
16	1.745	1.725	2.098	2.098	0
17	1.98	1.882	2.118	2.039	0
18	1.98	1.843	2.0	1.961	0
19	1.706	1.725	1.902	1.784	0
20	1.804	1.824	2.078	1.725	0
21	1.922	1.941	2.157	1.765	0
22	1.863	1.784	2.02	1.863	0
23	1.98	1.686	2.02	1.941	0
24	2.02	1.745	2.098	2.0	0
25	1.902	1.765	2.078	2.039	0
26	1.843	1.745	2.02	2.0	0
27	1.941	1.706	2.039	1.922	0
28	2.059	1.784	2.157	1.863	0
29	2.02	1.882	2.137	1.863	0
30	2.0	1.902	2.098	1.863	0
31	2.078	1.922	2.098	1.922	0
32	2.157	1.784	2.039	2.0	0
33	2.059	1.863	2.118	2.059	0
34	2.098	1.902	2.235	2.118	0
35	2.059	1.863	2.137	2.039	0
36	2.098	1.922	2.078	1.922	0
37	2.176	2.039	2.118	1.765	0
38	2.137	1.922	2.157	1.745	0
39	2.098	1.745	2.078	1.843	0
40	2.02	1.784	2.157	1.961	0
41	1.922	1.922	2.157	2.118	0
42	1.745	2.0	2.078	2.157	0
43	2.0	1.98	2.078	2.137	0
44	2.059	1.922	2.039	2.039	0
45	1.725	1.765	1.941	1.941	0
46	1.294	1.667	1.882	1.804	0
47	1.431	1.843	1.961	1.765	0
48	1.843	2.0	2.039	1.863	0
49	2.471	2.294	2.216	2.059	0
50	2.588	2.549	2.176	2.275	0
51	2.118	2.706	2.157	2.275	0
52	1.784	2.647	2.196	2.176	0
53	1.667	2.569	2.294	2.0	0
54	1.784	2.314	2.255	1.804	0
55	2.078	2.216	2.157	1.745	0
56	2.216	2.118	1.863	1.804	0
57	2.196	2.078	1.882	1.941	0
58	2.216	2.098	2.255	2.078	0
59	2.275	2.176	2.392	2.275	0
60	2.275	1.961	2.333	2.255	0
61	2.216	1.961	2.333	2.216	0
62	2.118	2.0	2.353	2.118	0
63	2.118	2.02	2.216	2.02	0
64	2.098	1.882	2.157	2.0	0
65	2.02	1.725	2.157	1.98	0
66	1.863	1.706	1.961	2.078	0
67	1.745	1.745	1.745	2.098	0
68	1.745	1.922	1.882	2.157	0
69	1.824	2.078	2.078	2.098	0
70	1.706	2.0	2.098	2.02	0
71	1.549	1.922	2.039	1.902	0
72	1.588	1.843	1.824	1.804	0
73	2.0	1.961	1.804	1.843	0
74	1.98	1.882	2.0	2.0	0
75	2.059	1.824	2.098	2.137	0
76	1.902	1.745	2.039	2.216	0
77	1.529	1.667	1.922	2.118	0
78	1.451	1.686	1.824	1.961	0
79	1.863	1.725	1.882	1.843	0
80	2.02	1.843	1.941	1.843	0
81	2.118	1.882	2.02	1.902	0
82	2.118	1.902	2.0	2.059	0
83	2.196	1.882	2.02	2.176	0
84	2.333	1.863	2.078	2.235	0
85	2.235	1.882	2.078	2.137	0
86	2.059	1.98	2.0	1.941	0
87	2.0	2.02	2.098	1.824	0
88	2.118	2.059	2.196	1.784	0
89	2.451	1.922	2.118	1.804	0
90	2.275	1.686	2.0	1.902	0
91	1.98	1.608	1.961	2.02	0
92	1.941	1.647	2.059	2.059	0
93	1.98	1.549	2.02	2.039	0
94	2.137	1.373	1.922	2.02	0
95	2.157	1.451	1.961	1.922	0
96	2.098	1.569	2.098	1.902	0
97	2.098	1.686	2.157	1.902	0
98	2.216	1.51	2.039	1.961	0
99	2.059	1.294	1.941	2.0	0
100	1.843	1.176	1.941	2.02	0
101	1.843	1.51	2.02	2.039	0
102	1.98	1.745	2.078	2.078	0
103	2.039	1.863	2.098	2.059	0
104	2.078	1.784	2.078	2.02	0
105	2.176	1.588	2.0	1.922	0
106	2.333	1.451	2.0	1.843	0
107	2.353	1.471	2.059	1.824	0
108	2.098	1.51	2.157	1.961	0
109	1.765	1.627	2.216	2.059	0
110	1.784	1.686	2.118	2.157	0
111	1.863	1.706	2.118	2.157	0
112	1.941	1.843	2.157	2.098	0
113	1.941	1.824	2.118	2.02	0
114	1.882	1.902	2.118	1.941	0
115	1.824	1.941	2.118	1.863	0
116	1.765	1.961	2.235	1.941	0
117	1.725	2.059	2.196	2.098	0
118	1.647	2.02	1.922	2.196	0
119	1.824	2.196	2.0	2.157	0
120	1.941	2.353	2.176	2.02	0
121	1.843	2.353	2.255	1.922	0
122	1.824	2.235	2.137	1.824	0
123	1.765	2.098	2.137	1.804	0
124	1.784	2.098	2.118	1.882	0
125	1.843	2.059	2.098	1.922	0
126	1.902	1.941	2.098	2.02	0
127	1.922	1.882	2.078	2.039	0
128	2.137	1.765	2.039	2.039	0
129	2.118	1.784	2.039	1.961	0
130	2.098	1.765	2.118	1.922	0
131	2.098	1.784	2.118	1.843	0
132	2.157	1.784	2.137	1.863	0
133	2.118	1.745	2.137	1.98	0
134	1.843	1.745	2.118	2.078	0
135	1.765	1.902	2.098	2.196	0
136	1.824	2.098	2.059	2.157	0
137	1.961	2.098	2.059	1.98	0
138	2.373	2.078	2.059	1.804	0
139	2.549	2.02	2.0	1.706	0
140	2.412	2.02	2.157	1.765	0
141	1.882	2.059	2.275	1.961	0
142	1.549	2.176	2.176	2.157	0
143	1.667	2.098	2.02	2.255	0
144	1.745	1.824	2.02	2.216	0
145	1.902	1.725	2.078	2.078	0
146	1.961	1.765	2.118	2.039	0
147	1.98	1.922	2.176	2.02	0
148	1.941	1.941	2.078	1.941	0
149	1.882	1.863	1.961	1.902	0
150	1.765	1.725	2.059	1.941	0
151	1.392	1.765	2.078	2.059	0
152	1.294	1.882	1.98	2.118	0
153	1.49	2.098	1.882	2.098	0
154	1.667	1.824	1.706	1.941	0
155	1.843	1.51	1.804	1.784	0
156	2.157	1.588	1.961	1.686	0
157	2.059	1.706	2.078	1.706	0
158	2.02	1.863	2.157	1.843	0
159	1.882	1.863	2.176	2.0	0
160	1.882	1.922	2.216	2.235	0
161	1.824	1.98	2.02	2.275	0
162	1.922	1.863	1.941	2.157	0
163	2.02	1.98	2.0	1.961	0
164	2.078	2.137	2.098	1.824	0
165	2.294	2.176	2.216	1.824	0
166	2.412	2.196	2.353	1.922	0
167	2.608	2.353	2.373	2.118	0
168	2.627	2.431	2.412	2.333	0
169	2.412	2.412	2.392	2.49	0
170	2.431	2.627	2.451	2.412	0
171	2.412	2.725	2.431	2.235	0
172	2.255	2.627	2.333	2.039	0
173	2.196	2.529	2.235	1.882	0
174	2.118	2.373	2.176	1.804	0
175	2.059	2.216	2.176	1.863	0
176	2.157	2.039	2.176	2.0	0
177	2.294	1.922	2.196	2.137	0
178	2.235	1.706	2.196	2.176	0
179	1.922	1.667	2.176	2.157	0
180	1.863	1.824	2.137	2.078	0
181	1.922	1.804	2.039	2.0	0
182	1.961	1.745	1.902	1.902	0
183	1.902	1.667	2.0	1.843	0
184	1.745	1.647	1.98	1.882	0
185	1.706	1.706	1.882	1.98	0
186	1.804	1.843	2.0	2.137	0
187	1.961	1.843	2.137	2.137	0
188	2.059	1.745	1.98	2.059	0
189	1.941	1.706	1.922	1.902	0
190	1.902	1.941	1.961	1.784	0
191	1.961	2.02	2.02	1.745	0
192	1.784	1.882	1.98	1.804	0
193	1.51	1.667	2.0	1.941	0
194	1.51	1.647	1.922	2.0	0
195	1.706	1.627	1.647	1.902	0
196	1.824	1.49	1.725	1.843	0
197	1.98	1.412	1.863	1.804	0
198	2.039	1.333	2.0	1.863	0
199	1.902	1.353	2.039	1.882	0
200	1.804	1.49	2.137	1.941	0
201	1.725	1.686	2.216	1.98	0
202	1.765	1.745	2.02	2.059	0
203	1.745	1.843	1.745	2.059	0
204	2.039	2.059	1.784	1.98	0
205	2.098	1.941	1.882	1.902	0
206	2.078	1.784	2.059	1.824	0
207	2.196	2.02	2.137	1.863	0
208	2.196	2.157	2.196	1.902	0
209	2.039	2.059	2.157	2.02	0
210	1.882	2.0	2.118	2.118	0
211	1.98	2.078	2.255	2.255	0
212	2.137	2.176	2.216	2.255	0
213	2.157	2.098	2.02	2.216	0
214	2.157	2.078	1.882	2.098	0
215	2.098	2.216	2.235	2.02	0
216	2.137	2.412	2.314	2.0	0
217	1.98	2.333	2.157	1.961	0
218	1.882	2.235	2.098	2.059	0
219	1.843	2.216	2.078	2.157	0
220	1.902	2.333	2.157	2.255	0
221	1.941	2.314	2.118	2.275	0
222	1.941	2.275	2.02	2.098	0
223	1.765	2.118	1.941	1.882	0
224	1.863	2.235	1.882	1.686	0
225	1.804	2.235	1.902	1.686	0
226	1.922	2.078	2.02	1.804	0
227	1.882	1.804	2.039	1.961	0
228	1.824	1.863	2.039	2.157	0
229	1.627	1.667	1.961	2.098	0
230	1.667	1.627	1.902	2.039	0
231	1.961	1.706	1.941	1.902	0
232	2.137	1.882	2.118	1.922	0
233	2.098	2.078	2.255	1.941	0
234	1.941	1.922	2.118	1.941	0
235	1.784	1.706	1.863	1.98	0
236	1.725	1.745	1.863	2.0	0
237	1.706	1.882	2.0	2.0	0
238	1.745	2.098	2.078	2.02	0
239	1.941	2.373	2.039	2.0	0
240	2.49	2.549	2.118	1.922	0
241	2.961	2.451	2.118	1.902	0
242	2.588	2.137	2.176	1.882	0
243	1.824	1.961	2.353	1.922	0
244	1.314	1.902	2.039	1.98	0
245	1.667	2.078	1.706	1.961	0
246	2.137	2.137	1.863	1.941	0
247	2.529	1.941	1.98	1.941	0
248	2.471	1.686	1.961	1.922	0
249	2.373	1.569	2.02	1.922	0
250	2.373	1.667	2.255	1.98	0
251	2.176	1.863	2.255	2.039	0
252	1.882	1.686	2.059	2.059	0
253	1.706	1.529	1.882	2.059	0
254	1.804	1.725	2.039	2.078	0
255	1.961	1.843	2.176	2.157	0
256	2.196	1.882	2.216	2.098	0
257	2.294	1.765	2.157	1.98	0
258	2.118	1.667	2.078	1.843	0
259	2.02	1.686	2.137	1.804	0
260	2.059	1.922	2.235	1.863	0
261	2.039	2.039	2.431	2.078	0
262	1.843	1.863	2.451	2.353	0
263	1.706	1.667	2.275	2.314	0
264	1.765	1.549	2.157	2.196	0
265	1.725	1.627	2.0	2.02	0
266	1.745	1.863	2.098	1.843	0
267	1.961	2.137	2.235	1.843	0
268	2.078	2.137	2.176	1.922	0
269	2.176	2.039	2.235	2.078	0
270	2.176	2.059	2.353	2.196	0
271	2.0	2.118	2.275	2.196	0
272	1.941	2.157	1.98	2.157	0
273	1.882	2.078	1.863	2.0	0
274	1.922	2.059	2.02	1.824	0
275	2.196	2.118	2.176	1.784	0
276	2.294	2.098	2.098	1.843	0
277	2.176	1.941	2.098	1.941	0
278	2.039	1.765	2.059	2.078	0
279	1.961	1.647	2.059	2.078	0
280	1.863	1.529	1.941	2.078	0
281	1.922	1.608	2.039	2.039	0
282	2.078	1.686	2.059	1.98	0
283	1.902	1.647	2.02	1.941	0
284	1.627	1.608	1.882	1.863	0
285	1.627	1.667	1.843	1.843	0
286	1.784	1.706	1.922	1.922	0
287	1.941	1.765	2.0	2.02	0
288	2.039	1.804	2.059	2.137	0
289	1.725	1.725	2.137	2.118	0
290	1.627	1.745	1.922	1.98	0
291	1.902	1.863	1.922	1.824	0
292	2.0	2.02	2.039	1.765	0
293	1.941	2.098	2.353	1.804	0
294	2.059	2.078	2.373	1.922	0
295	1.941	1.745	1.98	2.02	0
296	1.804	1.431	1.765	2.078	0
297	1.882	1.216	1.98	2.0	0
298	2.118	1.647	2.176	2.039	0
299	2.098	2.0	2.353	2.059	0
300	2.216	2.176	2.471	2.039	0
301	2.176	2.0	2.275	2.039	0
302	2.098	1.941	2.196	2.02	0
303	2.078	1.765	2.098	2.02	0
304	1.588	1.627	1.98	2.059	0
305	1.353	1.882	1.824	2.098	0
306	1.392	2.157	1.961	2.039	0
307	1.529	2.235	1.843	1.941	0
308	1.784	2.02	1.765	1.765	0
309	2.294	1.961	1.804	1.686	0
310	2.451	2.118	2.02	1.784	0
311	2.392	2.353	2.176	2.0	0
312	1.882	2.235	2.176	2.196	0
313	1.647	2.0	1.961	2.196	0
314	1.745	1.647	1.863	2.02	0
315	1.627	1.431	1.843	1.922	0
316	1.804	1.549	2.02	1.902	0
317	2.118	1.804	2.137	1.941	0
318	2.333	2.039	2.118	2.0	0
319	2.333	1.961	2.078	2.0	0
320	2.275	1.824	2.098	2.059	0
321	2.333	2.039	2.255	2.118	0
322	2.51	2.451	2.353	2.216	0
323	2.49	2.49	2.392	2.216	0
324	2.392	2.353	2.373	2.196	0
325	2.118	2.196	2.275	2.059	0
326	2.059	2.333	2.196	1.922	0
327	2.02	2.471	2.176	1.843	0
328	1.961	2.294	2.137	1.804	0
329	1.902	2.176	2.118	1.882	0
330	1.98	2.157	2.078	2.0	0
331	2.235	2.059	2.059	2.118	0
332	2.137	2.059	2.078	2.098	0
333	1.98	2.039	2.078	1.961	0
334	2.059	2.078	2.176	1.882	0
335	2.216	2.039	2.118	1.824	0
336	2.176	1.922	2.0	1.843	0
337	2.078	1.843	2.039	1.902	0
338	1.784	1.843	2.078	2.039	0
339	1.49	1.922	2.02	2.196	0
340	1.784	2.078	2.02	2.157	0
341	2.118	2.157	2.02	2.059	0
342	2.059	2.0	2.0	1.863	0
343	2.039	2.059	2.078	1.745	0
344	2.098	2.039	2.137	1.765	0
345	2.078	1.922	2.157	1.882	0
346	2.059	1.667	2.196	2.02	0
347	1.765	1.569	2.157	2.137	0
348	1.392	1.647	1.922	2.216	0
349	1.627	1.686	1.98	2.118	0
350	1.824	1.686	2.137	2.059	0
351	1.922	1.588	2.02	1.961	0
352	2.059	1.647	1.98	1.961	0
353	2.137	1.706	2.078	2.0	0
354	2.078	1.765	2.196	2.039	0
355	2.137	1.863	2.373	2.137	0
356	1.824	1.824	2.255	2.196	0
357	1.647	1.765	2.02	2.216	0
358	1.882	1.941	1.882	2.118	0
359	2.137	2.118	2.137	2.02	0
360	2.294	2.176	2.137	1.863	0
361	2.235	2.157	2.137	1.784	0
362	2.157	2.235	2.294	1.824	0
363	2.059	2.196	2.353	2.0	0
364	2.039	2.02	2.294	2.137	0
365	2.118	1.98	2.059	2.216	0
366	2.059	1.863	1.863	2.157	0
367	2.098	1.765	2.039	2.039	0
368	2.0	1.922	2.294	1.961	0
369	1.922	2.078	2.392	1.922	0
370	1.902	2.098	2.314	1.922	0
371	1.922	1.804	2.039	1.961	0
372	1.882	1.745	1.863	2.02	0
373	1.902	1.843	2.0	2.098	0
374	1.941	1.843	2.137	2.098	0
375	2.059	1.882	2.098	2.0	0
376	2.078	1.725	2.02	1.941	0
377	1.941	1.549	1.98	1.843	0
378	1.843	1.627	1.98	1.765	0
379	2.02	1.784	1.961	1.804	0
380	2.078	1.667	2.02	1.941	0
381	2.157	1.627	2.118	2.078	0
382	1.941	1.667	2.176	2.196	0
383	1.686	1.608	2.098	2.157	0
384	1.529	1.725	1.882	2.078	0
385	1.627	1.882	1.784	1.922	0
386	1.765	1.961	2.059	1.804	0
387	1.941	1.941	2.118	1.784	0
388	1.902	1.863	2.098	1.863	0
389	1.922	1.902	2.059	2.059	0
390	1.922	2.02	1.922	2.157	0
391	1.941	2.196	2.039	2.196	0
392	1.784	2.255	2.137	2.118	0
393	1.843	2.157	2.02	1.941	0
394	1.627	2.059	1.882	1.804	0
395	1.588	2.157	2.078	1.725	0
396	1.863	2.353	2.216	1.804	0
397	1.961	2.176	2.02	1.941	0
398	1.941	1.882	1.941	2.098	0
399	2.02	1.824	1.961	2.078	0
400	2.0	1.647	2.0	2.02	0
401	2.059	1.667	2.059	1.98	0
402	2.157	1.804	2.118	1.902	0
403	2.078	1.843	2.059	1.863	0
404	2.118	1.725	2.02	1.824	0
405	2.098	1.706	2.0	1.902	0
406	1.804	1.725	1.922	1.98	0
407	1.961	1.863	2.02	2.059	0
