time	channel1	channel2	channel3	channel4	class
0	2.0	1.882	2.0	1.922	1
1	1.882	1.941	2.0	2.0	1
2	1.98	2.0	2.02	2.059	1
3	1.961	2.0	2.02	2.059	1
4	1.961	1.961	1.98	2.02	1
5	2.059	1.941	1.902	1.922	1
6	2.098	2.02	2.039	1.863	1
7	2.235	2.078	2.137	1.784	1
8	2.255	1.98	2.137	1.784	1
9	2.157	1.824	2.059	1.824	1
10	1.941	1.804	2.118	1.98	1
11	1.863	1.902	2.235	2.059	1
12	2.0	1.863	2.373	2.078	1
13	1.941	1.804	2.333	2.0	1
14	1.882	1.686	1.804	1.824	1
15	1.922	1.824	1.706	1.902	1
16	2.059	2.059	2.275	2.02	1
17	2.098	2.0	2.49	2.078	1
18	1.824	1.922	2.51	2.157	1
19	1.882	1.863	2.157	2.157	1
20	1.863	2.02	2.059	2.137	1
21	1.863	2.039	2.059	2.059	1
22	1.922	1.98	2.118	1.961	1
23	1.961	1.98	2.235	1.941	1
24	2.098	2.0	2.196	1.961	1
25	2.118	1.961	2.098	1.98	1
26	2.098	1.941	2.02	2.059	1
27	1.882	2.098	2.294	2.196	1
28	1.824	2.118	2.588	2.353	1
29	1.863	1.941	2.137	2.157	1
30	1.882	1.882	1.647	1.961	1
31	1.843	1.784	2.02	1.941	1
32	1.863	1.902	2.255	1.922	1
33	2.02	2.098	2.02	1.902	1
34	1.961	1.961	1.843	1.98	1
35	1.804	1.902	2.137	2.118	1
36	1.863	2.039	2.216	2.196	1
37	1.882	2.02	2.078	2.157	1
38	1.863	2.0	2.118	2.137	1
39	2.02	1.941	2.118	2.059	1
40	2.0	1.863	2.039	1.961	1
41	2.059	1.863	1.98	1.843	1
42	2.078	1.843	1.961	1.843	1
43	2.039	1.804	1.98	1.863	1
44	1.863	1.784	1.922	1.98	1
45	1.706	1.863	2.157	2.176	1
46	1.765	1.863	2.098	2.157	1
47	1.922	1.804	1.902	2.098	1
48	1.922	1.784	1.961	2.0	1
49	1.922	1.882	2.176	1.961	1
50	1.941	1.98	2.275	1.922	1
51	1.961	2.0	2.078	1.941	1
52	1.863	1.961	1.961	1.98	1
53	1.784	1.784	1.843	1.98	1
54	1.745	1.843	1.804	1.961	1
