time	channel1	channel2	channel3	channel4	class
101	2.176	1.608	2.255	1.882	2
102	2.118	1.588	2.118	1.863	2
103	1.98	1.725	2.255	2.039	2
104	1.941	1.824	2.255	2.216	2
105	1.961	1.843	2.216	2.373	2
106	1.961	1.765	2.235	2.235	2
107	2.078	1.745	2.118	2.137	2
108	2.098	2.039	2.216	2.059	2
109	1.941	1.98	2.098	1.98	2
110	1.882	1.843	2.098	2.02	2
111	1.902	1.824	2.176	2.059	2
112	1.98	1.941	2.176	2.078	2
113	2.039	2.176	2.098	2.157	2
114	1.804	2.255	2.059	2.137	2
115	1.765	2.216	2.059	2.078	2
116	1.824	2.176	2.078	2.0	2
117	1.941	2.235	2.275	1.98	2
118	2.0	2.216	2.294	2.0	2
119	1.902	2.039	2.176	2.0	2
120	1.843	1.902	2.118	2.059	2
121	1.765	1.804	1.961	2.02	2
122	1.843	1.902	1.863	2.059	2
123	1.961	1.863	1.98	1.843	2
124	2.0	1.882	1.941	1.843	2
125	2.078	2.02	2.235	1.804	2
126	2.059	1.784	2.216	1.882	2
127	2.137	1.569	2.078	1.961	2
128	2.137	1.49	2.078	1.922	2
129	1.961	1.98	2.039	1.902	2
130	1.961	2.078	1.647	1.863	2
131	1.882	1.706	1.804	1.863	2
132	1.824	1.706	1.98	1.941	2
133	2.216	1.765	1.98	1.961	2
134	2.275	1.863	2.059	1.843	2
135	2.216	1.882	1.922	1.745	2
136	1.922	2.0	1.941	1.725	2
137	1.804	1.941	2.078	1.863	2
138	1.882	1.843	1.941	2.0	2
139	2.0	1.765	1.863	2.02	2
140	1.941	2.118	1.902	2.02	2
141	1.686	2.039	1.98	2.0	2
142	1.843	2.02	2.098	1.961	2
143	1.863	1.843	2.078	1.922	2
144	1.765	1.863	2.02	1.882	2
145	1.843	2.235	1.961	1.922	2
146	1.863	2.412	2.0	2.02	2
147	1.765	2.196	2.235	2.118	2
148	1.863	2.039	2.333	2.137	2
149	1.843	2.039	1.765	2.02	2
150	1.882	2.059	1.843	1.863	2
151	1.863	2.039	2.216	1.804	2
152	1.843	1.961	2.059	1.824	2
153	1.922	2.0	2.039	1.922	2
154	1.922	2.098	2.118	2.059	2
155	1.784	2.098	2.098	2.118	2
156	1.725	2.078	2.137	2.118	2
157	1.804	2.098	2.098	2.02	2
158	1.902	2.0	1.784	1.941	2
159	1.922	1.902	1.765	1.824	2
160	1.941	1.961	2.039	1.784	2
161	1.98	1.961	2.039	1.824	2
162	1.98	1.843	2.0	1.882	2
163	1.98	1.843	2.059	1.98	2
164	1.961	1.98	2.039	1.98	2
165	2.078	1.902	2.098	2.0	2
166	2.098	2.059	2.137	1.98	2
167	2.02	1.882	2.059	1.902	2
168	2.02	1.902	2.137	1.843	2
169	2.098	1.882	1.98	1.804	2
170	2.078	1.784	1.98	1.765	2
171	2.059	1.745	2.216	1.765	2
172	2.02	1.725	2.039	1.863	2
173	2.0	1.863	2.137	1.922	2
174	2.157	1.745	2.255	1.98	2
175	2.078	1.529	1.902	1.922	2
176	2.059	1.667	1.922	1.863	2
177	2.02	1.765	2.157	1.863	2
178	2.059	1.706	2.039	1.863	2
179	2.176	1.667	1.98	1.902	2
180	2.059	1.784	2.216	2.039	2
181	1.98	1.941	2.294	2.02	2
182	2.216	1.784	2.196	2.0	2
183	2.137	1.706	2.02	1.882	2
184	2.059	1.588	2.02	1.922	2
185	2.059	1.588	1.863	2.02	2
186	2.059	1.725	1.863	2.078	2
187	2.118	1.902	2.157	2.098	2
188	2.039	1.843	2.059	1.98	2
189	1.784	1.843	2.02	1.804	2
190	1.706	1.941	1.98	1.804	2
191	1.98	2.078	2.529	2.059	2
192	2.02	1.922	2.471	2.412	2
193	2.098	1.902	2.0	2.451	2
194	1.98	1.824	2.0	2.255	2
195	1.922	1.902	2.059	2.02	2
196	1.98	1.961	1.98	1.902	2
197	1.98	1.922	2.118	1.941	2
198	2.0	1.824	2.157	2.078	2
199	2.02	1.941	2.216	2.157	2
200	2.0	2.137	2.412	2.255	2
201	1.961	2.098	2.647	2.294	2
202	1.98	1.843	2.294	2.235	2
203	2.216	1.902	1.745	2.157	2
204	2.176	1.941	1.98	2.0	2
205	2.02	1.961	2.235	2.02	2
206	1.922	2.078	2.49	2.078	2
207	1.843	2.333	2.667	2.157	2
208	2.059	2.02	2.176	2.176	2
209	1.961	1.706	1.686	2.02	2
210	2.098	1.961	2.0	1.941	2
211	2.059	2.294	2.196	1.941	2
212	1.863	2.294	2.255	1.941	2
213	1.725	2.235	2.118	1.941	2
214	1.824	2.294	1.98	1.941	2
215	1.863	2.314	2.078	1.941	2
216	1.824	2.373	2.02	1.902	2
217	1.863	2.255	2.039	1.765	2
218	1.961	2.02	2.039	1.725	2
219	1.902	2.02	2.098	1.706	2
220	1.882	1.941	2.098	1.765	2
221	1.98	2.0	2.059	1.824	2
222	1.941	2.098	2.157	1.804	2
223	1.686	2.157	2.02	1.843	2
224	1.863	1.902	1.863	1.784	2
225	2.02	1.882	2.118	1.745	2
226	1.961	1.882	2.078	1.706	2
227	1.922	2.02	2.216	1.725	2
228	1.922	1.961	2.098	1.765	2
229	1.843	1.804	2.255	1.824	2
230	1.863	1.627	2.333	1.863	2
231	2.098	1.804	2.078	1.922	2
232	1.882	1.686	1.941	1.941	2
233	1.706	1.608	1.843	1.863	2
234	1.667	1.98	2.039	1.863	2
235	1.784	2.157	2.275	1.941	2
236	1.647	1.941	2.294	2.0	2
237	1.725	1.824	2.235	1.961	2
238	2.0	1.804	2.157	1.902	2
239	2.0	1.608	2.02	1.843	2
240	1.784	1.608	2.02	1.863	2
241	1.745	1.706	2.118	1.98	2
242	1.784	2.098	2.039	1.961	2
243	1.745	2.098	2.176	2.039	2
244	1.745	2.039	2.0	2.059	2
245	1.863	2.02	2.039	1.98	2
246	1.863	2.02	2.294	1.98	2
247	1.843	2.078	2.137	1.922	2
248	1.824	2.039	2.137	1.922	2
249	1.882	1.98	2.078	1.961	2
250	1.941	1.98	2.118	2.02	2
251	1.902	2.078	2.235	2.059	2
252	1.882	2.0	2.235	2.039	2
253	1.804	1.882	2.059	1.961	2
254	1.863	1.902	2.118	1.804	2
255	1.922	1.902	2.196	1.745	2
256	1.804	1.784	2.216	1.745	2
257	1.686	1.765	2.235	1.863	2
258	1.667	1.725	2.02	1.98	2
259	1.804	1.745	1.98	2.078	2
260	1.843	1.784	2.137	2.078	2
261	1.804	1.843	2.216	1.922	2
262	1.745	1.843	2.333	1.863	2
263	1.784	1.922	2.49	1.98	2
264	1.784	1.784	2.157	2.157	2
265	1.706	1.686	1.745	2.275	2
266	1.667	1.765	2.176	2.137	2
267	1.863	1.902	2.216	2.098	2
268	1.863	2.137	2.235	1.961	2
269	1.863	1.941	2.275	1.941	2
270	1.725	1.745	2.098	1.961	2
271	1.725	1.667	2.118	2.039	2
272	1.804	1.765	2.137	2.157	2
273	1.824	1.843	2.216	2.235	2
274	1.706	1.765	1.961	2.235	2
275	1.706	1.863	1.863	2.275	2
276	1.843	1.882	2.196	2.373	2
277	1.863	1.765	2.078	2.275	2
278	1.922	1.529	2.039	1.98	2
279	1.902	1.353	2.059	1.824	2
280	1.922	1.333	1.961	1.804	2
281	1.902	1.51	2.137	1.961	2
282	1.961	1.98	2.118	2.137	2
283	1.98	2.196	2.216	2.314	2
284	1.863	2.137	2.235	2.412	2
285	1.941	1.686	1.882	2.451	2
286	2.137	1.588	1.863	2.255	2
287	1.922	1.804	2.176	2.02	2
288	1.922	1.961	2.294	1.882	2
289	2.039	1.941	2.392	1.941	2
290	1.922	1.98	2.314	2.078	2
291	1.745	1.98	1.941	2.216	2
292	1.824	2.059	1.686	2.275	2
293	1.863	2.294	2.059	2.176	2
294	1.882	2.078	2.255	2.137	2
295	1.882	1.902	2.235	2.137	2
296	1.863	1.902	1.98	2.098	2
297	1.902	2.0	1.961	2.118	2
298	1.902	1.941	2.039	2.098	2
299	1.824	2.02	2.275	2.196	2
300	1.765	1.882	1.941	2.176	2
301	2.059	1.667	1.706	2.118	2
302	2.118	1.98	1.98	2.039	2
303	2.0	2.157	2.235	2.0	2
304	1.902	1.863	2.196	2.0	2
305	2.078	1.706	1.941	1.98	2
306	2.098	1.941	1.765	2.039	2
307	1.941	2.059	2.176	2.098	2
308	1.843	1.98	2.039	2.137	2
309	1.98	1.961	1.922	1.941	2
310	2.137	2.039	2.059	1.961	2
311	2.157	2.0	2.059	1.941	2
312	2.176	2.039	1.98	1.922	2
313	2.157	2.216	2.098	1.922	2
314	2.059	2.196	2.078	1.961	2
315	2.118	2.176	1.647	2.0	2
316	2.118	2.255	2.02	2.0	2
317	2.118	2.176	2.157	2.137	2
318	2.137	2.216	2.196	2.039	2
319	2.392	2.0	2.294	1.961	2
320	2.216	1.627	2.294	1.843	2
321	2.235	1.667	2.039	1.863	2
322	2.412	1.804	1.471	1.804	2
323	2.314	1.941	2.078	1.824	2
324	2.098	2.039	2.451	1.941	2
325	1.863	1.804	1.765	2.039	2
326	2.118	1.765	1.569	1.941	2
327	2.255	1.882	1.922	1.941	2
328	2.216	1.882	1.98	1.922	2
329	2.216	1.902	2.078	1.961	2
330	2.294	1.824	1.882	1.941	2
331	2.294	1.902	1.765	1.922	2
332	2.314	2.078	1.784	1.961	2
333	2.373	2.176	1.765	2.0	2
334	2.412	2.216	1.745	1.941	2
335	2.588	2.255	1.824	2.02	2
336	2.529	2.216	1.902	1.961	2
337	2.667	2.137	1.824	1.941	2
338	2.647	2.157	1.804	1.863	2
339	2.745	2.118	2.0	1.863	2
340	2.745	1.922	2.098	1.824	2
341	2.745	1.843	1.941	1.824	2
342	2.686	1.863	1.843	1.863	2
343	2.745	1.765	2.039	1.941	2
344	2.745	1.804	2.235	2.039	2
345	2.588	1.765	2.176	2.078	2
346	2.706	1.843	2.039	2.0	2
347	2.765	1.804	2.02	1.863	2
348	2.725	1.725	2.098	1.804	2
349	2.608	1.706	2.118	1.824	2
350	2.529	1.824	1.98	1.922	2
351	2.588	1.882	1.804	1.98	2
352	2.392	1.824	1.902	2.0	2
353	2.412	1.843	2.078	1.922	2
354	2.451	1.804	2.294	1.863	2
355	2.392	1.667	2.137	1.843	2
356	2.294	1.765	1.824	1.804	2
357	2.314	1.745	2.039	1.863	2
358	2.333	1.647	2.294	1.961	2
359	2.275	1.725	2.196	2.02	2
360	2.176	1.804	2.137	2.078	2
361	2.0	1.804	2.157	2.098	2
362	2.098	1.667	1.667	2.0	2
363	2.216	1.745	1.941	2.059	2
364	2.0	1.941	2.353	2.176	2
365	1.804	1.765	2.314	2.176	2
366	2.0	1.588	2.216	2.118	2
367	2.118	1.627	2.137	2.176	2
368	2.039	1.941	2.157	2.235	2
369	1.784	2.196	2.255	2.373	2
370	1.824	2.157	2.216	2.412	2
371	2.0	2.078	2.078	2.333	2
372	1.843	1.843	1.902	2.216	2
373	1.784	1.882	2.157	2.118	2
374	1.863	1.961	2.412	2.157	2
375	1.765	2.02	2.49	2.255	2
376	1.569	2.196	2.314	2.314	2
377	1.627	2.02	2.176	2.353	2
378	1.667	1.745	2.098	2.118	2
379	1.686	1.706	1.941	1.941	2
380	1.843	1.941	1.98	1.902	2
381	1.902	2.078	2.039	1.941	2
382	1.725	2.118	2.353	2.039	2
383	1.647	1.961	2.431	2.098	2
384	1.529	1.804	2.314	2.137	2
385	1.627	1.627	1.941	2.059	2
386	1.765	1.804	1.941	1.843	2
387	1.804	1.902	1.941	1.863	2
388	1.667	2.0	2.078	1.863	2
389	1.588	2.039	2.137	1.941	2
390	1.765	2.078	2.196	1.98	2
391	1.804	1.706	2.02	1.922	2
392	1.784	1.647	1.922	1.882	2
393	1.647	1.706	2.176	1.882	2
394	1.627	1.941	2.235	1.863	2
395	1.843	2.196	2.0	1.902	2
396	1.667	1.922	1.902	1.941	2
397	1.549	1.784	2.039	1.941	2
398	1.647	2.02	1.961	1.961	2
399	1.824	2.216	1.843	2.0	2
400	1.49	1.902	2.118	1.941	2
401	1.431	1.627	2.137	1.922	2
402	1.843	1.647	2.0	1.824	2
403	1.824	1.784	2.157	1.824	2
404	1.784	2.275	2.529	1.902	2
405	1.98	2.392	2.588	2.118	2
406	1.784	2.078	1.686	2.118	2
407	1.549	1.549	1.549	1.882	2
408	1.784	1.451	2.039	1.784	2
409	1.882	1.784	2.157	1.804	2
410	1.725	2.196	1.922	1.922	2
411	1.569	2.333	2.137	2.059	2
412	1.647	1.941	2.216	2.098	2
413	1.804	1.784	1.784	2.078	2
414	1.863	2.118	1.725	1.941	2
415	1.765	2.314	2.039	1.98	2
416	1.765	2.275	2.059	1.922	2
417	1.843	2.196	1.941	1.922	2
418	1.784	2.176	2.039	1.804	2
419	1.882	2.157	2.0	1.824	2
420	1.941	2.216	1.745	1.863	2
421	1.882	2.196	1.941	1.98	2
422	1.922	2.02	1.902	2.078	2
423	1.98	2.02	2.059	2.02	2
424	1.902	2.235	2.078	2.0	2
425	1.882	2.039	2.059	1.941	2
426	1.98	1.922	1.98	1.902	2
427	1.863	2.039	2.02	1.961	2
428	1.765	2.137	1.941	2.078	2
429	1.863	2.059	2.118	2.098	2
430	1.961	1.882	2.216	2.02	2
431	2.039	1.824	2.137	1.961	2
432	2.02	1.804	1.961	1.922	2
433	1.941	1.922	2.098	1.902	2
434	1.902	2.0	2.235	1.98	2
435	1.902	2.039	2.294	2.098	2
436	1.922	2.078	2.02	2.196	2
437	1.804	2.098	1.843	2.118	2
438	1.882	2.137	2.216	2.098	2
439	1.902	2.078	2.137	1.98	2
440	1.98	1.961	1.922	1.804	2
441	2.039	1.902	2.0	1.686	2
442	1.961	1.667	2.098	1.569	2
443	1.784	1.745	2.137	1.569	2
444	1.941	1.745	2.059	1.686	2
445	2.02	1.588	2.216	1.804	2
446	1.98	1.451	1.961	2.0	2
447	2.059	1.588	1.843	1.961	2
448	2.039	1.686	1.941	1.882	2
449	2.0	1.667	2.098	1.961	2
450	2.0	1.843	2.255	1.922	2
451	1.902	1.784	2.431	1.843	2
452	1.922	1.745	2.294	1.902	2
453	2.176	1.569	2.039	1.902	2
454	2.275	1.353	2.02	2.039	2
455	2.137	1.667	2.176	2.118	2
456	2.216	1.608	2.275	2.176	2
457	2.176	1.588	2.275	2.275	2
458	2.137	2.059	2.196	2.333	2
459	1.922	2.333	2.294	2.353	2
460	1.804	2.059	2.157	2.314	2
461	1.961	1.647	2.059	2.255	2
462	2.118	1.471	2.216	2.196	2
463	2.098	1.961	2.451	2.137	2
464	1.98	2.02	2.078	2.157	2
465	2.059	2.02	1.804	2.216	2
466	2.0	2.255	2.118	2.294	2
467	2.0	2.353	2.157	2.353	2
468	1.765	2.196	2.039	2.314	2
469	1.765	2.059	1.765	2.118	2
470	1.902	2.059	1.804	1.98	2
471	1.902	2.02	2.196	1.824	2
472	2.059	1.863	2.392	1.941	2
473	2.039	1.49	2.098	2.02	2
474	2.0	1.412	1.98	2.039	2
475	2.078	1.51	1.961	2.0	2
476	2.059	1.706	2.039	1.98	2
477	1.804	1.882	2.02	2.02	2
478	1.588	2.176	2.314	2.059	2
479	1.843	2.078	2.333	2.02	2
480	2.059	1.706	2.0	1.941	2
481	2.098	1.235	1.843	1.843	2
482	2.02	1.333	2.098	1.765	2
483	1.941	1.608	2.412	1.843	2
484	2.157	1.882	2.373	1.922	2
485	2.137	2.235	2.353	2.02	2
486	1.902	2.588	2.157	2.157	2
487	1.745	2.431	1.804	2.118	2
488	2.0	2.0	1.686	1.98	2
489	1.961	2.373	2.02	1.882	2
490	1.843	2.451	2.314	1.843	2
491	2.0	2.059	2.431	1.902	2
492	2.275	1.784	2.157	1.882	2
493	2.118	1.706	2.0	1.863	2
494	2.0	1.922	2.0	1.863	2
495	1.902	2.078	2.078	1.922	2
496	1.863	2.176	1.824	1.98	2
497	1.686	2.196	1.725	2.157	2
498	1.941	2.373	1.961	2.098	2
499	1.98	2.137	2.02	2.02	2
500	1.922	1.922	2.137	1.902	2
501	1.961	2.0	2.059	1.843	2
502	1.941	1.961	2.118	1.863	2
503	1.882	2.039	1.922	1.902	2
504	1.784	2.098	1.588	1.922	2
505	1.863	2.314	1.843	1.98	2
506	1.902	2.373	2.059	2.118	2
507	2.059	2.235	2.098	2.078	2
508	2.078	2.157	2.137	1.941	2
509	2.039	1.98	2.412	1.863	2
510	1.98	1.98	2.176	1.824	2
511	2.0	1.863	1.569	1.824	2
512	1.961	1.804	1.706	1.902	2
513	1.725	2.0	2.196	1.902	2
514	2.039	1.843	2.294	2.059	2
515	2.294	1.647	2.157	1.941	2
516	2.176	1.627	2.039	1.902	2
517	1.804	1.941	2.098	1.961	2
518	1.824	2.157	2.176	2.0	2
519	2.02	1.706	2.02	1.961	2
520	1.824	1.471	1.98	1.941	2
521	1.882	1.902	1.961	1.98	2
522	1.902	2.216	1.941	2.0	2
523	1.941	1.961	2.078	1.961	2
524	1.961	1.824	1.961	1.784	2
525	2.0	1.706	2.02	1.647	2
526	2.098	1.647	2.0	1.569	2
527	2.039	1.784	1.686	1.588	2
528	1.765	2.118	1.941	1.863	2
529	1.725	2.02	2.275	2.176	2
530	1.804	1.882	2.333	2.353	2
531	1.941	1.725	2.137	2.275	2
532	2.0	1.647	1.784	1.961	2
533	1.961	1.529	1.863	1.706	2
534	1.922	1.686	2.157	1.647	2
535	2.078	1.941	2.078	1.725	2
536	2.02	1.784	2.157	1.882	2
537	1.902	1.745	2.118	2.196	2
538	2.02	1.941	1.941	2.392	2
539	1.922	2.294	2.157	2.431	2
540	2.0	2.098	2.431	2.314	2
541	2.137	1.686	2.176	2.176	2
542	2.059	1.608	2.118	2.02	2
543	2.118	1.588	2.196	2.0	2
544	2.196	1.706	2.314	2.078	2
545	2.176	1.804	2.373	2.137	2
546	2.0	1.529	2.137	2.235	2
547	1.922	1.392	2.196	2.157	2
548	2.098	1.686	2.275	2.118	2
549	2.196	1.961	2.078	2.02	2
550	2.137	2.0	2.216	1.98	2
551	2.0	1.863	2.098	2.059	2
552	1.98	1.725	2.216	2.196	2
553	2.039	1.863	2.314	2.275	2
554	1.961	1.98	2.294	2.314	2
555	2.02	1.863	2.118	2.216	2
556	1.882	2.157	2.098	2.137	2
557	1.961	2.314	2.137	2.0	2
558	2.137	2.137	2.275	1.98	2
559	1.902	2.039	2.373	1.961	2
560	2.059	2.118	2.451	2.0	2
561	2.157	2.157	2.588	2.098	2
562	2.059	1.98	2.059	2.176	2
563	1.804	1.922	1.627	2.157	2
564	1.569	2.157	2.078	2.137	2
565	1.784	2.275	2.294	2.157	2
566	2.157	2.176	2.314	2.039	2
567	2.059	2.02	2.333	1.961	2
568	1.843	1.745	2.02	1.902	2
569	1.824	1.667	2.078	1.922	2
570	1.902	1.608	2.216	1.961	2
571	1.941	1.667	2.039	2.02	2
572	2.039	1.961	1.667	2.02	2
573	1.843	2.196	1.765	1.961	2
574	1.804	2.118	2.118	1.98	2
575	1.941	2.078	2.078	1.98	2
576	1.863	1.843	1.765	1.941	2
577	1.824	1.745	1.745	1.902	2
578	1.902	1.745	1.902	1.863	2
579	2.02	1.784	2.02	1.824	2
580	1.863	1.745	2.098	1.863	2
581	1.784	1.745	1.902	1.922	2
582	1.902	1.922	2.098	1.922	2
583	2.118	1.961	2.078	1.902	2
584	2.137	1.667	1.922	1.882	2
585	2.059	1.745	1.902	1.863	2
586	1.98	2.157	1.922	1.902	2
587	1.882	2.314	1.627	1.961	2
588	1.725	2.529	1.941	2.0	2
589	1.706	2.255	2.216	2.02	2
590	2.137	1.725	2.176	1.941	2
591	2.176	1.745	2.02	1.824	2
592	2.157	1.863	1.922	1.725	2
593	2.078	2.216	1.98	1.725	2
594	2.059	2.235	2.02	1.804	2
595	1.98	1.902	1.98	1.863	2
596	1.941	1.824	1.98	1.941	2
597	1.941	2.059	1.922	1.961	2
598	2.0	2.196	2.039	2.039	2
599	2.039	1.824	1.882	1.922	2
600	1.882	1.882	1.902	2.0	2
601	1.569	2.216	2.059	1.98	2
602	1.882	1.902	2.176	2.0	2
603	2.176	1.686	2.02	1.902	2
604	2.059	1.863	1.98	1.902	2
605	1.824	2.137	2.098	2.0	2
606	1.882	2.039	2.039	2.118	2
607	2.039	2.0	2.235	2.176	2
608	1.98	2.196	2.255	2.176	2
609	1.98	2.0	1.941	2.02	2
610	1.863	1.922	1.941	1.863	2
611	1.941	2.0	1.961	1.804	2
612	1.922	2.0	2.098	1.882	2
613	1.882	1.961	2.118	2.0	2
614	1.784	1.961	2.078	2.098	2
615	1.863	1.922	2.098	2.059	2
616	1.961	1.961	2.157	2.0	2
617	2.02	1.824	1.98	1.784	2
618	2.0	1.725	1.922	1.686	2
619	2.0	1.667	2.039	1.765	2
620	2.059	1.745	2.118	1.941	2
621	1.941	1.686	2.059	1.961	2
622	1.804	1.667	2.059	2.02	2
623	1.961	1.765	2.078	1.98	2
624	2.137	1.745	2.059	1.922	2
625	1.98	2.02	2.059	2.02	2
626	2.059	1.941	2.059	2.039	2
627	2.235	1.922	2.451	1.98	2
628	2.255	1.706	2.451	2.02	2
629	2.176	1.353	2.333	2.059	2
630	2.196	1.392	2.255	2.02	2
631	2.118	1.51	2.275	2.098	2
632	1.98	1.647	2.392	2.176	2
633	2.059	1.843	1.882	2.235	2
634	1.941	2.314	1.863	2.275	2
635	1.647	2.647	2.353	2.275	2
636	2.059	1.686	2.471	2.196	2
637	2.314	1.333	2.412	2.059	2
638	2.255	1.471	2.471	1.98	2
639	2.157	1.804	2.353	2.0	2
640	1.961	2.039	2.02	2.078	2
641	1.98	2.157	1.941	2.137	2
642	1.922	2.118	1.922	2.196	2
643	1.863	2.255	2.137	2.255	2
644	1.725	2.333	2.569	2.255	2
645	2.0	1.882	2.373	2.118	2
646	2.02	1.647	1.725	1.941	2
647	1.941	1.804	1.824	1.765	2
648	1.863	2.039	2.098	1.882	2
649	1.804	2.235	2.392	2.0	2
650	1.863	2.275	2.294	2.176	2
651	1.961	1.902	1.824	2.157	2
652	1.882	1.882	2.059	2.078	2
653	1.902	1.784	2.275	1.961	2
654	2.0	1.706	2.333	1.824	2
655	2.039	1.804	1.843	1.784	2
656	1.922	2.235	1.588	1.804	2
657	1.706	2.725	1.882	2.039	2
658	1.706	2.333	2.039	2.216	2
659	2.039	1.667	2.216	2.216	2
660	2.216	1.588	2.039	2.039	2
661	2.0	1.471	1.902	1.765	2
662	2.118	1.529	1.725	1.588	2
663	2.118	1.941	1.863	1.627	2
664	1.686	2.059	2.059	1.863	2
665	1.706	1.98	1.961	2.118	2
666	1.863	1.961	2.0	2.196	2
667	1.98	1.843	1.882	2.078	2
668	2.118	1.784	1.882	1.98	2
669	1.941	1.941	2.059	1.922	2
670	1.745	2.078	1.922	1.882	2
671	1.902	2.098	1.922	1.902	2
672	1.902	2.02	1.941	1.961	2
673	1.824	1.902	1.98	2.0	2
674	1.843	2.0	1.98	1.941	2
675	1.902	2.314	2.098	1.922	2
676	1.98	2.235	2.294	1.882	2
677	2.02	2.137	2.235	1.902	2
678	2.059	2.118	2.0	1.922	2
679	2.0	2.196	2.02	1.941	2
680	2.0	2.039	2.02	1.961	2
681	1.922	1.922	2.098	1.98	2
682	1.784	2.0	1.941	1.941	2
683	1.902	1.882	2.157	1.882	2
684	2.137	1.725	2.392	1.882	2
685	2.157	1.725	2.314	1.98	2
686	2.176	1.765	2.157	2.039	2
687	2.216	1.725	2.0	2.02	2
688	2.078	1.706	1.922	1.902	2
689	1.804	1.922	2.02	1.843	2
690	1.784	1.863	2.078	1.902	2
691	2.118	1.745	2.196	2.0	2
692	2.078	1.686	2.235	2.02	2
693	2.157	1.667	2.137	1.98	2
694	2.118	1.706	1.902	1.98	2
695	1.922	2.078	1.863	2.02	2
696	1.902	2.275	2.0	2.039	2
697	2.098	1.765	2.255	2.0	2
