time	channel1	channel2	channel3	channel4	class
0	1.902	1.824	2.078	2.0	3
1	1.902	1.863	2.039	2.0	3
2	2.0	1.843	2.039	1.961	3
3	1.98	1.882	2.0	1.941	3
4	1.98	1.863	2.0	1.941	3
5	1.863	1.863	1.98	2.0	3
6	1.843	1.961	2.0	2.059	3
7	1.902	2.0	1.98	2.078	3
8	1.902	2.039	2.02	2.078	3
9	2.0	2.059	1.941	2.0	3
10	2.02	1.98	1.941	1.941	3
11	2.098	2.078	2.039	1.941	3
12	2.118	2.02	2.0	1.941	3
13	2.078	1.941	1.941	1.941	3
14	1.961	1.824	2.02	1.922	3
15	1.843	1.784	2.059	2.0	3
16	1.745	1.784	2.039	1.98	3
17	1.882	1.804	2.059	2.0	3
18	1.941	1.863	2.059	2.02	3
19	2.02	1.804	1.98	1.98	3
20	1.98	1.824	1.98	1.961	3
21	2.0	1.804	2.0	1.941	3
22	1.902	1.824	2.02	2.0	3
23	1.882	1.98	2.039	2.078	3
24	1.922	2.039	2.059	2.078	3
25	1.922	2.078	1.961	1.961	3
26	1.98	2.118	1.941	1.882	3
27	1.98	1.961	1.882	1.804	3
28	2.078	2.039	1.98	1.745	3
29	2.137	2.059	2.02	1.843	3
30	2.157	2.0	2.039	2.039	3
31	2.039	1.863	2.098	2.216	3
32	1.882	1.843	2.098	2.157	3
33	1.902	1.784	2.059	2.02	3
34	1.941	1.804	2.039	1.863	3
35	1.902	1.784	2.059	1.706	3
36	2.078	1.863	2.137	1.706	3
37	2.0	1.784	2.0	1.902	3
38	1.98	1.686	1.902	2.059	3
39	1.863	1.725	2.078	2.137	3
40	1.863	1.922	2.157	2.137	3
41	1.98	2.059	2.118	2.137	3
42	2.0	2.059	2.02	2.098	3
43	1.961	2.098	1.922	2.0	3
44	1.941	1.922	1.843	1.843	3
45	2.0	1.922	1.882	1.706	3
46	2.118	1.98	2.059	1.745	3
47	2.275	2.0	2.255	1.98	3
48	2.078	1.882	2.216	2.196	3
49	1.843	1.765	2.02	2.196	3
50	1.725	1.843	1.961	2.078	3
51	1.863	1.804	2.039	2.039	3
52	1.882	1.863	2.059	2.098	3
