time	channel1	channel2	channel3	channel4	class
0	1.98	2.137	2.039	2.02	2
1	1.98	2.137	2.078	2.0	2
2	2.059	2.02	2.078	1.961	2
3	2.118	2.02	2.0	1.882	2
4	2.176	1.902	2.02	1.804	2
5	2.255	1.922	2.118	1.824	2
6	2.216	1.882	2.176	1.843	2
7	2.0	1.843	2.255	1.98	2
8	1.863	1.863	2.118	2.02	2
9	1.922	1.765	1.98	2.039	2
10	2.0	1.804	1.843	1.98	2
11	2.059	1.882	1.882	1.824	2
12	2.02	1.941	2.137	1.745	2
13	2.118	1.882	2.098	1.784	2
14	2.078	1.863	2.059	1.863	2
15	2.039	1.804	2.039	2.039	2
16	2.0	1.686	1.961	2.078	2
17	2.039	1.765	2.0	2.118	2
18	2.098	2.039	2.098	1.98	2
19	2.118	2.02	2.039	1.843	2
20	2.157	2.059	2.039	1.745	2
21	2.255	2.059	2.275	1.765	2
22	2.216	1.824	2.294	1.824	2
23	2.176	1.882	2.176	1.902	2
24	2.118	2.137	2.02	1.98	2
25	1.922	2.118	2.118	1.98	2
26	1.961	2.059	2.275	2.078	2
27	2.02	2.078	2.196	2.118	2
28	2.098	2.098	2.216	2.098	2
29	2.078	2.216	2.255	2.078	2
30	2.02	2.353	2.275	2.078	2
31	1.922	2.235	2.196	2.078	2
32	1.882	2.157	2.255	2.059	2
33	2.02	2.176	2.255	2.157	2
34	1.941	2.255	2.118	2.196	2
35	1.941	2.118	2.098	2.235	2
36	1.98	2.0	2.157	2.176	2
37	2.02	1.725	2.118	2.078	2
38	2.118	1.588	2.039	1.922	2
39	2.118	1.804	2.176	1.882	2
40	2.098	1.922	2.216	2.039	2
41	1.882	1.804	2.216	2.196	2
42	1.843	1.863	2.235	2.294	2
43	1.922	2.039	2.235	2.353	2
44	2.098	2.0	2.216	2.196	2
45	2.118	1.647	1.941	1.98	2
46	1.98	1.569	2.0	1.824	2
47	2.0	1.706	2.196	1.843	2
48	1.961	1.745	2.137	1.961	2
49	1.922	1.745	1.922	2.098	2
50	2.0	1.745	2.02	2.235	2
51	1.98	1.843	2.294	2.176	2
52	2.059	1.824	2.098	2.157	2
53	1.922	1.824	1.765	2.039	2
54	1.843	1.745	1.824	1.843	2
55	2.098	1.608	1.961	1.706	2
56	2.176	1.686	2.02	1.706	2
57	2.02	1.804	2.0	1.784	2
58	1.784	1.98	2.0	1.941	2
59	1.706	1.745	1.941	2.059	2
60	1.804	1.686	1.902	2.059	2
61	1.882	1.961	1.902	2.0	2
62	1.863	2.176	1.843	1.902	2
63	1.745	2.275	1.863	1.843	2
64	1.706	2.392	1.941	1.824	2
65	1.706	2.392	1.98	1.961	2
66	1.647	2.353	2.0	2.118	2
67	1.725	2.294	2.02	2.137	2
68	1.863	2.333	2.02	2.176	2
69	1.863	2.49	2.137	2.039	2
70	1.941	2.333	2.02	1.941	2
71	1.843	2.275	2.039	1.882	2
72	1.824	2.176	2.098	1.863	2
73	1.863	2.078	2.118	1.902	2
74	1.882	1.941	2.098	1.941	2
75	1.745	1.745	2.02	2.02	2
76	1.667	1.686	2.039	2.098	2
77	1.784	1.706	2.098	2.118	2
78	1.882	1.843	2.02	2.0	2
79	1.961	1.863	2.039	1.961	2
80	1.941	1.863	2.098	1.922	2
81	2.02	1.824	2.059	1.902	2
82	2.0	1.765	1.98	1.961	2
83	1.882	1.706	1.961	1.98	2
84	1.922	1.784	1.98	2.0	2
85	2.02	1.922	2.098	2.02	2
86	2.059	1.922	2.059	2.02	2
87	2.118	1.804	1.98	1.941	2
88	2.118	1.941	2.02	1.863	2
89	2.118	1.941	2.059	1.784	2
90	2.176	1.824	2.078	1.745	2
91	2.157	1.843	2.137	1.784	2
92	2.0	2.039	2.235	1.922	2
93	2.0	1.902	2.118	2.039	2
94	2.098	1.843	2.059	2.039	2
95	2.137	1.961	2.039	1.941	2
96	2.196	2.039	2.098	1.902	2
97	2.157	2.059	2.196	1.941	2
98	2.098	1.98	2.157	2.02	2
99	2.0	1.941	2.216	2.078	2
100	2.02	2.059	2.176	2.137	2
101	2.098	1.941	2.098	2.098	2
102	2.118	2.0	2.137	2.098	2
103	2.078	2.0	2.137	2.078	2
104	2.157	1.922	2.137	2.02	2
105	2.157	1.98	2.216	2.0	2
106	2.176	1.882	2.176	1.922	2
107	2.196	1.804	2.255	1.902	2
108	2.176	1.667	2.216	1.941	2
109	1.882	1.667	2.176	2.039	2
110	1.804	1.784	2.176	2.059	2
111	1.98	1.843	2.235	2.235	2
112	2.098	1.784	2.216	2.118	2
113	2.078	1.784	2.0	2.0	2
114	1.941	1.549	2.0	1.882	2
115	1.922	1.588	2.235	1.824	2
116	1.961	1.49	2.255	1.882	2
117	1.902	1.373	1.941	1.98	2
118	1.941	1.373	1.882	2.039	2
119	1.922	1.667	2.176	2.118	2
120	2.0	1.941	2.255	2.137	2
121	1.961	1.824	2.0	2.118	2
122	1.941	1.784	2.235	2.0	2
123	2.078	1.667	2.294	1.922	2
124	2.294	1.784	2.098	1.863	2
125	2.157	1.863	1.824	1.824	2
126	1.824	1.667	2.02	1.922	2
127	1.824	1.824	2.294	2.059	2
128	1.961	1.902	2.118	2.176	2
129	1.961	2.059	2.02	2.118	2
130	2.0	2.275	2.059	2.039	2
131	2.0	2.373	2.118	1.98	2
132	1.941	2.333	2.078	1.961	2
133	1.941	2.176	1.98	1.961	2
134	1.941	2.275	2.039	2.039	2
135	2.02	2.176	2.118	2.039	2
136	2.039	1.98	1.961	2.137	2
137	1.804	2.098	2.098	2.118	2
138	1.922	2.294	2.137	2.059	2
139	2.059	2.098	1.941	2.0	2
140	2.078	2.059	2.216	1.941	2
141	2.059	1.902	2.196	1.902	2
142	2.039	1.784	1.863	1.843	2
143	1.902	1.843	2.078	1.902	2
144	1.863	1.902	2.275	2.059	2
145	1.902	1.902	2.196	2.02	2
146	1.941	1.745	1.98	2.059	2
147	1.941	1.902	1.882	2.0	2
148	1.843	2.176	2.059	1.98	2
149	1.745	2.294	2.137	2.039	2
150	1.706	2.098	2.118	2.098	2
151	1.784	1.922	1.941	2.078	2
152	1.882	1.961	2.02	2.039	2
153	1.804	1.941	1.98	1.961	2
154	1.863	2.098	1.863	1.922	2
155	1.941	1.98	1.941	1.941	2
156	1.941	1.941	2.039	1.961	2
157	2.0	2.02	2.078	2.0	2
158	1.98	2.059	2.02	1.941	2
159	1.902	1.941	1.902	1.922	2
160	1.588	1.745	1.882	1.902	2
161	1.549	1.706	1.961	2.02	2
162	1.765	1.765	2.02	2.0	2
163	1.902	1.824	1.961	2.039	2
164	1.98	1.804	1.941	1.98	2
165	1.902	1.706	1.98	1.922	2
166	1.863	1.706	1.961	1.863	2
167	1.863	1.706	1.961	1.882	2
168	1.882	1.863	1.922	1.941	2
169	1.98	1.824	1.98	2.039	2
170	2.02	1.804	2.078	2.02	2
171	2.039	1.843	2.078	2.02	2
172	2.059	1.686	1.941	1.922	2
173	2.02	1.686	2.02	1.804	2
174	2.098	1.765	2.02	1.745	2
175	2.176	1.863	2.039	1.745	2
176	2.176	1.804	2.098	1.784	2
177	1.882	1.784	2.118	1.922	2
178	1.804	1.961	2.118	2.059	2
179	2.078	2.0	2.02	2.078	2
180	2.157	1.941	1.98	1.98	2
181	2.078	1.882	2.059	1.882	2
182	2.078	2.118	2.176	1.863	2
183	2.059	2.137	2.098	1.902	2
184	2.02	2.059	2.118	1.922	2
185	1.922	2.196	2.157	2.02	2
186	2.02	2.216	2.176	2.039	2
187	2.02	2.196	2.235	2.02	2
188	2.059	2.157	2.196	2.059	2
189	2.059	2.059	2.039	2.02	2
190	2.059	2.02	2.118	2.0	2
191	2.157	2.02	2.216	2.0	2
192	2.235	1.863	2.235	1.922	2
193	2.176	1.784	2.294	1.902	2
194	1.941	1.824	2.235	1.941	2
195	1.863	1.902	2.157	1.961	2
196	1.98	2.0	2.216	2.137	2
197	2.0	1.961	2.333	2.176	2
198	2.0	1.941	2.275	2.137	2
199	2.059	1.98	2.176	2.098	2
200	2.0	2.0	2.255	2.02	2
201	1.98	1.706	2.176	2.02	2
202	1.843	1.451	2.078	2.059	2
203	1.902	1.627	2.137	2.039	2
204	1.961	1.961	2.235	2.118	2
205	1.922	2.039	2.294	2.176	2
206	1.941	1.961	2.157	2.196	2
207	1.922	1.961	2.137	2.098	2
208	2.157	2.078	2.176	2.02	2
209	2.118	1.941	2.216	1.98	2
210	2.059	1.549	2.235	1.961	2
211	1.882	1.412	1.941	1.98	2
212	1.843	1.706	1.902	1.961	2
213	1.922	1.941	2.176	2.098	2
214	2.039	2.118	2.137	2.137	2
215	1.98	2.0	2.039	2.157	2
216	1.902	1.902	2.0	2.118	2
217	1.922	2.0	2.157	2.059	2
218	2.02	1.98	2.118	2.098	2
219	1.902	1.843	1.961	2.059	2
220	2.0	1.961	1.882	2.059	2
221	2.078	2.118	1.941	2.039	2
222	2.039	2.039	2.078	2.059	2
223	1.98	1.961	2.02	2.02	2
224	1.922	1.882	2.0	1.941	2
225	2.039	1.706	2.118	1.863	2
226	2.118	1.647	2.039	1.784	2
227	2.216	1.647	1.98	1.765	2
228	2.059	1.627	2.157	1.882	2
229	1.902	1.569	2.039	2.078	2
230	1.824	1.784	1.843	2.118	2
231	1.902	1.863	1.745	2.039	2
232	2.039	2.118	2.059	1.961	2
233	1.98	2.078	2.216	1.902	2
234	1.922	1.941	2.039	1.882	2
235	1.98	1.882	2.02	1.843	2
236	1.941	1.941	1.961	1.941	2
237	1.98	2.118	1.941	1.98	2
238	1.902	2.157	2.0	2.078	2
239	1.882	2.098	2.059	2.098	2
240	2.02	2.118	1.961	2.039	2
241	1.922	2.098	1.98	1.98	2
242	1.941	2.039	2.0	1.902	2
243	2.0	2.118	2.02	1.863	2
244	2.078	2.098	2.078	1.824	2
245	1.882	1.98	2.118	1.882	2
246	1.765	1.961	2.078	2.059	2
247	1.745	1.961	1.922	2.118	2
248	1.941	1.961	1.941	2.059	2
249	1.882	1.882	2.176	1.98	2
250	1.922	1.98	2.039	1.882	2
251	1.902	2.098	1.902	1.863	2
252	1.843	1.98	2.02	1.902	2
253	1.765	2.02	2.059	2.02	2
254	1.922	2.039	2.039	2.078	2
255	1.98	2.078	2.059	2.039	2
256	2.0	2.059	2.098	2.0	2
257	2.039	1.98	2.0	1.98	2
258	2.0	1.922	1.922	1.922	2
259	2.098	1.863	1.98	1.863	2
260	2.059	1.922	2.118	1.863	2
261	2.078	1.882	2.059	1.824	2
262	1.863	1.667	1.902	1.902	2
263	1.824	1.745	2.0	1.902	2
264	2.0	1.745	2.039	2.0	2
265	2.078	1.745	2.059	2.02	2
266	2.039	1.824	2.059	2.02	2
267	2.02	1.863	2.02	1.941	2
268	2.039	1.882	2.0	1.882	2
269	2.0	1.882	2.02	1.863	2
270	1.863	1.843	2.078	1.882	2
271	2.0	1.902	2.059	1.941	2
272	2.039	1.863	2.118	2.0	2
273	2.039	2.039	2.235	2.078	2
274	2.039	1.98	2.196	2.137	2
275	2.02	1.902	2.157	2.078	2
276	2.098	1.863	2.0	1.941	2
277	2.098	1.824	2.157	1.765	2
278	2.098	1.843	2.314	1.725	2
279	1.902	1.725	2.137	1.843	2
280	1.843	1.765	1.922	2.0	2
281	1.98	1.765	2.176	2.176	2
282	2.039	1.745	2.255	2.216	2
283	2.059	1.882	2.235	2.157	2
284	2.02	1.745	2.196	2.059	2
285	1.882	1.745	2.098	1.98	2
286	1.863	1.922	2.196	1.941	2
287	1.824	1.902	2.137	2.059	2
288	1.882	1.98	2.196	2.176	2
289	1.941	2.098	2.098	2.275	2
290	1.961	2.02	2.039	2.216	2
291	2.039	1.725	2.098	2.098	2
292	1.902	1.725	2.235	1.961	2
293	2.039	1.804	2.118	1.882	2
294	2.098	1.804	2.118	1.843	2
