time	channel1	channel2	channel3	channel4	class
0	1.902	1.784	2.059	2.0	1
1	1.961	1.922	2.137	1.941	1
2	2.118	1.941	2.137	1.922	1
3	2.118	1.804	2.02	1.863	1
4	2.118	1.824	1.863	1.784	1
5	2.118	1.961	1.922	1.804	1
6	2.098	2.02	2.098	1.882	1
7	2.118	2.059	2.118	1.922	1
8	2.137	2.039	2.157	1.941	1
9	2.137	1.941	2.137	1.902	1
10	2.176	1.941	2.157	1.843	1
11	2.216	2.0	1.882	1.843	1
12	2.255	1.863	1.882	1.804	1
13	2.235	1.784	2.039	1.745	1
14	2.196	1.647	2.059	1.725	1
15	2.196	1.647	2.137	1.725	1
16	2.216	1.627	2.176	1.804	1
17	2.098	1.529	2.118	1.882	1
18	2.078	1.529	2.039	1.902	1
19	2.137	1.471	2.02	1.902	1
20	2.157	1.51	2.137	1.882	1
21	2.176	1.588	1.98	1.804	1
22	2.137	1.588	1.941	1.784	1
23	2.078	1.471	1.961	1.765	1
24	2.039	1.529	2.0	1.863	1
25	2.0	1.588	1.98	2.039	1
26	2.059	1.569	1.98	2.176	1
27	2.039	1.373	1.784	2.118	1
28	1.902	1.373	1.863	1.843	1
29	2.02	1.569	2.059	1.745	1
30	2.02	1.725	2.333	1.941	1
31	2.137	1.922	2.353	2.118	1
32	2.0	1.647	2.039	2.039	1
33	1.804	1.451	1.843	1.882	1
34	1.686	1.451	1.784	1.824	1
35	1.725	1.647	1.902	1.824	1
36	1.882	1.627	2.137	1.902	1
37	1.863	1.725	2.255	1.961	1
38	1.941	1.902	2.196	1.98	1
39	1.98	1.98	2.157	2.0	1
40	1.902	1.863	2.412	1.961	1
41	1.922	1.882	2.451	1.961	1
42	1.902	1.902	2.098	1.941	1
43	2.0	2.0	1.922	1.922	1
44	1.882	2.078	2.235	1.961	1
45	1.922	2.196	2.451	2.0	1
46	2.059	2.118	2.275	1.961	1
47	2.02	1.961	2.176	1.941	1
48	2.0	1.922	2.118	1.902	1
49	1.922	1.843	2.216	1.843	1
50	2.059	1.843	2.392	1.863	1
51	1.98	1.784	2.275	1.961	1
52	1.882	1.706	2.118	2.039	1
53	1.882	1.765	2.059	2.059	1
54	1.843	2.0	2.176	1.98	1
55	1.922	2.373	2.118	1.941	1
56	1.882	2.294	1.922	1.941	1
