time	channel1	channel2	channel3	channel4	class
0	2.02	1.863	1.98	2.02	2
1	2.0	1.824	2.078	1.98	2
2	2.0	1.784	2.137	1.961	2
3	2.118	1.843	2.059	1.961	2
4	2.098	1.882	2.0	1.922	2
5	2.02	1.784	2.0	1.882	2
6	2.039	1.765	1.941	1.902	2
7	2.059	1.843	1.98	1.941	2
8	2.137	2.02	2.098	1.941	2
9	2.275	1.961	2.157	1.98	2
10	2.196	1.804	1.98	2.0	2
11	2.098	1.784	1.902	1.941	2
12	2.039	1.725	1.824	1.902	2
13	2.216	1.922	2.059	1.863	2
14	2.255	1.863	2.157	1.882	2
15	2.098	1.706	1.961	1.922	2
16	1.902	1.706	1.961	1.961	2
17	1.98	1.745	2.235	1.941	2
18	2.196	2.0	2.098	2.02	2
19	2.118	1.863	2.059	2.059	2
20	2.02	1.686	2.059	2.059	2
21	2.039	1.745	1.922	1.98	2
22	2.118	1.843	1.863	1.902	2
23	2.059	1.882	2.157	1.863	2
24	2.059	1.784	2.196	1.941	2
25	2.137	1.706	2.039	1.961	2
26	2.078	1.784	2.118	2.059	2
27	2.118	1.902	2.176	2.059	2
28	2.176	1.98	2.157	2.059	2
29	2.078	1.863	2.0	2.0	2
30	1.941	1.667	1.824	1.922	2
31	1.922	1.824	2.157	1.882	2
32	1.961	1.941	2.314	1.922	2
33	1.863	1.98	2.196	2.059	2
34	1.961	1.922	2.059	2.059	2
35	2.137	1.863	1.843	2.02	2
36	1.98	1.902	1.941	1.941	2
37	1.922	2.098	2.275	1.941	2
38	1.863	2.176	2.549	2.039	2
39	1.843	2.137	2.02	2.118	2
40	1.843	2.0	1.647	2.078	2
41	1.882	1.941	1.882	2.039	2
42	1.882	2.0	2.118	1.902	2
43	1.98	2.118	2.157	2.02	2
44	1.902	2.118	2.196	2.039	2
45	1.863	1.863	2.157	2.059	2
46	1.902	1.941	2.118	1.98	2
47	1.98	1.961	1.863	1.922	2
48	2.0	2.039	1.804	1.824	2
49	1.804	2.137	2.0	1.941	2
50	1.745	2.118	2.098	2.039	2
51	1.804	1.941	1.863	2.118	2
52	1.941	2.0	2.098	2.098	2
53	1.961	2.039	2.118	1.98	2
54	1.922	2.059	1.98	1.98	2
55	1.902	2.137	1.961	1.902	2
56	1.922	2.157	2.118	1.902	2
57	1.745	2.078	2.176	2.02	2
58	1.784	2.176	2.0	2.137	2
59	1.863	2.078	1.706	2.137	2
60	1.647	1.882	2.0	2.0	2
61	1.863	2.157	2.059	1.745	2
62	2.137	2.314	1.922	1.647	2
63	1.922	1.98	1.922	1.667	2
64	1.882	1.863	2.235	1.882	2
65	1.922	1.882	2.294	2.137	2
66	1.843	1.843	2.235	2.137	2
67	1.647	1.667	1.98	1.941	2
68	1.706	1.843	1.765	1.686	2
69	1.863	1.765	1.843	1.549	2
70	1.902	1.804	2.039	1.588	2
71	1.922	1.902	2.353	1.804	2
72	1.961	1.863	2.137	2.02	2
73	1.784	1.725	1.882	2.0	2
74	1.725	1.941	2.275	1.922	2
75	2.0	2.02	1.98	2.059	2
76	1.941	1.784	2.059	2.118	2
77	1.824	1.843	2.314	2.235	2
78	1.941	2.078	2.157	2.137	2
79	1.98	1.98	2.078	2.02	2
80	1.98	1.922	2.098	1.98	2
81	2.059	1.961	2.157	2.02	2
82	2.039	2.078	2.275	2.098	2
83	2.039	2.137	2.392	2.294	2
84	1.922	2.059	2.294	2.373	2
85	1.941	2.02	2.039	2.373	2
86	2.059	2.02	2.078	2.216	2
87	2.039	2.039	2.255	2.157	2
88	2.137	2.0	2.216	2.157	2
89	2.098	1.961	2.157	2.176	2
90	2.157	2.098	2.353	2.176	2
91	2.078	2.039	2.333	2.196	2
92	2.078	1.882	2.118	2.118	2
93	2.157	1.941	2.255	1.98	2
94	2.255	2.059	2.667	2.078	2
95	2.039	1.824	2.529	2.098	2
96	2.176	1.784	2.059	2.157	2
97	2.294	1.843	1.902	2.137	2
98	2.255	1.608	1.961	2.039	2
99	2.157	1.647	2.431	1.922	2
100	2.078	1.824	2.471	2.039	2
101	2.039	1.745	2.294	2.098	2
102	2.098	1.706	2.157	2.157	2
103	2.333	1.902	2.078	2.176	2
104	2.059	2.059	2.294	2.196	2
105	1.784	2.039	2.412	2.216	2
106	2.039	2.0	2.02	2.137	2
107	2.039	1.667	1.784	1.98	2
108	1.961	1.627	1.882	1.922	2
109	1.961	1.882	2.118	1.941	2
110	1.941	2.039	2.137	2.196	2
111	2.02	2.098	2.039	2.216	2
112	1.922	2.02	1.98	2.176	2
113	2.0	2.078	2.02	2.059	2
114	1.922	2.275	2.039	2.02	2
115	1.843	2.059	2.098	1.941	2
116	1.941	1.804	2.098	1.941	2
117	1.902	1.706	2.196	1.941	2
118	1.784	1.647	1.843	1.961	2
119	1.706	1.882	1.784	2.059	2
120	1.647	2.157	2.216	2.02	2
121	1.882	1.98	2.098	2.059	2
122	2.196	2.039	2.235	1.98	2
123	2.02	1.667	2.078	1.863	2
124	2.098	1.843	1.902	1.765	2
125	2.196	2.118	2.314	1.804	2
126	2.059	2.059	2.412	1.922	2
127	2.157	1.824	1.902	2.078	2
128	2.275	1.784	1.941	2.078	2
129	2.294	1.843	2.078	1.863	2
130	2.314	1.843	2.059	1.804	2
131	2.235	1.922	2.294	1.804	2
132	2.176	1.863	2.431	1.863	2
133	2.235	1.686	2.098	1.882	2
134	2.235	1.686	2.078	1.843	2
135	2.059	1.745	2.157	1.902	2
136	1.863	1.451	1.961	1.863	2
137	2.157	1.294	1.98	1.804	2
138	2.216	1.451	2.02	1.686	2
139	2.216	1.667	2.098	1.725	2
140	2.02	1.588	2.039	1.824	2
141	1.784	1.843	2.059	1.941	2
142	1.51	1.863	2.078	2.039	2
143	1.412	1.745	2.431	2.0	2
144	1.51	1.569	2.294	1.98	2
145	1.745	1.784	1.431	1.863	2
146	1.725	2.02	1.745	1.804	2
147	1.627	2.059	2.118	1.804	2
148	1.588	2.0	2.235	1.824	2
149	1.627	2.157	2.157	1.863	2
150	1.608	2.255	2.02	1.863	2
151	1.608	2.314	1.98	1.902	2
152	1.471	2.294	1.98	1.902	2
153	1.51	2.314	1.922	2.039	2
154	1.608	2.333	1.98	2.039	2
155	1.686	2.275	2.039	1.98	2
156	1.745	2.275	2.098	1.902	2
157	1.863	2.353	2.118	1.863	2
158	1.863	2.294	1.824	1.824	2
159	1.922	2.412	2.039	1.843	2
160	1.922	2.451	2.235	1.961	2
161	1.824	2.098	2.039	2.039	2
162	1.843	1.922	2.118	1.961	2
163	1.902	2.078	2.196	2.0	2
164	2.02	2.039	2.059	1.98	2
165	2.098	2.039	2.059	1.961	2
166	2.118	2.0	2.118	1.882	2
167	2.098	2.0	2.333	1.843	2
168	2.039	1.863	2.451	1.98	2
169	1.941	1.784	2.078	2.098	2
170	2.0	1.824	1.922	2.157	2
171	2.098	1.922	2.255	2.098	2
172	2.0	1.706	2.059	2.02	2
173	2.059	1.882	1.902	1.961	2
174	1.941	1.804	2.118	1.98	2
175	2.02	1.882	2.451	2.02	2
176	2.098	1.941	2.235	2.078	2
177	1.882	1.627	1.588	2.059	2
178	1.961	1.686	1.843	1.843	2
179	2.039	1.941	2.196	1.941	2
180	2.039	2.118	2.294	2.078	2
181	1.961	1.804	2.0	2.176	2
182	1.784	1.667	1.745	2.078	2
183	1.941	1.843	1.725	1.961	2
184	1.98	1.804	1.902	1.784	2
185	1.843	1.569	1.784	1.667	2
186	1.784	1.627	1.784	1.686	2
187	1.922	1.588	2.098	2.0	2
188	2.078	1.647	2.235	2.412	2
189	2.02	1.667	2.059	2.451	2
190	2.0	1.569	2.039	2.255	2
191	2.098	1.608	2.275	1.902	2
192	2.078	1.686	2.078	1.784	2
193	1.824	1.765	1.647	1.882	2
194	1.765	1.627	2.02	2.078	2
195	2.039	1.333	2.333	2.353	2
196	2.275	1.667	2.176	2.353	2
197	2.157	2.137	2.098	2.275	2
198	1.843	2.294	2.216	2.255	2
199	1.745	2.02	2.235	2.118	2
200	2.02	1.667	2.353	2.059	2
201	2.255	1.843	2.235	2.059	2
202	2.039	1.882	2.216	2.078	2
203	1.922	1.882	2.039	2.098	2
204	1.902	2.0	1.863	2.137	2
205	1.863	1.961	2.137	2.078	2
206	1.902	1.98	2.078	2.098	2
207	1.961	2.118	1.882	2.078	2
208	1.863	2.157	1.98	2.078	2
209	1.843	2.078	2.059	2.039	2
210	1.961	2.02	2.157	2.02	2
211	2.118	1.765	2.176	1.941	2
212	2.196	1.765	1.902	1.922	2
213	1.98	1.824	2.0	1.824	2
214	1.902	1.588	2.0	1.882	2
215	2.118	1.706	1.902	1.902	2
216	2.098	2.059	2.196	1.863	2
217	2.314	2.157	2.118	1.902	2
218	2.0	2.137	1.725	1.98	2
219	1.784	1.706	1.647	1.961	2
220	1.804	1.843	1.922	1.941	2
221	1.706	2.196	2.275	1.922	2
222	2.098	2.137	2.078	1.941	2
223	2.216	2.059	2.0	1.863	2
224	2.098	2.039	1.961	1.843	2
225	2.0	2.0	1.922	1.902	2
226	1.961	2.157	2.196	2.0	2
227	1.902	2.176	2.235	2.176	2
228	1.843	2.196	1.51	2.196	2
229	1.824	2.353	1.333	2.0	2
230	1.686	2.647	2.196	2.0	2
231	1.745	2.49	2.059	2.0	2
232	2.157	2.176	1.941	1.961	2
233	2.078	2.078	2.137	1.922	2
234	1.98	2.0	2.02	1.941	2
235	1.961	2.216	2.059	1.922	2
236	1.941	2.216	2.157	1.961	2
237	1.765	1.961	1.98	1.961	2
238	1.961	1.922	1.765	1.922	2
239	2.078	2.098	2.059	1.902	2
240	2.0	2.059	2.392	1.961	2
241	2.059	2.0	2.373	1.98	2
242	1.922	1.941	1.941	1.961	2
243	1.784	2.255	1.353	1.882	2
244	1.863	2.216	1.902	1.863	2
245	2.118	1.765	2.137	1.824	2
246	2.196	1.686	2.196	1.843	2
247	2.098	1.765	2.275	1.922	2
248	2.02	1.882	2.294	2.0	2
249	2.059	1.863	2.118	2.0	2
250	2.157	1.902	1.922	1.882	2
251	2.039	1.824	1.784	1.824	2
252	2.0	1.902	1.941	1.843	2
253	2.02	1.902	2.157	1.882	2
254	1.941	1.804	2.118	2.0	2
255	1.961	1.804	1.863	1.961	2
256	2.0	1.706	1.824	1.98	2
257	2.0	1.804	2.059	1.882	2
258	2.078	1.804	2.02	1.843	2
259	2.02	1.706	2.0	1.824	2
260	2.0	1.745	2.02	1.863	2
261	2.02	1.863	2.216	2.078	2
262	2.0	1.824	2.137	2.235	2
263	2.0	1.686	2.078	2.235	2
264	1.863	1.725	2.118	2.059	2
265	2.216	2.0	2.275	1.941	2
266	2.196	1.784	2.392	1.961	2
267	2.02	1.49	2.078	1.902	2
268	2.137	1.451	2.02	1.882	2
269	2.255	1.588	2.196	1.922	2
270	2.176	1.667	2.137	2.059	2
271	1.902	1.784	2.255	2.157	2
272	1.843	1.863	2.412	2.314	2
273	1.961	1.941	2.451	2.314	2
274	2.392	1.588	2.471	2.235	2
275	2.216	1.392	2.471	2.098	2
276	2.196	1.549	2.098	1.961	2
277	2.314	1.961	1.804	1.922	2
278	2.216	2.039	2.118	2.0	2
279	2.275	1.765	2.255	2.059	2
280	2.333	1.412	2.118	2.098	2
281	2.451	1.569	2.118	2.216	2
282	2.314	2.098	2.176	2.176	2
283	2.196	2.157	2.118	2.137	2
284	2.157	2.157	1.922	2.02	2
285	2.255	1.843	1.941	1.961	2
286	2.294	1.686	2.176	1.922	2
287	2.294	1.804	2.275	1.98	2
288	2.294	2.0	1.843	2.078	2
289	2.216	2.176	1.765	2.118	2
290	2.137	2.039	1.824	2.137	2
291	2.137	1.961	1.882	2.02	2
292	2.137	1.922	2.02	1.98	2
293	2.176	2.0	2.098	1.882	2
294	2.176	2.02	2.216	1.902	2
295	2.157	2.059	2.353	2.0	2
296	2.255	1.98	2.0	2.059	2
297	2.196	1.902	1.706	2.118	2
298	1.902	2.196	1.765	2.137	2
299	1.765	2.353	2.196	2.098	2
300	1.902	1.941	2.275	2.039	2
301	1.98	1.745	1.922	1.941	2
302	2.059	2.0	2.098	1.882	2
303	1.98	2.275	2.294	1.941	2
304	1.941	1.863	2.333	2.02	2
305	1.961	1.667	2.118	2.059	2
306	1.824	1.667	2.059	2.059	2
307	1.824	1.51	2.059	2.02	2
308	1.863	1.804	2.039	2.0	2
309	1.902	2.059	1.902	1.961	2
310	1.667	2.549	2.0	1.961	2
311	1.49	2.667	1.941	2.039	2
312	1.647	2.078	2.02	2.02	2
313	1.824	1.922	2.451	2.0	2
314	1.902	1.824	2.549	1.98	2
315	1.804	1.745	2.0	1.922	2
316	1.843	1.941	1.804	1.863	2
317	1.98	1.902	1.804	1.804	2
318	1.922	2.118	1.961	1.765	2
319	1.804	1.882	2.196	1.765	2
320	1.902	1.667	1.863	1.784	2
321	1.784	2.059	1.98	1.922	2
322	1.529	2.118	2.255	2.098	2
323	1.804	1.98	1.902	2.216	2
324	1.804	2.157	1.647	2.0	2
325	1.627	2.098	1.725	1.902	2
326	1.627	1.745	1.902	1.804	2
327	1.882	1.706	1.961	1.804	2
328	1.922	1.824	2.0	1.863	2
329	1.863	1.98	2.039	2.0	2
330	1.784	2.02	1.961	2.137	2
331	1.765	2.118	1.824	2.157	2
332	1.725	2.157	1.824	1.941	2
333	1.902	2.255	2.059	1.765	2
334	1.863	2.098	2.078	1.745	2
335	1.961	2.02	1.863	1.882	2
336	1.961	2.137	2.137	2.137	2
337	1.882	2.059	2.196	2.235	2
338	1.843	2.235	2.118	2.176	2
339	1.824	2.078	2.196	2.098	2
340	1.902	1.706	2.137	1.922	2
341	1.961	1.725	2.02	1.784	2
342	2.0	1.745	1.98	1.765	2
343	2.0	1.863	2.098	1.882	2
344	2.0	1.902	2.333	2.118	2
345	2.02	1.98	2.412	2.333	2
346	1.961	1.922	2.314	2.314	2
347	1.863	1.784	2.255	2.157	2
348	1.941	1.647	2.098	1.961	2
349	2.098	1.647	1.961	1.843	2
350	2.098	2.118	2.118	1.922	2
351	2.118	2.039	2.176	2.059	2
352	2.02	1.765	2.353	2.176	2
353	2.0	1.882	2.412	2.176	2
354	1.961	1.902	2.451	2.098	2
355	2.02	1.765	2.353	2.02	2
356	2.0	1.725	2.235	2.02	2
357	1.98	1.804	2.529	2.137	2
358	2.059	1.882	2.686	2.196	2
359	2.02	1.647	2.294	2.137	2
360	1.941	1.647	2.137	1.941	2
361	2.118	1.804	2.039	1.804	2
362	2.0	1.745	2.451	1.824	2
363	2.0	1.51	2.157	1.961	2
364	2.078	1.569	1.922	2.098	2
365	1.902	1.902	1.922	2.216	2
366	1.706	2.039	2.216	2.176	2
367	1.902	2.039	2.294	2.02	2
368	2.02	1.706	2.157	1.863	2
369	2.059	1.431	2.157	1.784	2
370	2.039	1.686	2.098	1.784	2
371	1.784	1.706	2.039	1.922	2
372	1.882	1.647	2.02	2.039	2
373	1.882	1.804	1.784	2.078	2
374	1.863	2.176	1.824	1.941	2
375	1.98	2.078	1.902	1.941	2
376	1.824	2.039	1.765	1.882	2
377	1.647	2.196	1.745	1.941	2
378	1.647	2.039	2.118	2.0	2
379	1.824	1.843	2.098	1.98	2
380	2.0	1.902	2.02	2.0	2
381	1.941	1.824	2.098	2.0	2
382	2.039	1.863	2.176	2.0	2
383	1.961	2.235	1.98	1.98	2
384	2.02	2.255	1.824	1.961	2
385	1.804	2.157	1.882	2.02	2
386	1.686	2.275	1.843	2.059	2
387	1.941	2.137	2.078	2.0	2
388	2.118	1.667	2.157	1.902	2
389	2.196	2.039	1.902	1.882	2
390	1.804	2.216	2.059	1.961	2
391	1.686	1.98	2.039	2.118	2
392	1.843	1.843	1.98	2.078	2
393	2.039	2.02	1.961	2.039	2
394	2.0	2.098	1.98	1.98	2
395	1.902	1.961	1.961	1.922	2
396	1.824	1.765	2.098	1.843	2
397	1.922	1.784	2.196	1.902	2
398	1.882	2.039	2.078	2.0	2
399	1.941	1.765	1.961	2.098	2
400	1.863	1.961	1.784	2.039	2
401	1.804	2.235	1.843	2.0	2
402	1.784	2.235	2.157	1.961	2
403	1.843	1.941	2.235	1.922	2
404	2.137	1.569	2.0	1.824	2
405	2.059	1.667	1.922	1.804	2
406	1.98	1.843	2.039	1.902	2
407	1.882	2.02	2.098	2.02	2
408	1.882	2.118	2.02	2.078	2
409	1.882	2.098	2.039	2.02	2
410	1.98	2.059	2.02	1.961	2
411	2.02	2.059	2.039	1.824	2
412	1.98	1.961	1.98	1.804	2
413	2.118	1.804	1.882	1.804	2
414	2.176	1.902	2.176	1.863	2
415	2.118	1.941	2.412	1.961	2
416	2.02	1.902	2.0	2.02	2
417	1.804	1.941	1.745	2.039	2
418	1.784	2.196	2.235	2.059	2
419	1.863	1.882	2.176	1.98	2
