time	channel1	channel2	channel3	channel4	class
70	1.961	1.961	2.02	2.059	5
71	2.059	2.039	2.059	2.02	5
72	2.078	2.02	2.078	2.02	5
73	2.02	1.961	2.137	2.0	5
74	1.961	1.961	2.118	2.0	5
75	1.902	1.902	2.02	2.098	5
76	1.922	1.98	2.059	1.882	5
77	1.922	1.941	2.118	1.922	5
78	2.02	2.059	2.078	1.961	5
79	2.0	2.098	2.118	1.98	5
80	1.902	2.118	2.118	2.02	5
81	1.882	2.118	2.078	2.02	5
82	1.863	2.059	2.078	1.922	5
83	1.863	2.02	2.078	2.0	5
84	1.784	1.98	2.157	1.98	5
85	2.0	2.059	2.098	2.039	5
86	2.02	1.902	2.039	2.098	5
87	2.059	1.882	2.02	2.039	5
88	2.059	1.725	2.059	2.02	5
89	2.0	1.647	2.02	2.059	5
90	2.02	1.647	2.118	1.98	5
91	1.843	1.667	2.039	2.0	5
92	1.824	1.627	2.059	2.059	5
93	1.961	1.725	2.039	1.922	5
94	1.824	1.667	2.137	2.0	5
95	1.882	1.686	2.059	1.98	5
96	1.882	1.725	2.039	2.0	5
97	1.863	1.725	2.02	1.98	5
98	1.824	1.706	2.059	1.961	5
99	1.824	1.745	2.059	1.863	5
100	1.922	1.706	2.0	2.0	5
101	1.902	1.922	2.078	2.0	5
102	1.98	1.824	2.059	2.02	5
103	1.961	1.745	2.02	2.118	5
104	1.961	1.843	2.02	2.02	5
105	2.039	1.882	2.078	2.039	5
106	2.0	1.804	2.02	2.0	5
107	2.0	1.745	2.039	2.0	5
108	1.961	1.765	2.078	2.0	5
109	1.941	1.784	2.157	1.922	5
110	1.98	1.882	2.118	2.039	5
111	1.98	1.98	2.078	1.98	5
112	1.98	2.0	2.059	1.98	5
113	1.941	2.0	2.039	1.961	5
114	1.922	2.078	2.078	1.941	5
115	1.941	2.255	2.157	2.0	5
116	1.863	2.176	2.039	2.0	5
117	1.784	2.118	1.961	1.882	5
118	1.961	2.235	1.961	1.98	5
119	1.902	2.196	1.98	1.98	5
120	2.176	2.02	2.0	2.059	5
121	2.255	1.98	2.039	2.059	5
122	2.078	1.941	2.02	2.02	5
123	1.804	2.039	2.02	1.98	5
124	1.824	2.039	2.02	2.0	5
125	1.922	1.882	2.039	1.961	5
126	2.02	1.882	2.137	1.902	5
127	1.98	1.882	2.078	1.824	5
128	1.843	1.961	2.039	1.961	5
129	2.02	2.059	2.02	1.941	5
130	2.078	2.118	2.078	1.98	5
131	2.02	2.157	2.098	2.02	5
132	1.98	2.137	2.118	1.98	5
133	1.961	2.098	2.118	1.902	5
134	1.843	2.078	2.078	1.863	5
135	2.039	2.0	2.078	1.882	5
136	1.941	2.216	2.118	1.922	5
137	2.098	2.137	2.039	1.961	5
138	2.255	2.176	2.078	2.039	5
139	2.255	2.078	2.118	2.078	5
140	2.216	2.0	2.078	2.098	5
141	2.098	1.98	2.078	2.059	5
142	1.902	1.863	2.157	1.98	5
143	1.902	1.922	2.196	2.059	5
144	2.0	1.961	2.078	1.941	5
145	1.98	1.902	2.098	1.941	5
146	2.039	1.961	2.059	1.922	5
147	2.059	2.0	2.059	1.941	5
148	2.02	2.0	2.098	1.922	5
149	2.0	1.961	2.098	2.0	5
150	1.902	1.902	2.157	1.941	5
151	1.784	1.902	2.02	1.863	5
152	1.98	1.902	2.098	1.98	5
153	1.843	1.922	2.059	1.922	5
154	2.02	1.922	2.098	2.039	5
155	1.941	1.824	2.02	2.0	5
156	1.961	1.765	2.039	2.0	5
157	1.922	1.784	2.0	1.941	5
158	1.961	1.784	2.039	1.941	5
159	1.98	1.824	2.098	1.98	5
160	1.941	1.863	2.176	2.0	5
161	2.039	1.784	2.157	1.902	5
162	1.941	1.765	2.157	1.961	5
163	1.843	1.843	2.118	1.961	5
164	1.824	1.863	2.098	1.98	5
165	1.941	1.804	2.02	1.961	5
166	2.0	1.765	1.98	1.941	5
167	1.961	1.804	2.118	1.941	5
168	1.824	1.863	2.118	1.902	5
169	2.02	1.765	2.078	2.039	5
170	2.059	1.843	2.02	2.02	5
171	2.078	1.824	2.059	2.059	5
172	1.863	1.745	2.02	2.0	5
173	1.922	1.824	2.039	1.98	5
174	1.882	1.765	2.059	1.961	5
175	1.863	1.647	2.039	2.0	5
176	1.961	1.647	2.078	1.98	5
177	2.078	1.706	2.176	1.961	5
178	2.157	1.745	2.196	1.922	5
179	1.961	1.804	2.176	2.0	5
180	1.706	1.784	2.118	1.98	5
181	1.745	1.765	2.0	1.961	5
182	1.824	1.843	1.941	1.98	5
183	1.922	1.902	2.039	1.941	5
184	1.922	1.843	2.118	1.922	5
185	1.902	1.784	2.098	2.0	5
186	1.843	1.824	2.098	1.961	5
187	1.98	1.882	2.059	2.059	5
188	2.078	1.882	2.0	2.0	5
189	1.922	1.725	2.0	1.98	5
190	2.157	1.784	2.078	2.02	5
191	2.098	1.706	2.039	2.02	5
192	1.922	1.588	1.922	2.02	5
193	1.941	1.686	2.039	1.961	5
194	1.961	1.725	2.118	2.02	5
195	1.863	1.804	2.157	1.961	5
196	2.0	1.765	2.059	1.98	5
197	2.02	1.863	2.098	2.0	5
198	1.941	1.941	2.176	2.0	5
199	1.922	1.922	2.059	2.0	5
200	1.941	1.863	1.941	1.98	5
201	1.882	1.863	2.078	1.863	5
202	1.922	1.922	2.137	1.824	5
203	2.098	1.863	2.118	1.922	5
204	2.098	1.902	2.059	1.98	5
205	2.098	1.824	2.059	2.098	5
206	2.039	1.765	2.059	2.039	5
207	1.98	1.804	2.078	2.039	5
208	2.137	1.941	2.157	2.02	5
209	2.255	1.824	2.196	2.039	5
210	2.078	1.667	2.059	2.0	5
211	1.902	1.588	2.078	1.941	5
212	1.98	1.725	2.137	1.941	5
213	2.039	1.745	2.157	2.0	5
214	2.078	1.824	2.059	2.02	5
215	2.02	1.902	2.196	2.0	5
216	2.0	1.922	2.098	2.0	5
217	1.863	1.863	1.961	1.98	5
218	1.843	1.804	2.039	1.961	5
219	1.902	1.843	2.039	2.0	5
220	1.922	2.0	2.078	1.961	5
221	2.039	1.961	2.098	2.0	5
222	2.0	1.882	2.039	2.02	5
223	1.922	1.902	2.0	2.02	5
224	1.922	1.882	1.922	1.961	5
225	1.941	1.804	1.882	1.922	5
226	1.98	1.725	1.961	1.863	5
227	2.02	1.686	2.039	1.922	5
228	1.902	1.765	2.098	1.765	5
229	1.765	1.745	2.059	1.902	5
230	1.608	1.784	2.02	1.882	5
231	1.667	1.784	1.824	1.882	5
232	1.863	1.765	1.804	1.863	5
233	1.961	1.863	1.902	1.843	5
234	2.098	1.922	2.078	1.824	5
235	2.098	1.961	2.059	1.902	5
236	1.902	1.804	2.0	1.961	5
237	1.882	1.863	2.059	1.941	5
238	2.137	1.941	2.137	1.98	5
239	1.961	1.961	2.02	2.02	5
240	2.02	1.98	2.078	2.039	5
241	2.176	1.922	2.02	2.02	5
242	2.275	1.922	2.039	2.078	5
243	2.235	1.882	2.137	2.039	5
244	2.059	1.843	2.255	2.039	5
245	1.961	1.784	2.157	2.137	5
246	1.863	1.922	2.137	1.98	5
247	1.882	1.824	2.216	2.059	5
248	2.098	1.941	2.157	2.078	5
249	2.02	1.902	2.098	2.039	5
250	2.078	2.0	2.137	2.02	5
251	2.157	2.078	2.216	2.0	5
252	2.059	2.02	2.275	1.941	5
253	1.98	1.961	2.255	2.02	5
254	2.02	1.843	2.275	2.059	5
255	2.0	1.922	2.098	2.137	5
256	2.059	1.863	2.039	2.137	5
257	1.941	1.804	2.02	2.039	5
258	2.039	1.863	2.0	1.961	5
259	2.196	1.863	2.137	1.98	5
260	2.333	1.765	2.118	2.039	5
261	2.176	1.647	2.118	2.098	5
262	1.98	1.569	2.176	2.157	5
263	1.98	1.765	2.235	1.98	5
264	2.078	1.784	2.118	2.059	5
265	2.196	1.824	2.039	2.02	5
266	1.941	1.765	2.078	1.961	5
267	1.843	1.843	2.039	1.922	5
268	1.961	1.961	2.098	1.922	5
269	2.137	1.922	2.157	1.902	5
270	2.118	1.882	2.216	1.882	5
271	2.02	1.804	2.196	2.078	5
272	1.824	1.863	2.137	2.118	5
273	1.941	1.961	1.863	2.137	5
274	2.02	1.941	1.941	2.039	5
275	2.02	1.922	2.078	2.0	5
276	1.922	1.941	2.039	1.902	5
277	1.882	1.824	2.098	1.961	5
278	1.824	1.804	2.078	2.02	5
279	1.882	1.784	2.02	2.098	5
280	1.961	1.902	2.0	1.922	5
281	1.922	1.863	2.118	1.961	5
282	1.706	1.941	2.059	1.98	5
283	1.784	2.02	1.98	1.922	5
284	1.824	1.882	1.824	1.902	5
285	1.784	1.941	1.922	1.843	5
286	1.863	2.118	2.078	1.843	5
287	1.804	2.02	2.078	1.902	5
288	2.078	2.255	2.137	1.902	5
289	1.98	2.196	2.196	2.059	5
290	1.824	2.118	2.02	1.98	5
291	1.902	2.0	2.02	1.882	5
292	2.078	1.922	1.98	1.882	5
293	2.255	2.039	1.961	1.863	5
294	2.176	1.961	2.098	1.961	5
295	2.039	1.941	2.137	2.0	5
296	2.02	2.059	2.176	1.961	5
297	2.157	2.137	2.294	1.902	5
298	2.0	2.0	2.216	1.922	5
299	1.922	1.882	2.0	1.902	5
300	2.059	1.902	2.098	1.902	5
301	2.059	1.961	2.098	1.941	5
302	2.039	1.941	1.902	1.941	5
303	1.863	1.941	1.941	1.961	5
304	1.706	2.039	2.157	1.961	5
305	1.882	2.157	2.275	2.039	5
306	2.098	2.039	2.118	2.078	5
307	2.039	1.961	2.0	2.039	5
308	1.804	1.804	1.941	2.0	5
309	1.824	1.843	1.863	1.98	5
310	1.804	1.824	1.863	1.98	5
311	1.98	1.824	1.941	2.0	5
312	2.235	1.843	2.039	2.02	5
313	1.863	1.824	2.098	2.137	5
314	1.431	1.922	1.941	1.98	5
315	1.627	1.843	2.0	1.961	5
316	1.843	1.882	1.941	1.824	5
317	1.882	1.961	1.98	1.725	5
318	1.824	1.98	1.902	1.725	5
319	1.863	1.882	2.02	1.784	5
320	1.961	2.039	2.333	1.843	5
321	2.137	1.98	2.235	2.0	5
322	1.941	1.922	1.725	2.098	5
323	1.824	1.922	1.784	2.0	5
324	1.882	1.98	2.0	1.863	5
325	2.02	2.0	2.098	1.725	5
326	2.118	1.961	2.216	1.784	5
327	2.275	1.922	2.137	1.961	5
328	2.412	1.804	2.118	2.039	5
329	2.02	1.745	2.137	2.118	5
330	1.706	1.804	2.196	2.176	5
331	1.706	1.843	2.078	2.039	5
332	1.745	1.804	2.02	2.02	5
333	1.804	1.745	1.941	1.961	5
334	1.863	1.843	1.98	1.961	5
335	2.235	1.902	2.078	2.039	5
336	2.373	1.941	2.078	2.098	5
337	1.882	2.098	2.216	2.176	5
338	1.824	2.078	2.216	2.137	5
339	1.627	2.0	1.922	2.137	5
340	1.863	1.882	2.078	2.118	5
341	2.235	2.02	2.02	1.98	5
342	2.216	2.039	2.196	2.078	5
343	2.314	2.059	2.216	2.157	5
344	2.02	2.078	2.118	2.157	5
345	1.961	2.0	2.039	2.157	5
346	2.157	1.941	2.02	2.137	5
347	2.294	1.863	2.078	1.922	5
348	2.627	1.98	2.216	1.902	5
349	2.529	2.196	2.471	2.02	5
350	2.353	2.216	2.353	2.118	5
351	2.039	2.176	2.294	2.137	5
352	1.804	2.118	2.176	2.118	5
353	1.941	2.02	2.078	1.98	5
354	2.137	1.961	2.039	1.922	5
355	2.157	1.941	2.137	1.843	5
356	2.196	2.0	2.333	1.98	5
357	2.216	2.137	2.373	2.02	5
358	2.118	2.0	2.176	2.137	5
359	2.02	1.843	2.039	2.118	5
360	2.039	1.882	2.0	2.039	5
361	2.039	1.902	2.196	1.941	5
362	2.078	1.98	2.314	1.882	5
363	2.098	1.882	2.196	1.922	5
364	2.0	1.765	2.0	1.902	5
365	1.941	1.706	2.137	1.941	5
366	1.863	1.667	2.176	2.0	5
367	1.745	1.784	2.157	1.922	5
368	1.863	1.824	1.922	1.882	5
369	1.824	1.902	1.882	1.882	5
370	1.902	1.98	2.078	1.902	5
371	1.824	1.98	2.137	1.902	5
372	1.824	1.922	2.059	1.863	5
373	1.863	1.902	1.961	1.902	5
374	1.784	1.882	1.922	1.843	5
375	1.725	1.882	1.804	1.863	5
376	1.882	1.882	1.902	1.824	5
377	1.941	1.902	2.02	1.863	5
378	2.02	1.824	1.922	1.882	5
379	1.902	1.784	1.784	1.98	5
380	1.863	1.824	2.0	2.098	5
381	2.0	1.804	2.02	1.961	5
382	2.059	1.745	1.98	1.863	5
383	1.804	1.863	2.098	1.765	5
384	1.588	1.98	1.98	1.824	5
385	1.843	1.98	1.941	1.941	5
386	1.98	1.922	2.0	1.98	5
387	2.02	1.882	2.098	1.961	5
388	1.843	1.863	2.235	1.902	5
389	1.804	1.882	2.255	1.961	5
390	1.882	1.843	2.059	1.961	5
391	1.961	1.824	1.608	1.961	5
392	1.882	1.882	1.902	1.824	5
393	1.902	1.882	2.118	1.882	5
394	2.078	1.902	1.98	1.98	5
395	2.059	2.0	2.118	2.02	5
396	1.941	1.961	2.196	2.137	5
397	1.804	1.804	2.118	2.137	5
398	1.882	1.706	1.941	2.039	5
399	2.118	1.686	1.941	2.02	5
400	2.0	1.843	2.059	1.804	5
401	1.725	1.843	1.843	1.765	5
402	1.627	1.941	1.902	1.706	5
403	1.804	1.961	1.941	1.784	5
404	1.922	1.98	1.98	1.882	5
405	1.824	1.961	2.098	2.0	5
406	1.863	1.863	2.02	2.137	5
407	1.941	1.843	1.922	2.157	5
408	2.02	2.0	2.157	2.098	5
409	2.039	2.0	2.0	1.98	5
410	1.804	1.922	1.922	1.882	5
411	1.922	1.922	2.0	1.843	5
412	2.059	1.922	2.039	1.922	5
413	2.059	1.882	2.078	2.059	5
414	1.98	1.843	2.078	2.118	5
415	1.824	1.882	2.078	2.196	5
416	1.765	1.706	2.118	1.961	5
417	2.176	1.902	2.059	1.863	5
418	2.098	1.961	2.216	1.863	5
419	1.98	2.039	2.176	1.902	5
420	1.843	2.098	2.098	1.98	5
421	1.843	2.02	2.0	2.0	5
422	1.725	1.863	1.922	1.961	5
423	1.98	1.843	2.059	1.902	5
424	2.059	2.098	2.078	2.02	5
425	2.078	2.137	2.137	1.98	5
426	2.059	2.078	2.098	2.039	5
427	2.098	1.98	2.098	2.0	5
428	1.961	1.922	2.059	1.961	5
429	1.961	1.882	1.98	1.961	5
430	1.961	1.784	2.118	1.922	5
431	1.941	1.863	2.118	1.922	5
432	2.078	1.941	2.235	1.922	5
433	2.098	1.961	2.039	2.0	5
434	2.235	1.824	1.882	2.039	5
435	2.176	1.902	1.941	2.059	5
436	2.216	1.824	2.039	1.902	5
437	1.922	1.824	2.157	1.824	5
438	1.824	1.941	2.216	1.824	5
439	1.784	2.059	2.196	2.0	5
440	2.039	2.059	2.098	2.137	5
441	2.451	2.0	2.059	2.059	5
442	2.255	1.843	1.902	1.902	5
443	2.02	1.804	1.745	1.824	5
444	1.922	1.804	2.059	1.804	5
445	1.882	1.804	2.196	1.961	5
446	2.098	1.765	2.235	2.078	5
447	2.294	1.824	2.176	2.157	5
448	2.373	1.863	2.255	2.157	5
449	2.137	1.804	2.098	2.118	5
450	1.863	1.725	2.118	1.902	5
451	2.078	1.667	2.235	1.941	5
452	2.098	1.765	2.255	1.922	5
453	2.196	2.098	2.275	2.078	5
454	1.941	2.196	2.275	2.196	5
455	1.765	2.059	2.118	2.137	5
456	1.765	1.98	2.098	2.059	5
457	2.0	1.882	2.078	1.961	5
458	2.314	1.941	2.255	2.0	5
459	2.176	2.118	2.431	2.02	5
460	2.02	2.255	2.314	2.059	5
461	1.941	2.137	2.275	2.039	5
462	1.647	1.922	1.961	2.059	5
463	1.843	1.922	1.706	2.039	5
464	1.804	2.039	1.784	1.941	5
465	1.98	2.02	1.922	1.961	5
466	2.353	1.882	2.235	1.922	5
467	2.471	1.745	2.333	1.941	5
468	2.059	1.765	2.176	2.078	5
469	1.608	1.824	2.157	2.098	5
470	1.608	1.647	1.961	2.078	5
471	1.804	1.588	2.0	1.961	5
472	1.882	1.588	1.863	1.765	5
473	1.863	1.804	1.784	1.725	5
474	2.02	2.137	2.216	1.863	5
475	1.882	2.0	1.941	1.98	5
476	1.784	1.922	1.686	2.137	5
477	1.745	1.824	1.961	2.059	5
478	1.627	1.804	2.078	2.078	5
479	1.902	1.882	2.098	2.078	5
480	2.157	1.961	1.941	2.078	5
481	2.059	1.843	2.0	2.078	5
482	1.882	1.902	2.157	2.059	5
483	1.843	2.078	2.255	2.098	5
484	1.725	1.902	2.078	2.0	5
485	1.686	1.863	1.843	1.902	5
486	1.549	1.941	1.961	1.902	5
487	1.627	1.941	1.922	1.843	5
488	1.863	2.02	2.059	1.824	5
489	2.078	2.0	2.176	1.882	5
490	1.941	1.922	2.157	2.02	5
491	1.784	1.784	1.882	2.078	5
492	1.824	1.961	2.02	2.0	5
493	2.098	1.902	2.059	2.137	5
494	1.98	2.0	2.059	1.922	5
495	1.843	1.922	1.98	1.784	5
496	1.686	1.745	1.922	1.784	5
497	1.961	1.745	1.961	1.902	5
498	2.098	1.804	1.98	2.0	5
499	2.196	1.882	2.118	2.118	5
500	2.0	1.922	2.235	2.137	5
501	1.804	1.882	2.039	2.039	5
502	1.843	1.882	1.941	1.922	5
503	1.824	1.882	1.902	1.863	5
504	1.961	1.902	1.941	1.863	5
505	2.02	1.922	2.02	1.882	5
506	2.039	2.02	2.02	1.882	5
507	1.882	2.059	2.059	1.882	5
508	1.824	1.882	1.922	1.902	5
509	2.02	1.902	1.922	1.902	5
510	1.961	1.941	1.863	1.863	5
511	2.059	2.137	1.882	1.686	5
512	1.843	2.0	1.882	1.745	5
513	2.137	1.922	1.824	1.902	5
514	1.98	1.863	1.804	1.961	5
515	1.667	1.922	1.902	1.961	5
516	1.902	1.843	1.882	1.902	5
517	2.078	1.843	1.922	1.902	5
518	2.098	1.941	2.039	1.941	5
519	1.882	1.98	2.118	1.961	5
520	1.824	2.02	2.0	1.843	5
521	2.098	2.039	1.961	1.784	5
522	2.098	2.137	2.157	1.843	5
523	2.078	2.255	2.373	1.98	5
524	1.882	2.098	2.0	2.039	5
525	2.0	2.078	1.882	1.98	5
526	2.235	2.137	2.137	2.098	5
527	2.314	2.196	2.373	2.176	5
528	2.098	2.333	2.431	2.157	5
529	2.078	2.196	2.353	2.098	5
530	2.157	2.176	2.294	2.02	5
531	2.235	2.118	2.216	1.961	5
532	2.373	1.941	2.176	2.039	5
533	2.608	1.902	2.392	2.137	5
534	2.314	2.039	2.569	2.255	5
535	2.196	2.196	2.588	2.275	5
536	2.137	1.765	2.255	2.176	5
537	2.0	1.667	2.137	2.039	5
538	2.098	1.804	2.392	1.961	5
539	2.118	1.843	2.157	1.922	5
540	2.157	1.882	2.235	1.922	5
541	2.157	1.863	2.392	2.059	5
542	2.137	1.804	2.039	2.137	5
543	1.902	1.686	2.098	2.02	5
544	2.176	1.529	2.255	2.098	5
545	2.176	1.51	2.275	2.0	5
546	2.216	1.392	2.314	2.02	5
547	1.98	1.549	1.882	2.02	5
548	1.961	1.627	1.922	2.02	5
549	1.922	1.745	2.176	2.039	5
550	1.941	1.863	1.922	2.039	5
551	1.98	1.922	1.902	1.961	5
552	2.0	1.843	1.902	1.863	5
553	2.039	2.059	2.255	1.941	5
554	1.804	2.039	2.157	2.078	5
555	1.667	1.745	1.824	2.098	5
556	1.765	1.902	1.863	2.0	5
557	1.804	2.059	1.863	1.922	5
558	1.824	2.314	2.0	1.882	5
559	1.882	2.255	2.098	1.882	5
560	1.824	2.157	2.176	1.863	5
561	1.824	2.059	2.059	2.039	5
562	1.765	2.059	1.667	2.078	5
563	1.647	2.137	1.804	1.961	5
564	1.588	2.078	2.098	1.922	5
565	1.941	2.039	1.784	1.941	5
566	2.118	1.745	1.667	1.941	5
567	1.961	1.667	2.098	2.02	5
568	1.549	1.804	2.137	2.098	5
569	1.569	1.765	1.961	2.039	5
570	1.706	1.765	2.0	1.961	5
571	1.765	1.804	1.941	1.902	5
572	1.588	1.882	1.765	1.843	5
573	1.549	1.961	1.784	1.843	5
574	1.843	1.961	1.941	1.902	5
575	1.98	1.941	2.039	1.941	5
576	1.902	1.882	2.098	2.098	5
577	1.784	1.941	2.118	2.137	5
578	1.745	1.863	2.02	1.98	5
579	1.804	1.922	1.961	2.059	5
580	2.02	1.922	2.059	1.98	5
581	2.0	1.941	2.039	1.961	5
582	2.059	1.922	1.98	2.02	5
583	2.02	1.725	2.0	2.059	5
584	1.98	1.549	2.02	1.98	5
585	1.863	1.529	2.059	1.941	5
586	1.98	1.647	2.216	1.902	5
587	2.0	1.784	2.196	1.941	5
588	1.98	1.765	2.098	1.961	5
589	1.863	1.686	1.98	1.902	5
590	1.824	1.647	1.902	1.902	5
591	1.902	1.706	1.941	1.863	5
592	1.902	1.725	2.02	1.882	5
593	1.882	1.765	1.922	1.843	5
594	1.745	1.745	1.804	1.686	5
595	1.863	1.686	1.961	1.784	5
596	2.118	1.824	2.098	1.843	5
597	2.294	1.784	2.098	2.078	5
598	2.0	1.843	2.098	2.137	5
599	1.824	1.706	1.902	2.0	5
600	1.843	1.667	1.843	1.843	5
601	2.216	1.765	2.137	1.745	5
602	2.529	1.902	2.216	1.843	5
603	2.216	1.843	2.294	1.98	5
604	2.078	1.98	2.294	2.235	5
605	2.118	2.02	2.216	2.255	5
606	2.294	1.941	2.078	2.118	5
607	2.216	1.863	2.098	1.882	5
608	2.235	2.02	2.157	1.725	5
609	2.255	2.196	2.373	1.784	5
610	2.333	2.118	2.314	1.961	5
611	2.294	2.0	2.275	1.941	5
612	2.118	2.0	2.157	1.98	5
613	2.118	2.118	2.412	2.157	5
614	1.941	1.902	2.353	2.275	5
615	1.863	1.882	1.863	2.235	5
616	2.353	2.0	1.784	1.941	5
617	2.51	1.941	2.078	1.725	5
618	2.255	1.882	2.176	1.824	5
619	2.098	1.863	2.235	2.039	5
620	2.039	1.784	2.157	2.059	5
621	1.843	1.922	2.176	1.941	5
622	1.843	2.0	2.216	1.98	5
623	1.843	1.902	2.059	2.059	5
624	1.667	1.784	1.922	2.078	5
625	1.804	1.902	1.843	2.039	5
626	1.843	1.902	1.882	1.902	5
627	2.039	1.843	2.078	1.882	5
628	2.275	1.922	2.118	2.0	5
629	2.51	2.118	2.353	2.039	5
630	1.961	2.059	2.275	2.157	5
631	1.667	1.765	1.98	2.039	5
632	1.765	1.804	2.196	1.941	5
633	1.98	1.804	1.902	2.02	5
634	1.961	2.0	1.745	2.098	5
635	2.137	2.314	2.431	2.176	5
636	1.922	1.98	2.392	2.176	5
637	1.706	1.784	2.235	1.922	5
638	1.882	1.98	2.353	2.0	5
639	1.902	1.941	1.961	1.98	5
640	1.922	2.078	1.745	1.902	5
641	1.686	2.255	2.0	1.882	5
642	1.804	2.412	2.294	1.961	5
643	1.745	2.216	2.255	2.098	5
644	1.765	2.275	2.157	2.059	5
645	1.804	2.412	1.961	2.196	5
646	1.667	2.235	2.02	2.02	5
647	1.647	2.235	2.0	1.902	5
648	1.784	2.078	2.078	1.922	5
649	1.824	2.059	1.961	1.882	5
650	1.804	1.941	1.804	1.98	5
651	1.725	1.882	1.843	2.059	5
652	1.804	1.863	1.882	2.039	5
653	1.667	1.784	2.02	1.922	5
654	1.804	1.784	2.039	1.941	5
655	1.725	1.706	1.843	1.961	5
656	1.745	1.745	2.059	1.902	5
657	2.059	1.804	2.176	1.941	5
658	2.059	1.667	1.941	2.02	5
659	1.843	1.51	1.784	1.98	5
660	1.725	1.588	1.961	1.941	5
661	1.686	1.549	2.059	1.902	5
662	1.824	1.51	2.039	1.882	5
663	2.0	1.549	2.059	1.98	5
664	2.039	1.725	2.059	2.039	5
665	1.98	1.471	1.961	2.02	5
666	1.686	1.471	1.922	2.0	5
667	1.98	1.49	1.98	2.0	5
668	2.255	1.373	1.922	2.0	5
669	2.137	1.216	1.98	1.941	5
670	2.235	1.235	1.961	1.882	5
671	2.0	1.333	1.922	1.902	5
672	1.647	1.549	2.098	1.98	5
673	1.922	1.784	2.078	2.078	5
674	2.098	1.549	1.824	2.059	5
675	2.196	1.451	2.059	2.039	5
676	2.255	1.725	2.216	2.0	5
677	1.784	1.902	2.216	1.902	5
678	1.725	1.902	2.059	1.843	5
679	1.98	1.843	2.02	1.902	5
680	2.157	2.0	2.078	1.843	5
681	2.176	2.039	2.157	1.98	5
682	2.275	2.078	2.255	2.02	5
683	2.216	2.0	2.569	2.059	5
684	2.118	1.882	2.529	2.078	5
685	2.039	1.902	1.824	2.059	5
686	2.216	1.961	1.882	1.902	5
687	2.314	2.02	2.333	1.843	5
688	2.196	1.961	2.392	1.784	5
689	2.137	2.059	2.275	1.804	5
690	2.039	2.235	2.373	1.804	5
691	2.078	2.216	2.118	1.922	5
692	2.0	2.059	1.961	2.039	5
693	2.235	2.118	2.098	2.078	5
694	2.373	2.176	2.098	2.02	5
695	2.0	2.275	2.118	1.941	5
696	1.804	2.314	2.176	1.98	5
697	1.745	2.373	2.078	1.882	5
