time	channel1	channel2	channel3	channel4	class
0	1.784	1.765	2.314	1.765	1
1	1.902	1.98	2.627	2.02	1
2	1.902	2.059	2.686	2.412	1
3	2.0	1.922	2.549	2.569	1
4	2.039	1.902	2.804	2.529	1
5	2.039	1.882	2.294	2.02	1
6	2.098	1.765	1.549	1.647	1
7	1.961	1.608	1.745	1.745	1
8	1.902	1.725	2.333	2.078	1
9	1.98	1.902	2.745	2.333	1
10	1.941	1.588	2.412	2.255	1
11	1.843	1.686	2.0	2.176	1
12	1.902	2.059	2.02	2.118	1
13	1.922	1.863	1.922	2.059	1
14	1.922	1.725	1.98	2.02	1
15	1.98	1.765	1.98	1.922	1
16	1.98	1.804	1.902	1.882	1
17	1.961	1.882	1.824	1.961	1
18	2.02	2.275	2.0	2.157	1
19	2.039	2.471	2.255	2.216	1
20	1.922	2.078	1.765	1.941	1
21	1.725	1.824	1.255	1.706	1
22	1.863	2.059	1.627	1.824	1
23	2.02	2.431	1.941	1.902	1
24	2.0	2.373	1.765	1.843	1
25	1.961	2.255	1.725	1.843	1
26	1.902	2.176	1.765	1.824	1
27	1.863	2.098	1.627	1.686	1
28	1.961	1.961	1.353	1.529	1
29	2.02	1.922	1.549	1.529	1
30	2.0	1.922	1.725	1.549	1
31	1.98	2.059	1.863	1.706	1
32	2.059	2.059	1.863	1.902	1
33	2.059	1.961	1.765	1.98	1
34	1.961	1.98	1.725	1.882	1
35	2.059	2.176	1.706	1.725	1
36	2.059	2.235	1.843	1.725	1
37	2.098	2.196	2.255	1.765	1
38	2.118	2.176	2.216	1.843	1
39	2.039	2.039	1.765	1.843	1
40	2.078	2.137	1.686	1.902	1
41	2.176	2.235	1.922	2.02	1
42	2.118	2.216	2.216	2.0	1
43	2.02	2.059	2.235	1.882	1
44	1.98	1.98	2.118	1.745	1
45	2.0	2.02	2.02	1.706	1
46	1.941	1.863	1.961	1.784	1
47	2.02	1.863	1.922	1.863	1
48	2.176	1.843	1.882	1.98	1
49	2.039	1.882	1.902	2.02	1
50	1.98	1.843	1.863	1.941	1
51	1.961	1.843	1.863	1.804	1
52	2.0	1.804	2.0	1.706	1
53	1.961	1.784	2.039	1.765	1
54	1.98	1.784	1.765	1.784	1
55	1.961	1.804	1.667	1.902	1
56	1.941	1.824	1.843	2.02	1
57	1.961	1.725	2.098	2.059	1
58	1.941	1.608	2.196	1.98	1
59	1.941	1.627	2.275	1.941	1
60	1.961	1.647	2.275	1.922	1
61	1.804	1.608	2.216	1.922	1
62	1.804	1.627	2.373	2.098	1
63	1.863	1.529	2.412	2.235	1
64	1.941	1.608	2.588	2.412	1
65	2.0	1.784	2.725	2.451	1
66	1.922	1.765	2.725	2.392	1
67	1.863	1.608	2.569	2.255	1
68	1.902	1.686	2.765	2.275	1
69	1.961	1.843	3.157	2.392	1
70	1.922	1.882	3.196	2.51	1
71	1.843	1.725	2.686	2.51	1
72	1.922	1.784	2.451	2.451	1
73	1.961	1.824	2.667	2.549	1
74	2.0	1.882	2.824	2.451	1
75	2.0	1.882	2.745	2.333	1
76	1.922	1.686	2.608	2.235	1
77	1.922	1.627	2.471	2.157	1
78	1.922	1.667	2.412	2.137	1
79	1.941	1.627	2.647	2.176	1
80	2.02	1.667	2.843	2.294	1
81	2.098	1.608	2.353	2.176	1
82	2.098	1.627	1.961	2.137	1
83	1.98	1.745	2.216	2.176	1
84	1.902	1.804	2.255	2.059	1
85	2.02	1.843	1.725	1.804	1
86	2.118	1.922	1.843	1.804	1
87	2.157	2.059	2.098	1.882	1
88	2.059	2.157	1.922	1.922	1
89	1.804	2.078	2.02	2.098	1
90	1.902	2.137	2.275	2.196	1
91	2.235	2.216	2.118	2.157	1
92	2.176	2.275	1.922	1.922	1
93	1.902	2.157	1.667	1.804	1
94	1.843	2.137	1.686	1.784	1
95	1.922	2.275	1.765	1.765	1
96	1.902	2.078	1.745	1.745	1
97	1.843	1.98	1.941	1.843	1
98	1.961	2.02	1.98	1.941	1
99	1.902	2.059	2.0	2.098	1
100	1.882	2.118	2.176	2.235	1
101	1.961	2.059	2.078	2.118	1
102	1.902	1.941	1.784	1.922	1
103	1.882	1.961	1.824	1.824	1
104	1.902	2.098	1.922	1.784	1
105	2.039	2.098	1.863	1.824	1
106	1.98	2.0	1.824	1.922	1
107	1.902	1.941	2.176	2.078	1
108	2.098	2.059	2.157	2.039	1
109	2.059	1.941	1.882	1.863	1
110	1.922	1.784	1.569	1.667	1
111	1.765	1.725	1.451	1.667	1
112	1.902	1.824	1.941	1.863	1
113	2.039	1.902	2.333	1.843	1
114	2.0	1.863	2.098	1.667	1
115	1.922	1.647	1.275	1.431	1
116	1.941	1.667	1.157	1.588	1
117	1.941	1.627	1.451	1.804	1
118	2.0	1.725	1.667	1.843	1
119	2.02	1.863	1.647	1.784	1
120	1.863	1.961	1.824	1.804	1
121	1.863	1.98	1.902	1.863	1
122	2.02	1.922	1.667	1.843	1
123	2.059	1.922	1.549	1.765	1
124	1.961	1.961	1.824	1.922	1
125	1.922	2.118	2.137	2.0	1
126	1.98	2.118	2.196	2.078	1
127	1.902	2.0	2.157	2.137	1
128	2.0	2.118	2.294	2.176	1
129	1.961	2.196	2.098	2.059	1
130	1.804	1.882	1.765	1.863	1
131	1.824	1.824	2.0	1.961	1
132	1.941	2.0	2.51	2.098	1
133	2.039	2.098	2.627	2.255	1
134	1.961	2.059	2.725	2.412	1
135	1.98	2.02	2.686	2.431	1
136	1.882	1.98	2.49	2.333	1
137	1.882	1.98	2.235	2.196	1
138	2.0	2.118	2.333	2.176	1
139	2.098	2.196	2.451	2.235	1
140	2.098	2.059	2.608	2.353	1
141	1.824	1.804	2.529	2.333	1
142	1.902	1.98	2.294	2.216	1
143	2.098	2.196	2.51	2.294	1
144	2.02	2.118	2.941	2.333	1
145	2.059	1.961	2.608	2.275	1
146	1.941	1.824	2.294	2.118	1
147	1.941	1.863	2.137	2.02	1
148	2.039	1.843	2.137	2.039	1
149	2.039	1.922	2.353	2.235	1
150	2.078	2.137	2.569	2.373	1
151	2.078	2.216	2.451	2.353	1
152	2.039	1.941	2.392	2.294	1
153	1.961	1.863	2.255	2.176	1
154	2.0	2.0	2.0	2.039	1
155	2.157	2.275	1.941	2.02	1
156	2.137	2.235	2.137	2.078	1
