time	channel1	channel2	channel3	channel4	class
0	1.941	1.902	1.941	2.02	2
1	2.02	1.941	1.98	1.961	2
2	2.039	1.961	2.078	1.902	2
3	1.98	2.02	2.059	1.922	2
4	1.941	2.0	2.078	1.941	2
5	1.804	1.961	2.078	2.02	2
6	1.863	1.882	2.039	2.059	2
7	1.922	1.961	2.196	2.059	2
8	1.98	2.078	2.098	2.098	2
9	2.0	2.039	2.039	1.961	2
10	1.961	1.902	2.039	1.902	2
11	1.98	1.824	2.098	1.863	2
12	2.039	1.863	2.157	1.902	2
13	2.02	1.902	2.176	2.039	2
14	1.882	1.863	2.078	2.059	2
15	1.843	1.843	1.922	2.039	2
16	1.784	1.98	1.98	2.02	2
17	2.02	1.922	2.137	1.961	2
18	1.961	1.922	2.098	1.961	2
19	2.0	1.98	2.078	1.98	2
20	1.98	2.02	2.0	1.98	2
21	1.961	2.02	2.078	2.02	2
22	1.902	2.059	2.098	2.0	2
23	1.882	2.078	2.059	2.039	2
24	1.882	2.098	2.196	2.0	2
25	1.961	1.922	2.059	2.0	2
26	1.922	1.922	1.961	1.98	2
27	1.961	1.843	2.0	1.863	2
28	2.059	1.961	2.157	1.882	2
29	2.098	1.922	2.118	1.922	2
30	2.059	1.804	2.216	1.98	2
31	1.882	1.902	2.098	2.078	2
32	1.804	1.922	2.039	2.118	2
33	1.922	1.902	2.157	2.078	2
34	1.882	1.804	2.176	2.078	2
35	1.902	1.725	1.961	1.961	2
36	2.02	1.725	1.961	1.922	2
37	2.0	1.824	2.157	1.902	2
38	1.98	1.863	2.078	1.961	2
39	1.863	1.784	2.0	2.02	2
40	1.902	1.745	2.02	2.078	2
41	1.941	1.843	2.196	2.078	2
42	2.059	1.863	2.294	2.098	2
43	2.039	1.922	2.294	2.078	2
44	1.98	1.804	2.137	2.02	2
45	2.0	1.608	1.824	1.941	2
46	2.059	1.569	1.882	1.843	2
47	2.137	1.765	2.078	1.824	2
48	2.059	1.843	2.059	1.843	2
49	1.961	1.902	2.196	1.941	2
50	1.961	1.902	2.235	2.059	2
51	2.118	1.922	2.098	2.098	2
52	2.176	1.922	1.863	2.0	2
53	2.176	1.863	1.882	1.843	2
54	1.941	2.02	2.059	1.804	2
55	1.922	2.118	2.078	1.882	2
56	1.882	2.078	2.137	1.98	2
57	1.98	2.0	2.137	2.098	2
58	2.0	2.0	1.98	2.059	2
59	2.098	1.98	1.941	2.098	2
60	1.98	1.961	2.02	2.02	2
61	1.98	1.922	2.02	1.941	2
62	2.0	1.961	2.059	1.863	2
63	1.98	1.922	2.137	1.863	2
64	2.059	1.882	2.118	1.941	2
65	1.863	1.863	2.137	2.0	2
66	1.706	1.882	2.059	2.059	2
67	1.843	1.902	2.059	2.137	2
68	1.961	2.0	2.059	2.157	2
69	2.02	2.059	2.137	2.137	2
70	1.98	1.98	2.353	2.039	2
71	1.902	1.941	2.196	1.941	2
72	1.882	1.922	1.804	1.863	2
73	1.824	1.804	1.725	1.745	2
74	1.863	1.843	1.941	1.804	2
75	1.922	1.961	2.0	1.98	2
76	1.98	1.961	2.196	2.157	2
77	2.02	1.941	2.059	2.137	2
78	1.922	1.922	2.098	2.02	2
79	2.0	1.784	2.137	1.902	2
80	2.059	1.706	1.961	1.686	2
81	2.098	1.725	1.843	1.608	2
82	1.824	1.843	1.804	1.686	2
83	1.745	2.0	2.137	1.98	2
84	1.706	1.98	2.118	2.137	2
85	1.941	1.902	1.863	2.078	2
86	1.98	2.059	2.137	2.02	2
87	2.059	2.137	2.255	2.02	2
88	1.941	2.02	2.098	1.961	2
89	1.706	1.784	1.804	1.902	2
90	1.765	1.863	1.843	1.961	2
91	1.882	1.98	2.078	2.039	2
92	1.98	2.137	2.255	2.039	2
93	1.961	2.137	2.118	2.039	2
94	1.961	2.0	2.118	2.039	2
95	1.961	1.922	2.118	2.02	2
96	2.059	1.882	2.059	1.98	2
97	2.02	1.882	2.176	2.039	2
98	2.039	1.824	2.078	2.039	2
99	1.863	1.882	2.039	2.0	2
100	1.804	1.843	2.039	1.961	2
101	1.902	1.804	2.157	2.02	2
102	2.0	1.961	2.137	2.078	2
103	1.961	2.02	2.118	1.98	2
104	2.098	2.059	2.118	1.961	2
105	1.941	1.922	1.98	1.98	2
106	1.941	1.961	1.863	2.059	2
107	1.941	2.157	2.078	2.098	2
