time	channel1	channel2	channel3	channel4	class
145	2.176	1.824	2.255	1.922	1
146	2.078	1.784	2.216	2.118	1
147	2.0	1.824	2.275	2.235	1
148	2.02	1.882	2.588	2.235	1
149	2.098	1.961	2.588	2.137	1
150	2.098	1.941	2.471	2.0	1
151	2.118	1.765	2.118	1.902	1
152	1.98	1.922	2.118	1.941	1
153	1.863	2.02	2.235	2.059	1
154	1.843	2.039	2.275	2.157	1
155	2.02	2.137	2.196	2.137	1
156	2.118	2.196	2.216	2.0	1
157	2.098	2.255	2.137	1.961	1
158	2.02	2.235	2.059	1.941	1
159	2.0	2.157	2.059	1.941	1
160	1.941	1.902	1.863	1.961	1
161	1.98	1.843	1.922	1.882	1
162	2.098	2.0	2.255	1.882	1
163	2.0	1.902	2.157	2.0	1
164	1.784	1.588	1.961	2.02	1
165	1.961	1.51	1.922	1.98	1
166	2.059	1.627	1.902	1.824	1
167	1.941	1.765	2.0	1.784	1
168	1.882	2.02	2.255	1.843	1
169	1.765	1.804	2.137	1.961	1
170	1.922	1.647	1.569	2.059	1
171	1.882	1.451	1.863	2.0	1
172	1.804	1.686	2.157	1.922	1
173	1.922	1.765	2.059	1.863	1
174	2.078	1.706	1.941	1.922	1
175	2.059	1.745	1.902	1.902	1
176	2.039	1.725	1.863	1.902	1
177	1.941	1.863	1.98	1.922	1
178	1.961	1.961	2.078	1.941	1
179	1.941	1.824	1.961	1.961	1
180	1.784	1.686	1.882	1.922	1
181	1.725	1.941	1.941	1.98	1
182	1.765	2.02	1.922	1.941	1
183	1.98	2.118	2.039	2.0	1
184	1.961	2.059	2.02	2.059	1
185	1.98	1.804	1.922	2.039	1
186	2.0	1.745	1.922	1.98	1
187	2.059	2.02	2.078	1.98	1
188	2.039	2.431	2.137	1.961	1
189	1.98	2.392	2.039	2.0	1
190	1.804	2.216	2.078	2.02	1
191	1.902	2.196	2.078	2.02	1
192	1.98	2.176	2.157	2.039	1
193	2.078	2.196	2.157	2.059	1
194	2.078	2.196	2.118	2.078	1
195	2.0	2.216	2.118	2.039	1
196	1.961	2.235	2.255	1.961	1
197	1.922	2.098	2.078	1.902	1
198	1.902	2.255	2.0	1.902	1
199	1.98	2.235	2.078	1.941	1
200	2.059	2.02	2.0	2.0	1
201	1.961	1.941	2.0	2.02	1
202	2.0	2.039	2.157	2.039	1
203	1.98	2.059	2.078	1.941	1
204	1.922	2.02	1.922	1.725	1
205	1.961	1.922	1.941	1.549	1
206	1.941	1.745	1.863	1.529	1
207	1.98	1.961	1.98	1.647	1
208	2.157	2.216	2.118	1.922	1
209	2.0	2.02	1.961	2.02	1
210	1.98	1.765	2.0	2.0	1
211	2.118	1.863	2.098	1.961	1
212	2.137	1.882	2.137	1.941	1
213	2.078	1.843	2.275	1.961	1
214	1.961	1.706	1.961	1.922	1
215	1.843	1.686	1.863	1.784	1
216	2.039	1.902	2.333	1.745	1
217	2.098	1.98	2.667	1.98	1
218	2.0	1.98	2.431	2.294	1
219	2.098	1.98	2.0	2.373	1
220	2.118	1.824	1.961	2.392	1
221	1.98	1.765	2.333	2.294	1
222	1.941	1.804	2.431	2.216	1
223	1.941	1.922	2.314	2.176	1
224	2.098	2.118	2.353	2.235	1
225	2.059	2.098	2.353	2.216	1
226	2.02	1.941	2.294	2.157	1
227	2.0	1.667	1.882	2.0	1
228	2.098	1.902	2.078	1.941	1
229	2.137	2.0	2.353	2.196	1
230	2.059	1.922	2.51	2.451	1
231	2.02	1.902	2.412	2.392	1
232	1.98	1.941	1.98	2.039	1
233	1.863	1.706	1.824	1.608	1
234	2.039	1.882	2.039	1.627	1
235	1.98	2.078	2.255	1.961	1
236	1.961	1.804	2.059	2.216	1
237	1.98	1.725	1.961	2.216	1
238	2.118	1.902	2.118	2.02	1
239	2.098	1.824	2.078	1.882	1
240	2.02	1.647	2.02	1.843	1
241	1.922	1.549	2.235	1.902	1
242	2.02	1.706	2.275	1.961	1
243	2.078	1.765	1.824	2.0	1
244	1.902	1.765	1.765	1.922	1
245	1.784	1.706	1.902	1.824	1
246	1.902	1.725	2.157	1.843	1
247	1.98	1.647	2.314	1.902	1
248	1.941	1.529	2.255	1.98	1
249	1.765	1.51	1.843	1.961	1
250	1.843	1.706	1.824	1.922	1
251	1.882	1.843	2.02	1.941	1
252	1.804	1.784	1.961	2.0	1
253	1.902	1.902	1.882	2.02	1
254	1.863	2.0	2.059	1.961	1
255	1.882	2.059	2.157	1.941	1
256	1.804	1.922	2.078	1.961	1
257	1.863	1.725	1.824	2.0	1
258	1.941	1.765	1.863	2.0	1
259	1.98	2.059	1.98	1.922	1
260	1.902	2.098	2.078	1.941	1
261	1.941	1.961	2.196	2.0	1
262	1.902	1.882	1.98	2.078	1
263	1.863	1.725	1.863	2.078	1
264	1.902	1.686	1.961	2.039	1
265	1.941	1.824	2.118	1.961	1
266	2.0	2.098	2.157	1.902	1
267	1.863	2.098	2.157	1.922	1
268	1.902	2.098	1.98	1.922	1
269	1.922	2.137	2.0	1.98	1
270	1.98	2.137	1.98	2.02	1
271	1.961	2.294	2.216	2.078	1
272	1.961	2.392	2.039	2.078	1
273	1.98	2.255	1.961	1.961	1
274	1.824	1.98	1.863	1.882	1
275	1.745	1.922	1.882	1.843	1
276	1.941	2.353	2.039	1.863	1
277	2.157	2.49	2.118	1.922	1
278	2.078	2.196	1.941	1.902	1
279	1.98	2.059	1.824	1.824	1
280	1.98	2.039	1.961	1.765	1
281	2.02	1.922	1.98	1.804	1
282	1.961	1.882	2.078	1.863	1
283	1.902	2.0	2.039	1.941	1
284	1.98	2.0	1.98	1.961	1
285	1.961	1.922	2.0	1.98	1
286	1.902	1.843	1.98	2.02	1
287	2.02	1.804	1.961	2.02	1
288	2.0	1.843	1.961	1.941	1
289	2.0	1.902	2.137	1.824	1
290	1.961	1.863	1.961	1.784	1
291	1.961	1.667	1.941	1.882	1
292	2.059	1.922	2.255	2.098	1
293	2.118	2.02	2.216	2.216	1
294	2.078	1.843	1.843	2.039	1
295	2.02	1.51	1.804	1.706	1
296	2.059	1.686	2.098	1.569	1
297	2.078	1.745	1.863	1.667	1
298	1.98	1.588	1.902	1.863	1
299	2.02	1.725	2.078	2.157	1
300	2.0	1.745	2.059	2.314	1
301	2.0	1.627	2.02	2.176	1
302	2.02	1.686	1.98	1.843	1
303	2.02	1.784	2.137	1.667	1
304	2.176	1.941	2.451	1.745	1
305	2.176	1.863	2.608	1.922	1
306	2.157	1.843	2.216	2.098	1
307	2.059	1.667	1.667	2.118	1
308	1.922	1.765	1.843	2.118	1
309	1.843	2.0	2.333	2.216	1
310	1.882	2.157	2.608	2.353	1
311	2.118	2.216	2.49	2.333	1
312	2.137	1.902	2.255	2.157	1
313	2.118	1.941	2.412	2.078	1
314	2.0	1.863	2.49	2.176	1
315	1.882	1.647	2.392	2.275	1
316	1.804	1.863	2.471	2.275	1
317	1.863	2.176	2.667	2.275	1
318	1.902	2.02	2.098	2.157	1
319	1.843	1.882	1.941	2.078	1
320	1.784	1.961	2.412	2.176	1
321	1.922	1.941	2.216	2.333	1
322	2.0	1.941	2.118	2.373	1
323	1.902	1.961	2.431	2.255	1
324	1.98	2.137	2.569	2.137	1
325	2.098	2.255	2.647	2.098	1
326	2.137	2.157	2.275	2.059	1
327	2.176	1.804	1.667	2.059	1
328	2.059	1.745	1.882	1.98	1
329	2.137	1.765	2.157	2.0	1
330	2.118	1.941	2.216	2.039	1
331	2.157	2.157	2.373	2.118	1
332	1.902	2.294	2.608	2.196	1
333	1.824	2.02	2.235	2.216	1
334	1.941	1.706	1.588	2.098	1
335	1.961	1.667	1.51	1.824	1
336	2.02	1.922	2.118	1.765	1
337	1.961	2.02	2.216	1.843	1
338	1.922	1.941	2.0	1.961	1
339	1.882	2.098	2.039	2.078	1
340	1.902	2.314	1.98	2.098	1
341	1.784	2.176	1.824	2.078	1
342	1.725	2.098	2.137	2.02	1
343	1.784	1.824	2.314	2.0	1
344	1.804	1.824	1.882	1.961	1
345	2.078	1.863	1.333	1.882	1
346	1.863	1.608	1.549	1.745	1
347	1.804	1.706	1.784	1.627	1
348	1.961	1.902	1.863	1.608	1
349	2.0	1.882	2.0	1.647	1
350	2.02	2.039	2.02	1.765	1
351	1.784	2.059	1.98	1.941	1
352	1.784	1.961	1.706	2.098	1
353	1.961	1.98	1.706	2.118	1
354	1.961	1.922	1.667	1.98	1
355	1.98	1.902	1.725	1.804	1
356	1.922	1.961	1.843	1.569	1
357	1.98	2.176	1.941	1.549	1
358	2.0	2.353	1.98	1.706	1
359	2.02	2.392	1.961	1.98	1
360	1.961	2.333	1.98	2.118	1
361	1.941	2.333	2.02	2.176	1
362	1.98	2.196	1.804	2.039	1
363	2.059	2.039	1.922	1.824	1
364	2.0	2.02	2.02	1.725	1
365	1.902	1.882	1.922	1.765	1
366	2.0	1.941	2.157	1.804	1
367	1.961	1.784	2.098	1.784	1
368	1.824	1.745	2.059	1.804	1
369	1.98	1.902	2.176	1.941	1
370	2.039	1.882	2.098	2.118	1
371	1.98	1.725	2.0	2.0	1
372	1.922	1.647	1.941	1.725	1
373	1.941	1.686	1.961	1.51	1
374	2.039	1.706	1.98	1.549	1
375	1.922	1.686	2.059	1.765	1
376	1.902	1.667	2.02	1.941	1
377	2.02	1.706	2.039	2.039	1
378	1.98	1.824	2.118	2.098	1
379	2.039	1.882	2.176	2.098	1
380	2.059	1.863	2.275	2.059	1
381	2.176	1.941	2.392	2.039	1
382	2.176	1.745	2.176	2.039	1
383	2.02	1.569	1.843	2.0	1
384	1.922	1.529	1.647	1.941	1
385	1.843	1.627	2.02	1.882	1
386	1.922	1.686	2.196	1.941	1
387	2.078	1.686	2.235	2.118	1
388	2.078	1.902	2.431	2.314	1
389	2.157	1.922	2.529	2.471	1
390	2.078	1.843	2.216	2.431	1
391	1.961	1.765	2.176	2.294	1
392	2.02	1.902	2.51	2.235	1
393	2.157	1.98	2.529	2.275	1
394	2.176	1.98	2.176	2.373	1
395	1.961	2.0	2.608	2.314	1
396	2.059	1.765	2.784	2.255	1
397	1.941	1.647	2.059	2.176	1
398	2.039	1.745	1.745	2.118	1
399	1.961	1.706	1.863	2.039	1
400	2.059	1.902	2.412	2.098	1
401	2.137	1.98	2.529	2.216	1
402	1.98	1.824	2.431	2.235	1
403	2.0	1.608	2.157	2.176	1
404	2.0	1.412	1.882	1.882	1
405	1.882	1.431	1.725	1.804	1
406	1.922	1.843	2.059	1.922	1
407	1.902	2.059	2.157	2.039	1
408	1.843	2.118	1.922	2.02	1
409	1.804	2.137	2.137	1.941	1
410	1.98	1.941	2.118	1.922	1
411	2.059	1.863	1.608	1.961	1
412	2.137	2.02	1.275	1.882	1
413	1.902	1.902	1.745	1.745	1
414	2.059	1.902	2.137	1.706	1
415	2.137	2.0	2.353	1.784	1
416	2.118	2.039	2.235	1.941	1
417	2.039	1.98	1.941	2.039	1
418	1.686	2.039	1.961	2.078	1
419	1.412	2.235	1.961	2.098	1
420	1.745	2.02	2.0	2.059	1
421	2.039	1.843	2.137	2.02	1
422	2.196	1.804	2.294	1.98	1
423	2.0	1.529	2.216	2.039	1
424	1.902	1.471	1.569	2.039	1
425	1.804	1.627	1.588	1.941	1
426	1.882	2.294	2.51	1.941	1
427	1.882	2.51	2.569	2.02	1
428	1.98	2.255	2.137	2.118	1
429	2.078	2.059	1.804	2.157	1
430	2.039	1.961	2.039	2.078	1
431	2.039	2.059	2.216	2.0	1
432	2.0	2.275	2.176	1.922	1
433	1.961	2.412	2.157	1.902	1
434	1.941	2.431	2.137	1.961	1
435	1.804	2.451	2.196	2.039	1
436	1.765	2.471	2.196	2.098	1
437	2.059	2.471	2.137	2.078	1
438	2.176	2.451	2.0	1.961	1
439	2.059	2.451	2.098	1.922	1
440	2.0	2.373	1.98	1.863	1
441	1.843	2.275	2.039	1.804	1
442	1.922	2.392	2.098	1.824	1
443	1.824	2.275	2.02	1.882	1
444	1.784	2.098	1.863	1.941	1
445	1.784	2.0	1.941	1.941	1
446	1.765	1.961	1.882	1.824	1
447	1.843	1.882	1.961	1.627	1
448	1.941	1.902	2.02	1.569	1
449	2.0	1.863	1.961	1.667	1
450	1.961	1.745	2.02	1.784	1
451	1.941	1.588	1.902	1.902	1
452	1.725	1.431	1.863	1.941	1
453	1.863	1.725	2.373	1.902	1
454	1.961	1.804	2.196	1.941	1
455	2.02	1.784	1.98	1.882	1
456	1.961	1.725	1.922	1.863	1
457	2.02	1.725	1.98	1.941	1
458	2.0	1.686	2.0	2.0	1
459	2.02	1.667	2.078	2.0	1
460	2.02	1.686	2.098	1.961	1
461	2.078	1.824	2.294	2.059	1
462	2.176	1.882	2.49	2.196	1
463	2.137	1.745	2.275	2.353	1
464	2.039	1.667	2.216	2.275	1
465	2.098	1.725	2.471	2.255	1
466	2.235	1.804	2.255	2.294	1
467	2.137	1.608	1.843	2.235	1
468	1.961	1.392	1.902	1.98	1
469	1.98	1.667	2.471	1.824	1
470	1.961	1.647	2.353	1.863	1
471	1.922	1.627	2.196	2.078	1
472	2.0	1.765	2.196	2.255	1
473	2.02	1.902	2.196	2.333	1
474	2.098	2.02	2.255	2.314	1
475	2.059	1.902	2.235	2.176	1
476	1.902	1.647	2.118	2.039	1
477	1.882	1.784	2.255	1.941	1
478	2.078	2.0	2.039	1.922	1
479	2.039	1.941	1.863	1.961	1
480	2.039	2.255	2.255	1.98	1
481	1.98	2.078	2.098	2.098	1
482	1.98	1.667	1.863	2.118	1
483	1.922	1.431	1.922	2.0	1
484	1.804	1.608	2.098	1.882	1
485	2.0	1.863	1.667	1.765	1
486	2.039	2.0	1.627	1.706	1
487	1.882	2.02	2.235	1.961	1
488	1.941	1.745	2.333	2.235	1
489	2.02	1.412	1.882	2.255	1
490	1.882	1.235	1.294	1.922	1
491	1.941	1.667	1.549	1.608	1
492	2.098	1.863	1.804	1.49	1
493	2.02	1.765	1.98	1.667	1
494	1.941	1.529	2.275	1.961	1
495	2.098	1.647	2.098	2.176	1
496	2.137	1.627	1.706	2.098	1
497	2.02	1.725	1.667	2.02	1
498	1.98	1.98	1.843	1.922	1
499	2.196	2.137	2.314	1.882	1
500	2.137	2.157	2.294	1.882	1
501	1.882	2.392	1.961	1.863	1
502	1.804	2.706	2.118	1.98	1
503	1.922	2.235	2.137	2.098	1
504	1.902	1.902	2.118	2.157	1
505	1.902	2.235	2.098	2.118	1
506	2.0	2.549	2.431	2.098	1
507	2.0	2.725	2.294	2.137	1
508	1.824	2.569	2.078	2.098	1
509	1.686	2.824	2.549	2.137	1
510	1.784	2.745	2.275	2.137	1
511	1.882	2.686	2.039	2.157	1
512	1.882	2.49	2.176	2.098	1
513	1.804	2.353	2.118	2.098	1
514	1.765	2.118	2.118	2.118	1
515	1.843	2.059	2.275	2.059	1
516	2.039	2.02	2.314	1.98	1
517	2.02	2.137	2.529	1.98	1
518	2.0	2.118	2.255	2.059	1
519	1.863	2.039	2.02	2.078	1
520	1.863	1.922	2.059	2.039	1
521	1.784	1.686	2.02	1.882	1
522	1.882	1.608	2.02	1.804	1
523	2.02	1.882	2.098	1.843	1
524	2.02	1.882	1.902	1.824	1
525	1.882	1.804	1.902	1.882	1
526	1.843	1.863	2.196	1.961	1
527	2.02	2.059	2.294	2.039	1
528	1.922	1.882	2.02	2.098	1
529	1.922	2.0	2.078	2.118	1
530	2.059	2.098	2.196	2.098	1
531	1.98	1.941	2.02	2.039	1
532	1.961	1.863	1.882	1.902	1
533	2.02	1.843	1.882	1.784	1
534	2.02	1.765	1.961	1.765	1
535	2.02	1.824	2.078	1.824	1
536	2.02	1.706	2.039	1.941	1
537	1.961	1.706	2.314	2.137	1
538	2.098	1.961	2.333	2.314	1
539	2.039	1.961	2.059	2.235	1
540	1.941	1.765	1.804	2.02	1
541	1.882	1.529	1.784	1.765	1
542	1.941	1.667	1.824	1.569	1
543	2.059	1.804	1.961	1.529	1
544	2.098	1.745	1.961	1.647	1
545	2.02	1.725	2.235	1.902	1
546	2.02	1.725	2.294	2.176	1
547	2.02	1.706	2.059	2.255	1
548	2.0	1.667	1.902	2.118	1
549	2.039	1.686	1.882	1.863	1
550	2.039	1.549	1.804	1.647	1
551	1.961	1.471	1.765	1.51	1
552	1.98	1.431	2.157	1.627	1
553	2.176	1.784	2.549	1.961	1
554	2.137	1.765	2.216	2.235	1
555	1.804	1.235	1.725	2.216	1
556	1.725	1.02	1.922	2.02	1
557	2.039	1.118	2.098	1.902	1
558	2.02	1.275	2.078	1.922	1
559	2.039	1.353	2.176	1.98	1
560	2.02	1.627	2.059	2.039	1
561	2.059	1.784	1.922	2.039	1
562	1.98	1.804	1.961	2.118	1
563	1.941	1.765	2.137	2.157	1
564	1.765	1.667	2.216	2.137	1
565	1.863	1.471	1.902	2.118	1
566	2.059	1.686	2.176	2.118	1
567	2.294	2.02	2.451	2.098	1
568	2.137	1.863	1.961	1.98	1
569	1.882	1.686	1.471	1.804	1
570	1.941	2.118	1.961	1.745	1
571	1.961	2.392	2.431	1.961	1
572	1.745	2.294	2.255	2.235	1
573	1.706	2.275	2.098	2.294	1
574	2.0	2.275	2.078	2.255	1
575	2.078	2.118	2.275	2.039	1
576	2.098	2.118	2.431	1.902	1
577	1.961	1.863	1.98	1.863	1
578	1.941	1.863	1.804	1.863	1
579	2.0	1.882	1.902	1.882	1
580	2.02	1.824	2.216	1.902	1
581	2.118	2.039	1.922	1.941	1
582	2.0	2.275	1.98	1.98	1
583	1.784	2.235	2.333	2.098	1
584	1.824	2.059	2.176	2.118	1
585	2.275	2.118	1.784	2.0	1
586	2.235	2.0	1.902	1.863	1
587	1.98	1.98	2.078	1.804	1
588	1.902	1.922	1.98	1.824	1
589	1.882	1.961	1.922	1.902	1
590	1.902	2.0	1.804	2.039	1
591	1.98	2.275	2.059	2.118	1
592	2.02	2.647	2.137	2.196	1
593	1.902	2.765	1.98	2.216	1
594	1.882	2.569	1.941	2.098	1
595	1.922	2.353	1.941	1.961	1
596	1.882	2.373	2.039	1.902	1
597	1.902	2.667	2.039	2.0	1
598	1.941	2.529	1.961	2.118	1
599	1.961	2.176	1.941	2.255	1
600	1.784	2.118	2.255	2.275	1
601	1.922	2.314	2.412	2.118	1
602	2.02	2.412	2.137	1.922	1
603	2.02	2.333	2.118	1.843	1
604	2.0	2.216	2.216	1.941	1
605	1.824	2.078	2.157	2.098	1
606	1.725	1.843	1.98	2.255	1
607	1.902	1.882	2.157	2.196	1
608	1.98	1.824	2.118	1.98	1
609	1.902	1.667	2.118	1.706	1
610	2.098	1.745	2.275	1.667	1
611	2.098	1.745	2.216	1.863	1
612	2.039	1.725	2.235	2.078	1
613	2.0	1.667	2.196	2.235	1
614	1.961	1.824	2.059	2.157	1
615	1.902	1.922	2.255	2.02	1
616	1.922	1.765	2.196	1.824	1
617	2.137	1.686	2.157	1.686	1
618	2.235	1.686	2.02	1.745	1
619	2.098	1.49	1.98	1.843	1
620	2.059	1.667	2.059	1.941	1
621	1.98	1.667	1.98	1.941	1
622	1.863	1.647	2.039	1.824	1
623	1.745	1.588	1.863	1.706	1
624	1.784	1.686	2.02	1.647	1
625	2.118	1.922	2.176	1.725	1
626	2.059	1.745	2.078	1.843	1
627	1.922	1.569	1.922	1.804	1
628	1.902	1.667	2.039	1.765	1
629	2.059	1.745	2.078	1.902	1
630	1.922	1.667	2.255	2.098	1
631	2.0	1.863	2.412	2.235	1
632	1.961	1.667	2.235	2.157	1
633	2.0	1.569	2.176	2.059	1
634	2.059	1.647	1.863	1.941	1
635	1.98	1.49	1.667	1.784	1
636	2.039	1.549	2.235	1.843	1
637	2.137	1.686	2.353	2.039	1
638	2.078	1.608	2.549	2.235	1
639	1.882	1.529	2.51	2.412	1
640	1.863	1.627	2.294	2.608	1
641	2.059	1.824	2.196	2.686	1
642	2.0	1.745	1.863	2.412	1
643	1.882	1.706	2.059	2.02	1
644	1.922	1.765	2.216	1.784	1
645	2.196	2.176	2.471	1.941	1
646	2.275	2.078	2.451	2.216	1
647	1.843	1.745	1.98	2.353	1
648	1.804	1.922	1.961	2.353	1
649	2.098	2.157	1.922	2.294	1
650	2.02	2.176	2.0	2.137	1
651	2.0	2.176	2.137	2.039	1
652	2.059	2.059	2.098	1.98	1
653	2.039	2.137	2.176	1.98	1
654	2.118	2.098	2.235	1.961	1
655	2.078	1.922	2.255	2.02	1
656	2.059	1.902	2.431	2.078	1
657	1.941	2.059	2.314	2.098	1
658	1.902	2.039	2.137	2.02	1
659	2.039	2.02	1.804	1.98	1
660	1.922	1.98	1.588	1.843	1
661	1.843	1.863	1.627	1.784	1
662	1.941	1.941	1.98	1.804	1
663	1.98	2.314	2.294	1.961	1
664	1.922	2.373	2.314	2.157	1
665	1.922	1.98	2.039	2.098	1
666	2.02	2.216	2.176	1.941	1
667	2.039	2.51	2.098	1.824	1
668	2.02	2.49	1.608	1.843	1
669	1.843	2.098	1.412	1.784	1
670	1.824	1.98	1.745	1.804	1
671	1.902	2.157	2.0	1.804	1
672	1.843	2.275	2.157	1.784	1
673	1.922	2.216	2.02	1.863	1
674	1.843	2.059	1.725	1.902	1
675	1.863	1.98	1.706	1.922	1
676	1.863	1.902	1.765	1.843	1
677	1.843	2.059	1.98	1.745	1
678	2.0	2.176	1.941	1.765	1
679	2.059	1.941	1.627	1.765	1
680	2.039	1.824	1.686	1.706	1
681	1.98	1.627	1.725	1.667	1
682	1.922	1.745	1.961	1.824	1
683	1.863	1.922	1.98	1.98	1
684	1.941	2.078	2.02	2.078	1
685	2.0	2.02	1.98	2.059	1
686	1.902	1.941	1.941	1.941	1
687	2.0	2.039	2.098	1.961	1
688	2.098	1.902	2.059	1.961	1
689	2.059	1.667	1.922	1.882	1
690	1.863	1.784	2.098	1.804	1
691	1.765	1.902	2.176	1.922	1
692	1.961	1.98	2.098	2.098	1
693	2.02	1.843	2.176	2.275	1
694	1.902	1.922	2.216	2.137	1
695	1.98	1.941	2.373	1.961	1
696	2.059	2.039	2.471	1.961	1
697	2.02	1.882	2.255	2.039	1
