time	channel1	channel2	channel3	channel4	class
0	1.922	1.843	2.02	1.922	1
1	1.961	1.902	2.0	1.863	1
2	1.98	1.941	2.0	1.863	1
3	1.98	2.0	1.98	1.941	1
4	1.941	2.039	1.98	2.039	1
5	1.941	1.98	2.02	2.098	1
6	1.922	1.922	2.0	2.078	1
7	1.922	1.922	2.039	2.02	1
8	2.02	1.98	2.02	1.961	1
9	2.039	1.941	2.02	1.863	1
10	2.02	1.843	2.039	1.863	1
11	2.059	1.804	2.118	1.902	1
12	2.118	1.882	2.235	1.98	1
13	2.02	2.0	2.294	2.078	1
14	1.902	1.843	2.118	2.078	1
15	1.804	1.725	1.882	2.0	1
16	1.902	1.745	1.882	1.941	1
17	1.961	1.941	2.118	1.98	1
18	2.0	2.059	2.255	2.02	1
19	2.039	2.078	2.235	2.059	1
20	2.0	2.039	2.137	2.059	1
21	1.902	1.961	2.039	2.098	1
22	1.922	1.98	1.941	2.02	1
23	1.98	1.98	1.902	2.02	1
24	1.941	1.882	2.059	2.039	1
25	1.941	1.745	1.922	1.961	1
26	1.98	1.725	1.941	1.961	1
27	2.059	1.765	2.078	1.922	1
28	2.059	1.647	1.961	1.765	1
29	2.059	1.549	1.765	1.667	1
30	2.0	1.706	2.039	1.784	1
31	1.902	1.745	2.078	1.98	1
32	1.745	1.451	1.863	1.98	1
33	1.824	1.412	1.314	1.882	1
34	2.059	1.706	1.353	1.706	1
35	2.098	1.882	2.216	1.725	1
36	1.961	1.843	2.51	1.784	1
37	1.961	1.765	1.882	1.765	1
38	1.961	1.843	1.647	1.824	1
39	1.941	1.784	1.804	1.961	1
40	1.922	1.804	1.961	2.02	1
41	2.02	1.922	2.176	2.059	1
42	2.078	1.863	2.039	2.0	1
43	2.098	1.863	1.922	1.98	1
44	2.059	1.922	1.961	1.98	1
45	2.137	1.941	2.275	2.098	1
46	2.098	1.725	2.588	2.196	1
47	1.882	1.667	2.294	2.235	1
48	1.902	1.804	1.843	2.196	1
49	1.961	1.98	2.02	2.314	1
50	1.98	1.882	2.431	2.392	1
51	2.0	1.843	2.392	2.314	1
52	2.157	2.0	2.294	2.294	1
53	2.157	1.98	2.255	2.255	1
54	2.039	1.824	2.255	2.294	1
55	1.902	1.745	2.294	2.255	1
56	2.059	1.745	1.98	2.176	1
57	2.157	1.745	1.529	2.039	1
58	2.059	1.588	1.706	2.02	1
59	1.961	1.471	1.863	1.922	1
60	2.098	1.529	1.882	1.863	1
