time	channel1	channel2	channel3	channel4	class
125	1.941	1.784	2.118	2.078	4
126	2.098	1.706	2.098	2.02	4
127	2.098	1.843	2.137	2.039	4
128	2.157	1.882	2.196	2.039	4
129	1.843	1.706	2.196	2.059	4
130	1.804	1.686	2.157	2.118	4
131	1.549	1.667	2.098	2.039	4
132	1.98	1.569	2.039	1.961	4
133	1.804	1.51	2.039	1.98	4
134	1.922	1.686	2.216	2.0	4
135	1.941	1.373	2.098	1.98	4
136	1.902	1.235	1.882	1.922	4
137	1.902	1.549	1.922	1.98	4
138	1.902	1.863	2.078	1.98	4
139	1.902	2.02	2.039	1.961	4
140	1.902	1.725	2.059	1.902	4
141	1.843	1.941	2.098	1.961	4
142	1.804	2.451	2.275	2.078	4
143	1.98	2.451	2.137	2.039	4
144	2.078	2.02	1.902	2.0	4
145	2.176	1.824	1.863	1.961	4
146	1.882	1.961	2.235	2.0	4
147	1.824	2.039	2.294	1.882	4
148	1.745	1.961	2.0	1.882	4
149	1.608	2.059	2.039	1.98	4
150	1.824	2.275	2.118	2.098	4
151	1.804	2.49	2.333	2.275	4
152	1.824	2.608	2.294	2.216	4
153	1.843	2.51	2.02	2.098	4
154	1.667	2.235	2.078	2.02	4
155	1.686	2.02	2.078	2.0	4
156	1.745	1.902	2.039	2.039	4
157	1.745	2.02	2.255	2.137	4
158	1.961	2.078	2.059	2.098	4
159	1.882	1.882	2.059	2.039	4
160	1.941	1.902	1.941	1.941	4
161	2.059	1.824	1.882	1.863	4
162	1.902	1.647	2.02	1.922	4
163	1.627	1.647	2.059	1.961	4
164	1.686	1.725	2.059	1.98	4
165	1.431	1.608	2.157	2.098	4
166	1.471	1.353	2.157	2.059	4
167	1.667	1.353	1.922	1.941	4
168	1.706	1.353	1.686	1.843	4
169	1.863	1.627	1.902	1.941	4
170	1.941	1.784	2.02	1.941	4
171	1.745	1.745	1.98	1.922	4
172	1.725	1.922	2.02	1.961	4
173	1.784	2.0	1.941	2.02	4
174	1.686	1.922	1.98	2.078	4
175	1.863	1.882	2.02	2.059	4
176	1.922	1.902	1.882	1.98	4
177	2.118	2.02	1.882	1.882	4
178	2.137	2.0	1.961	1.882	4
179	2.255	1.902	2.0	1.902	4
180	2.059	1.863	2.059	1.961	4
181	1.863	1.941	2.02	1.961	4
182	1.843	1.922	2.0	1.941	4
183	1.647	1.824	2.078	1.98	4
184	1.941	1.843	2.098	2.02	4
185	2.137	1.941	2.098	2.137	4
186	2.118	1.882	2.157	2.176	4
187	2.039	1.863	2.039	2.059	4
188	1.824	1.863	2.039	1.98	4
189	1.902	1.882	2.196	2.039	4
190	2.0	1.882	2.235	2.098	4
191	1.98	2.078	2.235	2.118	4
192	2.02	2.157	2.157	2.059	4
193	1.882	2.059	2.078	2.0	4
194	1.902	2.078	1.98	1.922	4
195	1.98	2.235	2.02	1.941	4
196	2.0	2.078	2.118	2.078	4
197	1.863	1.686	2.431	2.216	4
198	1.725	1.569	2.275	2.157	4
199	2.0	1.451	2.039	2.098	4
200	2.059	1.373	2.137	2.078	4
201	1.922	1.451	2.196	2.078	4
202	1.922	1.529	2.255	2.098	4
203	1.882	1.627	2.137	1.961	4
204	1.843	1.451	1.902	1.863	4
205	1.863	1.431	1.98	1.882	4
206	1.804	1.569	2.137	2.039	4
207	1.745	1.765	2.255	2.314	4
208	1.961	2.0	2.314	2.451	4
209	2.078	1.922	2.176	2.275	4
210	2.059	1.745	1.902	1.98	4
211	2.059	1.843	1.98	1.824	4
212	2.059	2.0	2.176	1.863	4
213	2.059	2.451	2.176	1.941	4
214	2.039	2.569	2.255	2.118	4
215	1.882	2.51	2.216	2.196	4
216	1.922	2.275	2.176	2.216	4
217	1.922	2.314	2.196	2.216	4
218	1.824	2.431	2.176	2.118	4
219	1.843	2.353	1.882	1.961	4
220	1.902	2.529	2.059	2.02	4
221	1.922	2.549	2.314	2.098	4
222	1.902	2.275	2.216	2.078	4
223	2.0	2.294	2.157	2.098	4
224	1.98	2.314	2.314	2.176	4
225	1.922	2.098	2.059	2.0	4
226	1.922	1.941	1.686	1.824	4
227	2.0	1.765	1.941	1.863	4
228	1.961	1.784	2.078	1.882	4
229	2.098	1.843	2.039	1.941	4
230	2.059	1.98	2.157	2.078	4
231	1.941	1.902	2.235	2.118	4
232	1.902	1.882	2.118	2.078	4
233	1.647	1.824	2.157	1.961	4
234	1.922	1.706	1.961	1.902	4
235	1.902	1.765	2.039	1.902	4
236	1.882	1.863	2.02	1.902	4
237	1.941	1.843	1.843	1.863	4
238	1.98	1.706	1.902	1.922	4
239	1.784	1.49	2.059	2.039	4
240	1.824	1.627	2.294	2.157	4
241	1.863	1.765	2.255	2.137	4
242	1.902	1.745	1.922	2.0	4
243	1.725	1.765	1.922	1.961	4
244	1.784	1.784	2.02	1.922	4
245	2.039	2.078	1.941	1.902	4
246	2.157	2.118	2.0	1.941	4
247	2.02	1.902	2.02	1.902	4
248	1.824	1.667	1.941	1.902	4
249	1.706	1.51	2.098	2.0	4
250	1.51	1.765	2.137	2.039	4
251	1.588	1.824	1.843	1.961	4
252	1.686	1.941	1.863	1.941	4
253	1.882	2.039	1.922	1.922	4
254	1.863	2.157	1.98	1.922	4
255	1.863	2.353	2.039	1.961	4
256	1.882	2.392	2.157	2.059	4
257	1.686	2.294	2.078	2.0	4
258	1.765	2.255	2.078	1.98	4
259	1.784	2.255	2.157	2.039	4
260	1.706	2.294	2.0	1.922	4
261	1.667	2.157	1.863	1.902	4
262	1.765	2.137	1.98	1.961	4
263	2.0	2.078	2.078	2.059	4
264	2.039	2.02	2.098	2.059	4
265	2.078	1.745	2.137	2.059	4
266	1.882	1.667	2.216	2.039	4
267	1.686	1.647	2.098	1.941	4
268	1.686	1.608	2.059	2.0	4
269	1.765	1.588	2.098	2.059	4
270	1.922	1.706	2.039	2.02	4
271	1.902	1.804	1.941	2.02	4
272	1.941	1.863	2.039	2.098	4
273	1.863	1.765	2.098	2.098	4
274	1.804	1.569	2.098	2.078	4
275	1.824	1.451	2.098	2.078	4
276	1.569	1.431	2.098	2.02	4
277	1.922	1.471	1.941	1.961	4
278	1.941	1.51	1.824	1.922	4
279	1.922	1.804	1.961	1.961	4
280	2.039	2.078	2.098	2.02	4
281	2.118	2.039	2.176	2.02	4
282	1.882	1.647	2.118	2.059	4
283	1.667	1.392	2.137	2.039	4
284	1.941	1.49	2.078	2.098	4
285	1.863	1.765	2.098	2.039	4
286	1.725	1.784	1.941	2.0	4
287	1.961	1.961	2.02	2.0	4
288	2.098	1.98	2.098	1.961	4
289	2.078	1.941	2.157	2.039	4
290	1.902	2.02	2.373	2.196	4
291	1.765	2.078	2.353	2.255	4
292	1.804	2.216	2.373	2.275	4
293	1.98	2.255	2.176	2.157	4
294	1.804	2.51	2.196	2.118	4
295	2.137	2.353	2.294	2.02	4
296	2.0	2.196	2.039	1.902	4
297	1.941	2.0	1.882	1.863	4
298	2.02	1.843	2.216	2.078	4
299	2.078	1.667	2.373	2.176	4
300	2.02	1.549	2.216	2.157	4
301	1.882	1.706	2.098	2.157	4
302	1.686	1.882	2.235	2.118	4
303	1.784	1.824	2.098	2.02	4
304	1.902	1.647	1.98	1.961	4
305	1.882	1.627	1.961	1.941	4
306	1.98	2.02	2.039	2.0	4
307	1.941	2.137	2.157	2.078	4
308	1.863	1.902	2.098	2.039	4
309	1.804	1.804	2.059	2.02	4
310	1.686	1.922	2.039	2.0	4
311	1.941	2.196	2.0	1.941	4
312	1.98	2.314	1.941	1.961	4
313	2.02	2.51	1.961	1.941	4
314	2.059	2.471	1.941	1.882	4
315	2.059	2.333	2.059	1.922	4
316	1.882	2.02	2.196	2.02	4
317	1.647	1.725	2.098	1.98	4
318	1.647	1.647	2.02	1.98	4
319	1.608	1.471	2.157	2.02	4
320	1.922	1.373	2.078	1.961	4
321	2.039	1.51	1.882	1.902	4
322	1.941	1.529	1.98	1.98	4
323	1.882	1.804	2.196	2.078	4
324	1.745	2.078	2.235	2.098	4
325	1.745	2.118	2.098	2.059	4
326	1.882	1.725	2.137	2.098	4
327	1.843	1.471	2.118	2.078	4
328	1.941	1.686	2.039	2.059	4
329	2.039	2.0	1.961	1.922	4
330	1.961	2.294	1.961	1.863	4
331	1.922	2.431	2.078	1.902	4
332	2.0	2.647	2.255	2.059	4
333	2.059	2.686	2.314	2.137	4
334	1.902	2.529	2.098	2.039	4
335	1.804	2.196	2.0	1.941	4
336	1.667	2.059	2.0	1.902	4
337	1.725	2.02	2.137	1.922	4
338	1.784	2.157	2.039	1.961	4
339	1.824	2.098	2.118	2.098	4
340	1.824	2.0	2.137	2.118	4
341	1.804	1.784	1.941	1.98	4
342	1.706	1.922	1.882	1.961	4
343	1.706	2.098	2.0	2.039	4
344	1.863	2.255	2.078	2.059	4
345	1.941	2.216	1.961	1.98	4
346	2.0	1.961	1.922	1.961	4
347	1.902	1.863	1.961	1.941	4
348	1.941	1.627	1.922	1.902	4
349	1.98	1.667	1.98	1.961	4
350	1.863	1.745	2.0	2.0	4
351	1.804	1.686	2.059	2.078	4
352	1.882	1.765	2.098	2.098	4
353	1.745	1.745	2.039	2.039	4
354	1.784	1.529	1.941	1.98	4
355	1.863	1.608	1.941	1.902	4
356	1.824	1.686	1.922	1.922	4
357	1.98	1.765	2.078	1.98	4
358	1.922	1.706	2.118	2.059	4
359	1.941	1.588	2.078	2.098	4
360	1.863	1.667	2.0	2.098	4
361	2.0	2.098	2.098	2.078	4
362	1.882	2.333	1.98	1.98	4
363	1.843	2.059	1.922	1.863	4
364	1.784	1.902	1.941	1.804	4
365	1.922	2.0	1.922	1.804	4
366	2.137	2.078	2.02	1.882	4
367	2.0	2.078	2.294	2.059	4
368	1.882	2.118	2.275	2.176	4
369	2.02	2.196	2.196	2.216	4
370	1.824	2.392	2.137	2.196	4
371	1.863	2.176	2.216	2.078	4
372	1.941	1.863	2.176	1.961	4
373	1.843	1.725	2.0	1.863	4
374	1.863	1.706	1.882	1.843	4
375	1.902	1.588	1.941	1.922	4
376	1.882	1.608	2.118	2.078	4
377	1.882	1.765	2.275	2.157	4
378	2.098	1.667	2.118	2.157	4
379	1.902	1.647	2.078	2.098	4
380	1.922	1.667	2.137	2.059	4
381	2.0	1.784	1.98	1.922	4
382	2.078	1.745	1.843	1.843	4
383	2.118	1.706	1.941	1.922	4
384	2.039	1.549	2.137	2.02	4
385	1.784	1.373	2.137	2.02	4
386	1.667	1.451	1.941	1.941	4
387	2.137	1.784	2.0	1.961	4
388	1.804	1.824	2.059	1.98	4
389	1.961	1.843	2.137	2.039	4
390	2.059	1.941	2.137	2.118	4
391	2.078	2.0	2.118	2.157	4
392	2.039	1.882	2.255	2.196	4
393	1.961	1.882	2.255	2.176	4
394	1.784	1.804	2.137	1.98	4
395	1.784	1.647	1.961	1.961	4
396	1.98	1.902	2.137	2.02	4
397	2.039	1.961	2.235	2.118	4
398	2.059	1.961	2.275	2.176	4
399	2.039	2.0	2.294	2.196	4
400	2.078	2.118	2.176	2.137	4
401	2.0	2.157	2.196	2.059	4
402	1.98	2.176	2.275	2.098	4
403	1.902	2.098	2.255	2.098	4
404	1.765	2.02	2.118	2.0	4
405	1.784	2.02	2.137	2.039	4
406	1.765	1.941	2.157	2.078	4
407	1.745	2.059	2.118	2.098	4
408	1.765	2.098	2.059	2.078	4
409	1.843	2.176	2.196	2.118	4
410	1.804	2.451	2.412	2.176	4
411	1.863	2.333	2.373	2.098	4
412	2.294	2.196	1.824	1.843	4
413	1.686	2.078	1.667	1.843	4
414	1.667	2.255	2.059	1.961	4
415	1.784	2.275	1.961	1.882	4
416	2.0	2.235	1.902	1.863	4
417	1.98	2.059	2.039	1.863	4
418	1.902	1.863	2.216	1.941	4
419	1.804	1.843	2.275	2.098	4
420	1.588	1.941	2.137	2.157	4
421	1.667	1.804	1.902	2.098	4
422	1.529	1.647	1.824	1.922	4
423	1.686	2.039	1.765	1.745	4
424	1.725	2.216	1.784	1.745	4
425	1.922	2.216	1.98	1.902	4
426	1.922	2.176	2.196	2.098	4
427	1.765	2.157	2.196	2.216	4
428	1.745	2.255	2.176	2.255	4
429	2.098	2.412	2.333	2.294	4
430	1.824	2.392	1.941	2.059	4
431	2.078	2.216	1.882	2.0	4
432	2.0	2.137	2.078	1.98	4
433	2.039	1.961	2.0	1.941	4
434	2.0	1.784	1.98	2.0	4
435	1.882	1.784	2.098	2.059	4
436	1.765	1.686	2.176	2.118	4
437	1.804	1.725	2.137	2.157	4
438	1.627	1.529	2.098	2.098	4
439	1.784	1.49	2.0	2.02	4
440	1.863	1.529	1.98	2.0	4
441	1.863	1.51	2.0	2.0	4
442	1.961	1.824	1.98	1.961	4
443	1.745	1.922	1.941	1.941	4
444	1.667	1.824	2.039	2.02	4
445	1.647	1.549	2.059	2.059	4
446	1.588	1.667	1.961	1.961	4
447	1.961	1.804	2.02	2.0	4
448	1.902	1.882	1.98	1.98	4
449	1.922	1.98	1.98	1.922	4
450	2.078	2.176	1.961	1.863	4
451	2.078	2.137	1.922	1.824	4
452	1.863	1.843	2.039	1.863	4
453	1.627	1.784	2.078	2.0	4
454	1.549	2.118	2.157	2.098	4
455	1.686	2.0	2.176	2.098	4
456	1.588	1.686	2.039	2.0	4
457	1.902	1.706	1.961	1.922	4
458	1.882	1.686	1.941	1.882	4
459	1.902	1.745	1.882	1.824	4
460	1.98	1.824	2.0	1.902	4
461	1.902	1.784	2.137	2.0	4
462	1.863	1.471	2.137	2.039	4
463	1.725	1.549	2.078	2.078	4
464	1.824	1.824	2.157	2.098	4
465	1.941	1.765	2.02	2.02	4
466	1.922	1.804	2.118	2.0	4
467	2.039	1.765	2.0	1.961	4
468	2.078	1.686	1.961	1.941	4
469	2.02	1.627	2.098	2.02	4
470	1.941	1.529	2.02	1.98	4
471	1.608	1.569	2.059	1.961	4
472	1.902	1.49	2.098	2.059	4
473	1.922	1.51	2.137	2.059	4
474	1.922	1.667	2.157	2.098	4
475	1.863	1.902	2.235	2.118	4
476	2.039	1.863	2.02	2.059	4
477	1.961	1.686	2.118	2.118	4
478	1.941	1.667	2.216	2.098	4
479	1.961	1.627	2.176	2.039	4
480	1.784	1.608	2.137	2.02	4
481	1.686	1.686	2.294	2.157	4
482	2.02	1.686	2.353	2.176	4
483	1.922	1.51	1.824	2.02	4
484	1.922	1.353	1.98	1.98	4
485	1.941	1.373	1.961	1.882	4
486	1.98	1.627	2.137	1.922	4
487	1.882	1.765	2.235	2.0	4
488	1.784	1.902	2.294	2.039	4
489	1.941	2.157	1.98	1.98	4
490	1.902	2.118	2.039	2.02	4
491	1.843	1.804	2.157	2.059	4
492	1.804	1.608	2.039	2.039	4
493	1.824	1.98	2.059	2.039	4
494	1.824	2.235	2.176	2.118	4
495	1.824	2.431	2.098	2.176	4
496	1.902	2.569	2.216	2.157	4
497	1.804	2.569	2.157	2.0	4
498	1.686	2.569	1.961	1.882	4
499	1.941	2.392	2.0	1.961	4
500	1.882	2.431	2.157	2.039	4
501	2.059	2.667	2.333	2.196	4
502	1.98	2.373	2.216	2.196	4
503	1.922	1.882	2.0	2.078	4
504	1.922	1.843	1.941	2.059	4
505	1.804	1.98	2.373	2.078	4
506	1.843	1.902	2.294	2.02	4
507	1.706	1.667	2.02	1.902	4
508	1.686	1.686	1.843	1.902	4
509	1.784	1.824	1.98	2.02	4
510	1.882	2.118	2.039	2.039	4
511	1.843	2.0	2.059	2.039	4
512	1.706	1.882	2.059	2.059	4
513	1.745	2.196	2.118	2.02	4
514	1.902	2.314	2.275	2.137	4
515	1.745	2.314	2.235	2.039	4
516	1.843	1.961	1.725	1.843	4
517	1.667	1.608	1.686	1.804	4
518	1.922	1.725	1.843	1.784	4
519	1.863	1.725	1.941	1.882	4
520	1.804	1.667	2.216	2.098	4
521	1.843	1.725	2.137	2.039	4
522	1.588	1.941	1.961	2.039	4
523	1.627	2.02	1.922	1.961	4
524	1.706	1.902	1.902	1.882	4
525	1.98	1.784	1.941	1.902	4
526	1.824	1.608	2.02	1.98	4
527	1.843	1.843	2.078	2.02	4
528	1.804	2.02	2.0	2.039	4
529	1.745	2.02	2.078	2.118	4
530	1.843	2.176	2.176	2.098	4
531	2.098	2.51	1.922	2.02	4
532	1.804	2.588	1.902	1.961	4
533	1.863	2.431	1.902	1.961	4
534	1.922	2.51	2.0	1.961	4
535	2.078	2.49	2.098	1.98	4
536	2.098	2.294	2.137	2.02	4
537	2.118	2.176	2.176	2.02	4
538	2.078	1.98	2.118	2.02	4
539	1.843	1.922	2.098	1.961	4
540	1.922	1.902	2.039	2.0	4
541	2.098	1.922	2.059	2.0	4
542	2.02	1.824	2.0	1.961	4
543	2.02	1.745	1.961	1.922	4
544	2.059	1.745	2.059	1.98	4
545	2.059	1.686	2.039	2.0	4
546	1.882	1.608	2.059	2.039	4
547	1.882	1.706	2.078	2.039	4
548	1.686	1.922	2.02	2.059	4
549	1.922	1.98	2.078	2.02	4
550	2.078	1.961	2.02	1.961	4
551	2.098	2.137	2.098	1.961	4
552	2.039	2.216	2.118	2.0	4
553	2.039	2.176	2.118	2.0	4
554	2.0	1.941	2.02	1.961	4
555	1.843	1.725	2.039	1.961	4
556	2.0	1.863	2.078	1.98	4
557	2.314	1.961	2.098	1.98	4
558	2.078	1.804	2.157	2.0	4
559	1.627	1.824	2.157	2.039	4
560	1.882	1.725	2.098	1.98	4
561	2.078	1.667	1.941	1.961	4
562	1.98	1.804	2.216	2.078	4
563	1.843	1.667	2.157	2.078	4
564	1.843	1.667	2.098	2.157	4
565	1.843	1.725	2.118	2.157	4
566	1.804	1.608	2.078	2.078	4
567	1.941	1.412	1.961	1.961	4
568	1.961	1.588	2.196	2.02	4
569	2.098	1.784	2.255	2.039	4
570	2.078	1.686	1.961	2.0	4
571	1.961	1.647	2.216	2.196	4
572	1.824	1.745	2.392	2.275	4
573	1.843	1.725	2.275	2.235	4
574	1.588	1.569	2.196	2.137	4
575	1.667	1.529	2.176	2.078	4
576	1.745	1.686	2.078	1.961	4
577	1.882	1.667	2.137	2.0	4
578	1.902	1.686	2.294	2.176	4
579	1.882	1.765	2.431	2.314	4
580	1.745	1.824	2.137	2.157	4
581	1.667	1.686	1.824	1.922	4
582	1.725	1.667	1.765	1.882	4
583	1.843	1.882	2.098	1.961	4
584	1.843	1.824	2.098	1.961	4
585	1.843	1.843	2.098	2.0	4
586	1.843	2.137	2.216	2.02	4
587	1.961	2.059	2.118	1.98	4
588	1.98	1.725	2.039	1.98	4
589	1.765	1.843	2.137	2.039	4
590	1.706	1.922	2.039	1.941	4
591	1.647	1.725	1.529	1.824	4
592	1.745	1.784	1.765	1.843	4
593	1.765	2.137	2.039	1.941	4
594	1.922	2.431	2.196	2.059	4
595	1.98	2.451	2.235	2.137	4
596	1.824	2.314	2.098	2.137	4
597	1.804	2.392	1.922	2.059	4
598	1.902	2.333	2.118	2.118	4
599	1.961	2.216	2.294	2.098	4
600	1.961	2.235	2.078	2.0	4
601	2.039	2.157	1.824	1.961	4
602	1.961	1.98	1.863	2.0	4
603	2.02	2.157	1.941	2.0	4
604	2.0	2.294	2.118	2.039	4
605	2.039	2.216	2.216	2.059	4
606	1.843	2.098	2.176	2.078	4
607	1.784	2.0	2.118	2.118	4
608	1.471	1.843	2.098	2.118	4
609	1.98	1.941	2.412	2.196	4
610	1.863	2.0	2.294	2.137	4
611	1.824	1.902	1.882	1.922	4
612	1.824	1.941	1.627	1.804	4
613	1.882	2.0	1.843	1.882	4
614	1.824	2.059	2.137	1.941	4
615	1.765	2.196	2.157	2.0	4
616	1.725	2.176	2.196	2.078	4
617	1.686	2.196	2.176	2.118	4
618	1.882	2.196	2.039	2.059	4
619	1.863	2.196	1.882	2.02	4
620	2.059	2.314	1.922	1.922	4
621	2.02	2.255	1.98	1.843	4
622	1.922	1.961	1.902	1.804	4
623	1.706	1.804	1.98	1.863	4
624	1.686	1.706	2.118	1.941	4
625	1.765	1.667	2.078	2.059	4
626	1.824	1.627	2.059	2.059	4
627	1.706	1.549	1.98	2.039	4
628	1.922	1.627	1.98	2.02	4
629	1.863	1.804	2.02	2.02	4
630	1.902	1.941	2.176	2.098	4
631	1.941	1.765	2.157	2.059	4
632	1.824	1.725	2.098	2.02	4
633	1.725	1.902	2.0	2.039	4
634	1.667	1.922	2.118	2.02	4
635	1.882	1.824	2.02	2.0	4
636	1.902	1.843	2.02	1.961	4
637	2.02	2.0	2.039	1.961	4
638	2.157	2.098	2.098	1.961	4
639	1.98	1.961	2.157	1.922	4
640	1.922	1.804	1.961	1.902	4
641	1.961	1.784	2.0	1.961	4
642	1.98	1.765	2.059	1.98	4
643	2.039	1.627	1.902	1.922	4
644	2.039	1.49	2.059	1.98	4
645	1.98	1.471	2.196	2.039	4
646	1.98	1.588	2.098	2.039	4
647	2.0	1.706	2.137	2.078	4
648	1.863	1.529	2.059	2.0	4
649	1.902	1.588	1.98	1.98	4
650	1.804	1.765	2.039	2.078	4
651	1.863	1.961	2.137	2.078	4
652	2.118	1.922	2.039	2.039	4
653	2.098	1.902	2.137	2.0	4
654	2.078	1.902	2.02	1.902	4
655	2.039	1.961	2.059	1.98	4
656	1.941	2.098	2.255	2.098	4
657	1.863	2.078	2.235	2.137	4
658	1.843	2.196	2.255	2.118	4
659	1.961	2.353	2.157	2.078	4
660	1.961	2.294	2.196	2.118	4
661	1.725	2.294	2.196	2.157	4
662	1.902	2.255	2.137	2.098	4
663	1.863	2.216	2.078	2.039	4
664	1.863	2.039	2.059	2.0	4
665	1.863	2.0	2.275	2.078	4
666	1.784	2.098	2.353	2.118	4
667	1.667	2.196	2.078	2.059	4
668	1.882	2.137	2.02	2.02	4
669	1.784	1.922	1.98	2.078	4
670	1.824	1.784	1.98	2.039	4
671	1.941	1.745	1.98	1.98	4
672	2.0	1.627	2.059	2.0	4
673	1.98	1.686	2.235	2.02	4
674	1.784	1.529	2.137	1.961	4
675	1.569	1.392	1.902	1.922	4
676	1.667	1.471	2.02	2.0	4
677	1.686	1.451	2.098	2.078	4
678	1.784	1.627	2.255	2.176	4
679	1.941	1.784	2.216	2.098	4
680	1.706	1.784	1.941	1.961	4
681	1.765	1.922	1.765	1.882	4
682	1.627	1.843	2.0	1.961	4
683	1.725	1.902	2.137	2.039	4
684	1.882	1.863	2.137	2.059	4
685	1.608	1.961	2.059	2.059	4
686	1.863	2.196	2.078	2.039	4
687	1.922	2.216	2.059	2.0	4
688	1.941	2.078	1.961	1.961	4
689	1.902	2.118	2.137	2.039	4
690	2.02	2.157	2.02	1.98	4
691	1.784	1.922	1.843	1.922	4
692	1.706	1.922	2.078	2.059	4
693	1.627	1.745	2.216	2.059	4
694	1.882	1.549	2.039	1.98	4
695	1.784	1.49	1.765	1.882	4
696	1.961	1.863	1.882	1.941	4
697	2.0	2.02	2.078	2.0	4
